0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 9.66663e+218
0 2 2.19906e-65 2.19906e-65 -1.93411e+219
0 3 2.37607e-64 2.37607e-64 3.10144e+219
0 4 2.46665e-63 2.46665e-63 -4.41034e+219
0 5 2.46028e-62 2.46028e-62 5.49206e+219
0 6 2.35771e-61 2.35771e-61 -5.28111e+219
0 7 2.17082e-60 2.17082e-60 1.24658e+219
0 8 1.92038e-59 1.92038e-59 1.20734e+220
0 9 1.63221e-58 1.63221e-58 -4.57718e+220
0 10 1.33289e-57 1.33289e-57 1.214e+221
0 11 1.04578e-56 1.04578e-56 -2.79373e+221
0 12 7.88345e-56 7.88345e-56 5.93242e+221
0 13 5.70978e-55 5.70978e-55 -1.19337e+222
0 14 3.97329e-54 3.97329e-54 2.30529e+222
0 15 2.6565e-53 2.6565e-53 -4.31053e+222
0 16 1.70647e-52 1.70647e-52 7.84091e+222
0 17 1.05321e-51 1.05321e-51 -1.39214e+223
0 18 6.24537e-51 6.24537e-51 2.41823e+223
0 19 3.5582e-50 3.5582e-50 -4.11662e+223
0 20 1.94774e-49 1.94774e-49 6.87632e+223
0 21 1.02438e-48 1.02438e-48 -1.12813e+224
0 22 5.17627e-48 5.17627e-48 1.81915e+224
0 23 2.51306e-47 2.51306e-47 -2.885e+224
0 24 1.17224e-46 1.17224e-46 4.50187e+224
0 25 5.2536e-46 5.2536e-46 -6.91481e+224
0 26 2.26218e-45 2.26218e-45 1.0458e+225
0 27 9.35891e-45 9.35891e-45 -1.55784e+225
0 28 3.72008e-44 3.72008e-44 2.28614e+225
0 29 1.42071e-43 1.42071e-43 -3.30583e+225
0 30 5.21302e-43 5.21302e-43 4.71128e+225
0 31 1.83781e-42 1.83781e-42 -6.6184e+225
0 32 6.225e-42 6.225e-42 9.16626e+225
0 33 2.02585e-41 2.02585e-41 -1.25176e+226
0 34 6.33436e-41 6.33436e-41 1.6858e+226
0 35 1.90295e-40 1.90295e-40 -2.23928e+226
0 36 5.49261e-40 5.49261e-40 2.9342e+226
0 37 1.52321e-39 1.52321e-39 -3.79328e+226
0 38 4.05852e-39 4.05852e-39 4.83892e+226
0 39 1.03897e-38 1.03897e-38 -6.092e+226
0 40 2.55546e-38 2.55546e-38 7.57046e+226
0 41 6.03897e-38 6.03897e-38 -9.28786e+226
0 42 1.37115e-37 1.37115e-37 1.12519e+227
0 43 2.99112e-37 2.99112e-37 -1.34631e+227
0 44 6.2692e-37 6.2692e-37 1.5914e+227
0 45 1.26246e-36 1.26246e-36 -1.85884e+227
0 46 2.4426e-36 2.4426e-36 2.14615e+227
0 47 4.54062e-36 4.54062e-36 -2.45005e+227
0 48 8.10972e-36 8.10972e-36 2.76655e+227
0 49 1.39163e-35 1.39163e-35 -3.09117e+227
0 50 2.29442e-35 2.29442e-35 3.41907e+227
0 51 3.63452e-35 3.63452e-35 -3.74535e+227
0 52 5.53161e-35 5.53161e-35 4.06519e+227
0 53 8.08878e-35 8.08878e-35 -4.37409e+227
0 54 1.13643e-34 1.13643e-34 4.66798e+227
0 55 1.53402e-34 1.53402e-34 -4.94329e+227
0 56 1.98952e-34 1.98952e-34 5.19698e+227
0 57 2.47909e-34 2.47909e-34 -5.42642e+227
0 58 2.96801e-34 2.96801e-34 5.62933e+227
0 59 3.41403e-34 3.41403e-34 -5.8036e+227
0 60 3.77309e-34 3.77309e-34 5.94717e+227
0 61 4.0064e-34 4.0064e-34 -6.05793e+227
0 62 4.08733e-34 4.08733e-34 6.13365e+227
0 63 4.0064e-34 4.0064e-34 -6.17202e+227
0 64 3.77309e-34 3.77309e-34 6.17079e+227
0 65 3.41403e-34 3.41403e-34 -6.12788e+227
0 66 2.96801e-34 2.96801e-34 6.04172e+227
0 67 2.47909e-34 2.47909e-34 -5.91146e+227
0 68 1.98952e-34 1.98952e-34 5.73722e+227
0 69 1.53402e-34 1.53402e-34 -5.52037e+227
0 70 1.13643e-34 1.13643e-34 5.26359e+227
0 71 8.08878e-35 8.08878e-35 -4.97093e+227
0 72 5.53161e-35 5.53161e-35 4.64776e+227
0 73 3.63452e-35 3.63452e-35 -4.30052e+227
0 74 2.29442e-35 2.29442e-35 3.93647e+227
0 75 1.39163e-35 1.39163e-35 -3.56332e+227
0 76 8.10972e-36 8.10972e-36 3.18885e+227
0 77 4.54062e-36 4.54062e-36 -2.82053e+227
0 78 2.4426e-36 2.4426e-36 2.46515e+227
0 79 1.26246e-36 1.26246e-36 -2.12856e+227
0 80 6.2692e-37 6.2692e-37 1.81544e+227
0 81 2.99112e-37 2.99112e-37 -1.52921e+227
0 82 1.37115e-37 1.37115e-37 1.27199e+227
0 83 6.03897e-38 6.03897e-38 -1.04469e+227
0 84 2.55546e-38 2.55546e-38 8.47091e+226
0 85 1.03897e-38 1.03897e-38 -6.78081e+226
0 86 4.05852e-39 4.05852e-39 5.35807e+226
0 87 1.52321e-39 1.52321e-39 -4.17911e+226
0 88 5.49261e-40 5.49261e-40 3.21724e+226
0 89 1.90295e-40 1.90295e-40 -2.44449e+226
0 90 6.33436e-41 6.33436e-41 1.83307e+226
0 91 2.02585e-41 2.02585e-41 -1.35656e+226
0 92 6.225e-42 6.225e-42 9.90736e+225
0 93 1.83781e-42 1.83781e-42 -7.14034e+225
0 94 5.21302e-43 5.21302e-43 5.07825e+225
0 95 1.42071e-43 1.42071e-43 -3.56397e+225
0 96 3.72008e-44 3.72008e-44 2.46814e+225
0 97 9.35891e-45 9.35891e-45 -1.68662e+225
0 98 2.26218e-45 2.26218e-45 1.1373e+225
0 99 5.2536e-46 5.2536e-46 -7.56716e+224
0 100 1.17224e-46 1.17224e-46 4.96817e+224
0 101 2.51306e-47 2.51306e-47 -3.21858e+224
0 102 5.17627e-48 5.17627e-48 2.05749e+224
0 103 1.02438e-48 1.02438e-48 -1.29785e+224
0 104 1.94774e-49 1.94774e-49 8.07837e+223
0 105 3.5582e-50 3.5582e-50 -4.96187e+223
0 106 6.24537e-51 6.24537e-51 3.00743e+223
0 107 1.05321e-51 1.05321e-51 -1.79879e+223
0 108 1.70647e-52 1.70647e-52 1.0617e+223
0 109 2.6565e-53 2.6565e-53 -6.18398e+222
0 110 3.97329e-54 3.97329e-54 3.55445e+222
0 111 5.70978e-55 5.70978e-55 -2.01609e+222
0 112 7.88345e-56 7.88345e-56 1.12839e+222
0 113 1.04578e-56 1.04578e-56 -6.23142e+221
0 114 1.33289e-57 1.33289e-57 3.39505e+221
0 115 1.63221e-58 1.63221e-58 -1.82456e+221
0 116 1.92038e-59 1.92038e-59 9.66966e+220
0 117 2.17082e-60 2.17082e-60 -5.05186e+220
0 118 2.35771e-61 2.35771e-61 2.60054e+220
0 119 2.46028e-62 2.46028e-62 -1.3181e+220
0 120 2.46665e-63 2.46665e-63 6.57215e+219
0 121 2.37607e-64 2.37607e-64 -3.21947e+219
0 122 2.19906e-65 2.19906e-65 1.54674e+219
0 123 1.95544e-66 1.95544e-66 -7.2701e+218
0 124 1.67063e-67 1.67063e-67 3.33129e+218
0 125 1.37134e-68 1.37134e-68 -1.48027e+218
0 126 1.08152e-69 1.08152e-69 6.3256e+217
0 127 8.19514e-71 8.19514e-71 -2.56282e+217
0 128 5.9663e-72 5.9663e-72 9.57849e+216
0 129 4.17332e-73 4.17332e-73 -3.0964e+216
0 130 2.8047e-74 2.8047e-74 6.87642e+215
0 131 1.81101e-75 1.81101e-75 8.13361e+214
0 132 1.12352e-76 1.12352e-76 -2.446e+215
0 133 6.69685e-78 6.69685e-78 2.17047e+215
0 134 3.8352e-79 3.8352e-79 -1.50983e+215
0 135 2.11025e-80 2.11025e-80 9.37155e+214
0 136 1.1156e-81 1.1156e-81 -5.42586e+214
0 137 5.66645e-83 5.66645e-83 2.99076e+214
0 138 2.7653e-84 2.7653e-84 -1.58688e+214
0 139 1.29658e-85 1.29658e-85 8.15838e+213
0 140 5.84101e-87 5.84101e-87 -4.08094e+213
0 141 2.52815e-88 2.52815e-88 1.99155e+213
0 142 1.05135e-89 1.05135e-89 -9.4991e+212
0 143 4.20067e-91 4.20067e-91 4.43349e+212
0 144 1.61257e-92 1.61257e-92 -2.02627e+212
0 145 5.94767e-94 5.94767e-94 9.07182e+211
0 146 2.10767e-95 2.10767e-95 -3.97885e+211
0 147 7.17609e-97 7.17609e-97 1.70912e+211
0 148 2.34747e-98 2.34747e-98 -7.18596e+210
0 149 7.37805e-100 7.37805e-100 2.95435e+210
0 150 2.22798e-101 2.22798e-101 -1.18591e+210
0 151 6.46411e-103 6.46411e-103 4.63759e+209
0 152 1.80191e-104 1.80191e-104 -1.76095e+209
0 153 4.82601e-106 4.82601e-106 6.45998e+208
0 154 1.24185e-107 1.24185e-107 -2.2711e+208
0 155 3.0703e-109 3.0703e-109 7.54586e+207
0 156 7.29322e-111 7.29322e-111 -2.30619e+207
0 157 1.66451e-112 1.66451e-112 6.0812e+206
0 158 3.6499e-114 3.6499e-114 -1.09979e+206
0 159 7.68962e-116 7.68962e-116 -1.04788e+205
0 160 1.55653e-117 1.55653e-117 2.56918e+205
0 161 3.02716e-119 3.02716e-119 -1.84721e+205
0 162 5.65645e-121 5.65645e-121 1.04002e+205
0 163 1.0155e-122 1.0155e-122 -5.22236e+204
0 164 1.75164e-124 1.75164e-124 2.44598e+204
