0 42 1.37115e-37 1.37115e-37 -1.12035e+66
0 43 2.99112e-37 2.99112e-37 1.4573e+66
0 44 6.2692e-37 6.2692e-37 -1.86789e+66
0 45 1.26246e-36 1.26246e-36 2.36041e+66
0 46 2.4426e-36 2.4426e-36 -2.93824e+66
0 47 4.54062e-36 4.54062e-36 3.59514e+66
0 48 8.10972e-36 8.10972e-36 -4.30999e+66
0 49 1.39163e-35 1.39163e-35 5.04298e+66
0 50 2.29442e-35 2.29442e-35 -5.73506e+66
0 51 3.63452e-35 3.63452e-35 6.31267e+66
0 52 5.53161e-35 5.53161e-35 -6.69804e+66
0 53 8.08878e-35 8.08878e-35 6.82397e+66
0 54 1.13643e-34 1.13643e-34 -6.65007e+66
0 55 1.53402e-34 1.53402e-34 6.17643e+66
0 56 1.98952e-34 1.98952e-34 -5.45128e+66
0 57 2.47909e-34 2.47909e-34 4.5706e+66
0 58 2.96801e-34 2.96801e-34 -3.66968e+66
0 59 3.41403e-34 3.41403e-34 2.90823e+66
0 60 3.77309e-34 3.77309e-34 -2.45122e+66
0 61 4.0064e-34 4.0064e-34 2.44717e+66
0 62 4.08733e-34 4.08733e-34 -3.00548e+66
0 63 4.0064e-34 4.0064e-34 4.17473e+66
0 64 3.77309e-34 3.77309e-34 -5.92524e+66
0 65 3.41403e-34 3.41403e-34 8.14065e+66
0 66 2.96801e-34 2.96801e-34 -1.06234e+67
0 67 2.47909e-34 2.47909e-34 1.31169e+67
0 68 1.98952e-34 1.98952e-34 -1.53424e+67
0 69 1.53402e-34 1.53402e-34 1.70441e+67
0 70 1.13643e-34 1.13643e-34 -1.80322e+67
0 71 8.08878e-35 8.08878e-35 1.82134e+67
0 72 5.53161e-35 5.53161e-35 -1.76014e+67
0 73 3.63452e-35 3.63452e-35 1.63064e+67
0 74 2.29442e-35 2.29442e-35 -1.45067e+67
0 75 1.39163e-35 1.39163e-35 1.24126e+67
0 76 8.10972e-36 8.10972e-36 -1.02299e+67
0 77 4.54062e-36 4.54062e-36 8.13162e+66
0 78 2.4426e-36 2.4426e-36 -6.24216e+66
0 79 1.26246e-36 1.26246e-36 4.63305e+66
0 80 6.2692e-37 6.2692e-37 -3.32866e+66
0 81 2.99112e-37 2.99112e-37 2.31747e+66
0 82 1.37115e-37 1.37115e-37 -1.56515e+66
0 83 6.03897e-38 6.03897e-38 1.02643e+66
0 84 2.55546e-38 2.55546e-38 -6.54285e+65
0 85 1.03897e-38 1.03897e-38 4.05802e+65
0 86 4.05852e-39 4.05852e-39 -2.45155e+65
0 87 1.52321e-39 1.52321e-39 1.44432e+65
0 88 5.49261e-40 5.49261e-40 -8.30962e+64
0 89 1.90295e-40 1.90295e-40 4.6761e+64
0 90 6.33436e-41 6.33436e-41 -2.57855e+64
0 91 2.02585e-41 2.02585e-41 1.39625e+64
0 92 6.225e-42 6.225e-42 -7.44086e+63
0 93 1.83781e-42 1.83781e-42 3.91125e+63
0 94 5.21302e-43 5.21302e-43 -2.03179e+63
0 95 1.42071e-43 1.42071e-43 1.04446e+63
0 96 3.72008e-44 3.72008e-44 -5.31546e+62
0 97 9.35891e-45 9.35891e-45 2.67637e+62
0 98 2.26218e-45 2.26218e-45 -1.33091e+62
0 99 5.2536e-46 5.2536e-46 6.51894e+61
0 100 1.17224e-46 1.17224e-46 -3.13437e+61
0 101 2.51306e-47 2.51306e-47 1.47365e+61
0 102 5.17627e-48 5.17627e-48 -6.74712e+60
0 103 1.02438e-48 1.02438e-48 2.99531e+60
0 104 1.94774e-49 1.94774e-49 -1.28334e+60
0 105 3.5582e-50 3.5582e-50 5.27855e+59
0 106 6.24537e-51 6.24537e-51 -2.07064e+59
0 107 1.05321e-51 1.05321e-51 7.6765e+58
0 108 1.70647e-52 1.70647e-52 -2.65171e+58
0 109 2.6565e-53 2.6565e-53 8.3185e+57
0 110 3.97329e-54 3.97329e-54 -2.23857e+57
0 111 5.70978e-55 5.70978e-55 4.29459e+56
0 112 7.88345e-56 7.88345e-56 9.27863e+54
0 113 1.04578e-56 1.04578e-56 -6.73059e+55
0 114 1.33289e-57 1.33289e-57 4.6673e+55
0 115 1.63221e-58 1.63221e-58 -2.37639e+55
0 116 1.92038e-59 1.92038e-59 1.03643e+55
0 117 2.17082e-60 2.17082e-60 -4.05444e+54
0 118 2.35771e-61 2.35771e-61 1.44504e+54
0 119 2.46028e-62 2.46028e-62 -4.69251e+53
0 120 2.46665e-63 2.46665e-63 1.36667e+53
0 121 2.37607e-64 2.37607e-64 -3.40462e+52
0 122 2.19906e-65 2.19906e-65 6.16452e+51
0 123 1.95544e-66 1.95544e-66 -2.88924e+49
0 124 1.67063e-67 1.67063e-67 -7.04273e+50
0 125 1.37134e-68 1.37134e-68 4.64831e+50
0 126 1.08152e-69 1.08152e-69 -2.22826e+50
0 127 8.19514e-71 8.19514e-71 9.23898e+49
0 128 5.9663e-72 5.9663e-72 -3.5011e+49
0 129 4.17332e-73 4.17332e-73 1.24324e+49
0 130 2.8047e-74 2.8047e-74 -4.19383e+48
0 131 1.81101e-75 1.81101e-75 1.35522e+48
0 132 1.12352e-76 1.12352e-76 -4.21856e+47
0 133 6.69685e-78 6.69685e-78 1.26985e+47
0 134 3.8352e-79 3.8352e-79 -3.70664e+46
0 135 2.11025e-80 2.11025e-80 1.05127e+46
0 136 1.1156e-81 1.1156e-81 -2.9012e+45
0 137 5.66645e-83 5.66645e-83 7.79829e+44
0 138 2.7653e-84 2.7653e-84 -2.04291e+44
0 139 1.29658e-85 1.29658e-85 5.21751e+43
0 140 5.84101e-87 5.84101e-87 -1.29914e+43
0 141 2.52815e-88 2.52815e-88 3.15304e+42
0 142 1.05135e-89 1.05135e-89 -7.45538e+41
0 143 4.20067e-91 4.20067e-91 1.7161e+41
0 144 1.61257e-92 1.61257e-92 -3.84112e+40
0 145 5.94767e-94 5.94767e-94 8.34716e+39
0 146 2.10767e-95 2.10767e-95 -1.75725e+39
0 147 7.17609e-97 7.17609e-97 3.57262e+38
0 148 2.34747e-98 2.34747e-98 -6.98211e+37
0 149 7.37805e-100 7.37805e-100 1.30227e+37
0 150 2.22798e-101 2.22798e-101 -2.29013e+36
0 151 6.46411e-103 6.46411e-103 3.71194e+35
0 152 1.80191e-104 1.80191e-104 -5.27153e+34
0 153 4.82601e-106 4.82601e-106 5.60167e+33
0 154 1.24185e-107 1.24185e-107 -5.41825e+31
0 155 3.0703e-109 3.0703e-109 -2.06836e+32
0 156 7.29322e-111 7.29322e-111 8.35132e+31
0 157 1.66451e-112 1.66451e-112 -2.4428e+31
0 158 3.6499e-114 3.6499e-114 6.21749e+30
0 159 7.68962e-116 7.68962e-116 -1.45637e+30
0 160 1.55653e-117 1.55653e-117 3.21815e+29
0 161 3.02716e-119 3.02716e-119 -6.79737e+28
0 162 5.65645e-121 5.65645e-121 1.3832e+28
0 163 1.0155e-122 1.0155e-122 -2.72538e+27
0 164 1.75164e-124 1.75164e-124 5.21732e+26
0 165 2.90293e-126 2.90293e-126 -9.72694e+25
0 166 4.6223e-128 4.6223e-128 1.76906e+25
0 167 7.07143e-130 7.07143e-130 -3.1424e+24
0 168 1.0394e-131 1.0394e-131 5.45611e+23
0 169 1.46788e-133 1.46788e-133 -9.26473e+22
0 170 1.9917e-135 1.9917e-135 1.53897e+22
0 171 2.59648e-137 2.59648e-137 -2.50093e+21
0 172 3.25219e-139 3.25219e-139 3.97548e+20
0 173 3.91376e-141 3.91376e-141 -6.17945e+19
0 174 4.52523e-143 4.52523e-143 9.38743e+18
0 175 5.02708e-145 5.02708e-145 -1.39265e+18
0 176 5.3656e-147 5.3656e-147 2.01539e+17
0 177 5.50237e-149 5.50237e-149 -2.84093e+16
0 178 5.42137e-151 5.42137e-151 3.89279e+15
0 179 5.13212e-153 5.13212e-153 -5.17034e+14
0 180 4.66781e-155 4.66781e-155 6.62883e+13
0 181 4.07903e-157 4.07903e-157 -8.15222e+12
0 182 3.42475e-159 3.42475e-159 9.51887e+11
0 183 2.76268e-161 2.76268e-161 -1.0361e+11
0 184 2.14121e-163 2.14121e-163 1.01208e+10
0 185 1.59447e-165 1.59447e-165 -8.00716e+08
0 186 1.14078e-167 1.14078e-167 2.96104e+07
0 187 7.84178e-170 7.84178e-170 6.36427e+06
0 188 5.17912e-172 5.17912e-172 -2.15967e+06
0 189 3.28644e-174 3.28644e-174 446045
0 190 2.00366e-176 2.00366e-176 -77413.7
0 191 1.17368e-178 1.17368e-178 12207.8
0 192 6.60549e-181 6.60549e-181 -1805.09
0 193 3.57181e-183 3.57181e-183 254.26
0 194 1.85566e-185 1.85566e-185 -34.4306
0 195 9.26272e-188 9.26272e-188 4.50809
0 196 4.44228e-190 4.44228e-190 -0.572927
0 197 2.04692e-192 2.04692e-192 0.0708676
0 198 9.06203e-195 9.06203e-195 -0.00854881
0 199 3.85458e-197 3.85458e-197 0.00100723
0 200 1.57528e-199 1.57528e-199 -0.000116046
0 201 6.18538e-202 6.18538e-202 1.30863e-05
0 202 2.33348e-204 2.33348e-204 -1.44551e-06
0 203 8.45801e-207 8.45801e-207 1.56501e-07
0 204 2.94552e-209 2.94552e-209 -1.66165e-08
0 205 9.8556e-212 9.8556e-212 1.73097e-09
0 206 3.16835e-214 3.16835e-214 -1.7699e-10
0 207 9.78612e-217 9.78612e-217 1.77694e-11
0 208 2.90413e-219 2.90413e-219 -1.75232e-12
0 209 8.28039e-222 8.28039e-222 1.69788e-13
0 210 2.26837e-224 2.26837e-224 -1.61692e-14
0 211 5.97041e-227 5.97041e-227 1.51389e-15
0 212 1.50981e-229 1.50981e-229 -1.39398e-16
0 213 3.66835e-232 3.66835e-232 1.26275e-17
0 214 8.5634e-235 8.5634e-235 -1.12572e-18
0 215 1.92066e-237 1.92066e-237 9.87998e-20
0 216 4.13887e-240 4.13887e-240 -8.54035e-21
0 217 8.56923e-243 8.56923e-243 7.27429e-22
0 218 1.70463e-245 1.70463e-245 -6.10843e-23
0 219 3.25797e-248 3.25797e-248 5.06003e-24
0 220 5.98262e-251 5.98262e-251 -4.13768e-25
0 221 1.05551e-253 1.05551e-253 3.34258e-26
0 222 1.78923e-256 1.78923e-256 -2.67003e-27
0 223 2.91404e-259 2.91404e-259 2.11105e-28
0 224 4.55987e-262 4.55987e-262 -1.65394e-29
0 225 6.85549e-265 6.85549e-265 1.28564e-30
0 226 9.90267e-268 9.90267e-268 -9.92841e-32
0 227 1.37434e-270 1.37434e-270 7.62792e-33
0 228 1.83259e-273 1.83259e-273 -5.83856e-34
0 229 2.34782e-276 2.34782e-276 4.45814e-35
0 230 2.88996e-279 2.88996e-279 -3.39985e-36
0 231 3.4178e-282 3.4178e-282 2.59195e-37
0 232 3.88356e-285 3.88356e-285 -1.9766e-38
0 233 4.23976e-288 4.23976e-288 1.50812e-39
0 234 4.44714e-291 4.44714e-291 -1.15109e-40
0 235 4.48177e-294 4.48177e-294 8.78445e-42
0 236 4.33956e-297 4.33956e-297 -6.69712e-43
0 237 4.03711e-300 4.03711e-300 5.09528e-44
0 238 3.60847e-303 3.60847e-303 -3.86395e-45
0 239 3.09887e-306 3.09887e-306 2.91695e-46
0 240 0 0 -2.18936e-47
0 241 0 0 1.63186e-48
0 242 0 0 -1.20656e-49
0 243 0 0 8.84096e-51
0 244 0 0 -6.41448e-52
0 245 0 0 4.60488e-53
0 246 0 0 -3.26889e-54
0 247 0 0 2.29269e-55
0 248 0 0 -1.48077e-56
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 4.6597e+52
1 1 -1.0629e+53 1.0629e+53 -4.21908e+53
1 2 3.59965e+53 -2.93694e+53 1.15329e+54
1 3 -8.88361e+53 6.95374e+53 -2.68717e+54
1 4 1.92542e+54 -1.45479e+54 5.48219e+54
1 5 -3.4946e+54 2.46966e+54 -8.82691e+54
1 6 4.0573e+54 -2.17326e+54 5.75797e+54
1 7 4.49992e+54 -6.78671e+54 3.44594e+55
1 8 -5.28712e+55 5.09707e+55 -2.19681e+56
1 9 2.40541e+56 -2.14081e+56 8.83117e+56
1 10 -8.58715e+56 7.35969e+56 -2.96383e+57
1 11 2.69358e+57 -2.25229e+57 8.91114e+57
1 12 -7.71879e+57 6.33045e+57 -2.46622e+58
1 13 2.0543e+58 -1.65611e+58 6.35444e+58
1 14 -5.11038e+58 4.05134e+58 -1.52897e+59
1 15 1.18811e+59 -9.25232e+58 3.42322e+59
1 16 -2.56432e+59 1.95557e+59 -7.04567e+59
1 17 5.05176e+59 -3.74659e+59 1.29536e+60
1 18 -8.72835e+59 6.18625e+59 -1.97256e+60
1 19 1.17705e+60 -7.47448e+59 1.81588e+60
1 20 -5.8096e+59 3.49771e+58 2.46404e+60
1 21 -3.61618e+60 3.7473e+60 -2.04631e+61
1 22 1.88549e+61 -1.65542e+61 7.70872e+61
1 23 -6.36685e+61 5.28832e+61 -2.31796e+62
1 24 1.80836e+62 -1.45559e+62 6.17268e+62
1 25 -4.63012e+62 3.64445e+62 -1.51265e+63
1 26 1.09983e+63 -8.50165e+62 3.47442e+63
1 27 -2.45948e+63 1.87133e+63 -7.55671e+63
1 28 5.22178e+63 -3.91577e+63 1.56598e+64
1 29 -1.05815e+64 7.82654e+63 -3.10454e+64
1 30 2.05382e+64 -1.49901e+64 5.90436e+64
1 31 -3.82779e+64 2.75757e+64 -1.07942e+65
1 32 6.86297e+64 -4.8809e+64 1.89989e+65
1 33 -1.18551e+65 8.32442e+64 -3.22363e+65
1 34 1.9756e+65 -1.36981e+65 5.27908e+65
1 35 -3.18008e+65 2.17761e+65 -8.35381e+65
1 36 4.95105e+65 -3.34916e+65 1.27906e+66
1 37 -7.46666e+65 4.99146e+65 -1.89772e+66
1 38 1.09266e+66 -7.22259e+65 2.73336e+66
1 39 -1.55477e+66 1.01698e+66 -3.83016e+66
1 40 2.15632e+66 -1.39706e+66 5.2345e+66
1 41 -2.92268e+66 1.87768e+66 -6.99626e+66
1 42 3.88219e+66 -2.47609e+66 9.17079e+66
1 43 -5.06671e+66 3.21163e+66 -1.18194e+67
1 44 6.51058e+66 -4.1044e+66 1.50053e+67
1 45 -8.24591e+66 5.17133e+66 -1.878e+67
1 46 1.02928e+67 -6.41889e+66 2.31594e+67
1 47 -1.2644e+67 7.83296e+66 -2.80888e+67
1 48 1.52463e+67 -9.36777e+66 3.34061e+67
1 49 -1.79836e+67 1.09377e+67 -3.8814e+67
1 50 2.06692e+67 -1.24165e+67 4.38777e+67
1 51 -2.30535e+67 1.3647e+67 -4.80606e+67
1 52 2.48528e+67 -1.44638e+67 5.08015e+67
1 53 -2.57969e+67 1.47247e+67 -5.16234e+67
1 54 2.56871e+67 -1.43451e+67 5.02519e+67
1 55 -2.44525e+67 1.33274e+67 -4.67128e+67
1 56 2.21891e+67 -1.17768e+67 4.13861e+67
1 57 -1.91736e+67 9.90066e+66 -3.50003e+67
1 58 1.58459e+67 -7.9899e+66 2.8569e+67
1 59 -1.27656e+67 6.38755e+66 -2.32827e+67
1 60 1.05474e+67 -5.44772e+66 2.03688e+67
1 61 -9.78488e+66 5.48932e+66 -2.09337e+67
1 62 1.09669e+67 -6.74749e+66 2.57947e+67
1 63 -1.43932e+67 9.3267e+66 -3.5315e+67
1 64 2.00991e+67 -1.31628e+67 4.92684e+67
1 65 -2.78055e+67 1.80042e+67 -6.6768e+67
1 66 3.69117e+67 -2.34233e+67 8.63011e+67
1 67 -4.65468e+67 2.88636e+67 -1.05892e+68
1 68 5.56816e+67 -3.37196e+67 1.23382e+68
1 69 -6.32863e+67 3.74344e+67 -1.36777e+68
1 70 6.84997e+67 -3.95938e+67 1.44584e+68
1 71 -7.07716e+67 3.99926e+67 -1.46051e+68
1 72 6.99434e+67 -3.86587e+67 1.41261e+68
1 73 -6.62496e+67 3.58299e+67 -1.31053e+68
1 74 6.02441e+67 -3.18942e+67 1.16811e+68
1 75 -5.2677e+67 2.73098e+67 -1.00181e+68
1 76 4.43538e+67 -2.25262e+67 8.2787e+67
1 77 -3.60105e+67 1.79227e+67 -6.60073e+67
1 78 2.82273e+67 -1.37727e+67 5.0842e+67
1 79 -2.13883e+67 1.02342e+67 -3.78772e+67
1 80 1.56837e+67 -7.36219e+66 2.73249e+67
1 81 -1.11419e+67 5.1328e+66 -1.91092e+67
1 82 7.67661e+66 -3.47176e+66 1.29685e+67
1 83 -5.13471e+66 2.28052e+66 -8.54976e+66
1 84 3.33757e+66 -1.45628e+66 5.48118e+66
1 85 -2.11029e+66 9.04953e+65 -3.4206e+66
1 86 1.29927e+66 -5.47834e+65 2.08022e+66
1 87 -7.79798e+65 3.23469e+65 -1.23428e+66
1 88 4.56797e+65 -1.86539e+65 7.15481e+65
1 89 -2.61539e+65 1.0523e+65 -4.05811e+65
1 90 1.46597e+65 -5.81751e+64 2.25606e+65
1 91 -8.05939e+64 3.15824e+64 -1.23174e+65
1 92 4.35463e+64 -1.68738e+64 6.61795e+64
1 93 -2.31739e+64 8.89144e+63 -3.50616e+64
1 94 1.21707e+64 -4.62951e+63 1.83483e+64
1 95 -6.31845e+63 2.38482e+63 -9.4957e+63
1 96 3.24566e+63 -1.21595e+63 4.86166e+63
1 97 -1.64976e+63 6.13251e+62 -2.461e+63
1 98 8.2897e+62 -3.05415e+62 1.22977e+63
1 99 -4.10969e+62 1.49809e+62 -6.05149e+62
1 100 2.00457e+62 -7.21339e+61 2.92336e+62
1 101 -9.58758e+61 3.39681e+61 -1.38151e+62
1 102 4.47966e+61 -1.55807e+61 6.36257e+61
1 103 -2.03658e+61 6.93193e+60 -2.84439e+61
1 104 8.9713e+60 -2.97788e+60 1.22906e+61
1 105 -3.81175e+60 1.2289e+60 -5.10877e+60
1 106 1.55386e+60 -4.84103e+59 2.03095e+60
1 107 -6.03684e+59 1.80476e+59 -7.6624e+59
1 108 2.21427e+59 -6.28317e+58 2.71196e+59
1 109 -7.55377e+58 1.9951e+58 -8.82849e+58
1 110 2.33134e+58 -5.49151e+57 2.53986e+58
1 111 -6.11051e+57 1.12262e+57 -5.79981e+57
1 112 1.09183e+57 -2.81411e+55 5.786e+56
1 113 8.05906e+55 -1.38098e+56 4.00272e+56
1 114 -2.11018e+56 1.02297e+56 -3.65239e+56
1 115 1.38847e+56 -5.33758e+55 2.03261e+56
1 116 -6.91412e+55 2.36234e+55 -9.32604e+55
1 117 2.9733e+55 -9.34733e+54 3.79032e+55
1 118 -1.15057e+55 3.36724e+54 -1.39891e+55
1 119 4.06179e+54 -1.10641e+54 4.71704e+54
1 120 -1.30661e+54 3.27269e+53 -1.44167e+54
1 121 3.76427e+53 -8.36591e+52 3.87927e+53
1 122 -9.22812e+52 1.61826e+52 -8.42345e+52
1 123 1.60647e+52 -7.56763e+50 9.60417e+51
1 124 3.24391e+50 -1.4e+51 3.55388e+51
1 125 -2.09235e+51 1.00465e+51 -3.43648e+51
1 126 1.3322e+51 -4.95362e+50 1.83386e+51
1 127 -6.29997e+50 2.08536e+50 -8.03091e+50
1 128 2.59209e+50 -7.98272e+49 3.15276e+50
1 129 -9.77181e+49 2.85625e+49 -1.14911e+50
1 130 3.45672e+49 -9.69444e+48 3.95812e+49
1 131 -1.1626e+49 3.14924e+48 -1.30194e+49
1 132 3.74799e+48 -9.849e+47 4.11675e+48
1 133 -1.16444e+48 2.97744e+47 -1.25706e+48
1 134 3.49963e+47 -8.72601e+46 3.71871e+47
1 135 -1.02021e+47 2.48439e+46 -1.06824e+47
1 136 2.89045e+46 -6.88189e+45 2.98475e+46
1 137 -7.97009e+45 1.85666e+45 -8.12132e+45
1 138 2.14092e+45 -4.88184e+44 2.15359e+45
1 139 -5.60583e+44 1.25146e+44 -5.56823e+44
1 140 1.43126e+44 -3.12802e+43 1.40399e+44
1 141 -3.56327e+43 7.62179e+42 -3.45198e+43
1 142 8.64842e+42 -1.80964e+42 8.27349e+42
1 143 -2.04539e+42 4.18371e+41 -1.93184e+42
1 144 4.71023e+41 -9.4084e+40 4.39073e+41
1 145 -1.05503e+41 2.05505e+40 -9.70178e+40
1 146 2.29501e+40 -4.35111e+39 2.08054e+40
1 147 -4.8383e+39 8.90431e+38 -4.31993e+39
1 148 9.85567e+38 -1.75384e+38 8.65492e+38
1 149 -1.93131e+38 3.30332e+37 -1.6646e+38
1 150 3.61596e+37 -5.88618e+36 3.04849e+37
1 151 -6.39547e+36 9.73141e+35 -5.24225e+36
1 152 1.04641e+36 -1.43219e+35 8.23826e+35
1 153 -1.51342e+35 1.66981e+34 -1.10959e+35
1 154 1.69203e+34 -7.35964e+32 1.01696e+34
1 155 -4.95433e+32 -3.89369e+32 4.99432e+32
1 156 -4.92388e+32 1.82731e+32 -6.05805e+32
1 157 2.1335e+32 -5.59588e+31 2.16979e+32
1 158 -6.37997e+31 1.4578e+31 -6.05495e+31
1 159 1.64188e+31 -3.46518e+30 1.4987e+31
1 160 -3.8721e+30 7.73785e+29 -3.44093e+30
1 161 8.59673e+29 -1.64776e+29 7.48294e+29
1 162 -1.8223e+29 3.3756e+28 -1.55917e+29
1 163 3.71885e+28 -6.68947e+27 3.13453e+28
1 164 -7.34514e+27 1.28715e+27 -6.10785e+27
1 165 1.40909e+27 -2.41088e+26 1.15714e+27
1 166 -2.63205e+26 4.4037e+25 -2.13602e+26
1 167 4.79544e+25 -7.85437e+24 3.84782e+25
1 168 -8.53246e+24 1.36911e+24 -6.77139e+24
1 169 1.48389e+24 -2.33375e+23 1.16496e+24
1 170 -2.52375e+23 3.89129e+22 -1.96024e+23
1 171 4.19896e+22 -6.34755e+21 3.22677e+22
1 172 -6.8348e+21 1.01286e+21 -5.19625e+21
1 173 1.08831e+21 -1.58053e+20 8.18454e+20
1 174 -1.69468e+20 2.41071e+19 -1.26042e+20
1 175 2.57934e+19 -3.5914e+18 1.89667e+19
1 176 -3.83437e+18 5.22057e+17 -2.78645e+18
1 177 5.56148e+17 -7.39442e+16 3.99191e+17
1 178 -7.85928e+16 1.01858e+16 -5.56774e+16
1 179 1.08e+16 -1.36094e+15 7.54357e+15
1 180 -1.43925e+15 1.75702e+14 -9.89694e+14
1 181 1.85271e+14 -2.17922e+13 1.25151e+14
1 182 -2.29015e+13 2.57286e+12 -1.51445e+13
1 183 2.69248e+12 -2.84524e+11 1.73285e+12
1 184 -2.96052e+11 2.85373e+10 -1.83363e+11
1 185 2.94247e+10 -2.39383e+09 1.7088e+10
1 186 -2.42173e+09 1.18897e+08 -1.20861e+09
1 187 1.10652e+08 1.11568e+07 1.36444e+07
1 188 1.37617e+07 -4.95298e+06 1.75299e+07
1 189 -5.47978e+06 1.08245e+06 -4.75059e+06
1 190 1.17278e+06 -192797 918346
1 191 -206918 30883.6 -153981
1 192 32956.1 -4617.03 23735.8
1 193 -4907.05 655.881 -3450.1
1 194 694.915 -89.437 479.246
1 195 -94.5182 11.7806 -64.1251
1 196 12.4227 -1.50516 8.30712
1 197 -1.58416 0.187083 -1.04553
1 198 0.196561 -0.0226694 0.128163
1 199 -0.0237801 0.00268222 -0.0153295
1 200 0.0028095 -0.000310266 0.00179159
1 201 -0.000324543 3.51225e-05 -0.00020482
1 202 3.66912e-05 -3.89398e-06 2.29252e-05
1 203 -4.06291e-06 4.23101e-07 -2.51403e-06
1 204 4.4094e-07 -4.50793e-08 2.70276e-07
1 205 -4.69276e-08 4.71195e-09 -2.85001e-08
1 206 4.8999e-09 -4.83388e-10 2.94901e-09
1 207 -5.02153e-10 4.86885e-11 -2.9955e-10
1 208 5.05285e-11 -4.81659e-12 2.988e-11
1 209 -4.99385e-12 4.68142e-13 -2.92784e-12
1 210 4.84924e-13 -4.47171e-14 2.81909e-13
1 211 -4.6279e-14 4.19913e-15 -2.66803e-14
1 212 4.34207e-15 -3.87767e-16 2.48271e-15
1 213 -4.00634e-16 3.52245e-17 -2.2722e-16
1 214 3.63642e-17 -3.14869e-18 2.04592e-17
1 215 -3.24806e-18 2.77068e-19 -1.81303e-18
1 216 2.85598e-19 -2.40097e-20 1.58181e-19
1 217 -2.47312e-20 2.04988e-21 -1.35932e-20
1 218 2.11003e-21 -1.72519e-22 1.15108e-21
1 219 -1.77464e-22 1.43205e-23 -9.6105e-23
1 220 1.47218e-23 -1.17324e-24 7.91601e-24
1 221 -1.20541e-24 9.49416e-26 -6.4372e-25
1 222 9.74908e-26 -7.59529e-27 5.1722e-26
1 223 -7.79526e-27 6.01289e-28 -4.11009e-27
1 224 6.16837e-28 -4.71585e-29 3.23364e-28
1 225 -4.83583e-29 3.66871e-30 -2.52187e-29
1 226 3.76074e-30 -2.83483e-31 1.95219e-30
1 227 -2.9051e-31 2.17877e-32 -1.50215e-31
1 228 2.23229e-32 -1.66797e-33 1.15066e-32
1 229 -1.70869e-33 1.27366e-34 -8.78737e-34
1 230 1.30464e-34 -9.71273e-36 6.69965e-35
1 231 -9.94867e-36 7.4043e-37 -5.10551e-36
1 232 7.58431e-37 -5.64646e-38 3.89228e-37
1 233 -5.78405e-38 4.30874e-39 -2.97009e-38
1 234 4.41405e-39 -3.28974e-40 2.26868e-39
1 235 -3.37039e-40 2.51191e-41 -1.73409e-40
1 236 2.57363e-41 -1.91656e-42 1.32541e-41
1 237 -1.96371e-42 1.45969e-43 -1.01198e-42
1 238 1.49557e-43 -1.10838e-44 7.70907e-44
1 239 -1.13556e-44 8.38016e-46 -5.85147e-45
1 240 8.58464e-46 -6.30077e-47 4.41951e-46
1 241 -6.45346e-47 4.70528e-48 -3.31717e-47
