0 175 5.02708e-145 5.02708e-145 4.91631e-22
0 176 5.3656e-147 5.3656e-147 -6.10369e-23
0 177 5.50237e-149 5.50237e-149 7.29578e-24
0 178 5.42137e-151 5.42137e-151 -8.44001e-25
0 179 5.13212e-153 5.13212e-153 9.48528e-26
0 180 4.66781e-155 4.66781e-155 -1.03858e-26
0 181 4.07903e-157 4.07903e-157 1.11042e-27
0 182 3.42475e-159 3.42475e-159 -1.16133e-28
0 183 2.76268e-161 2.76268e-161 1.18967e-29
0 184 2.14121e-163 2.14121e-163 -1.19492e-30
0 185 1.59447e-165 1.59447e-165 1.17753e-31
0 186 1.14078e-167 1.14078e-167 -1.13886e-32
0 187 7.84178e-170 7.84178e-170 1.08106e-33
0 188 5.17912e-172 5.17912e-172 -1.00692e-34
0 189 3.28644e-174 3.28644e-174 9.19773e-36
0 190 2.00366e-176 2.00366e-176 -8.23336e-37
0 191 1.17368e-178 1.17368e-178 7.21537e-38
0 192 6.60549e-181 6.60549e-181 -6.18316e-39
0 193 3.57181e-183 3.57181e-183 5.17395e-40
0 194 1.85566e-185 1.85566e-185 -4.22064e-41
0 195 9.26272e-188 9.26272e-188 3.34986e-42
0 196 4.44228e-190 4.44228e-190 -2.58066e-43
0 197 2.04692e-192 2.04692e-192 1.92385e-44
0 198 9.06203e-195 9.06203e-195 -1.38233e-45
0 199 3.85458e-197 3.85458e-197 9.51909e-47
0 200 1.57528e-199 1.57528e-199 -6.22933e-48
0 201 6.18538e-202 6.18538e-202 3.82014e-49
0 202 2.33348e-204 2.33348e-204 -2.13897e-50
0 203 8.45801e-207 8.45801e-207 1.03087e-51
0 204 2.94552e-209 2.94552e-209 -3.51348e-53
0 205 9.8556e-212 9.8556e-212 -2.50639e-55
0 206 3.16835e-214 3.16835e-214 2.00502e-55
0 207 9.78612e-217 9.78612e-217 -2.53016e-56
0 208 2.90413e-219 2.90413e-219 2.38462e-57
0 209 8.28039e-222 8.28039e-222 -1.93979e-58
0 210 2.26837e-224 2.26837e-224 1.42118e-59
0 211 5.97041e-227 5.97041e-227 -9.49093e-61
0 212 1.50981e-229 1.50981e-229 5.74051e-62
0 213 3.66835e-232 3.66835e-232 -3.04829e-63
0 214 8.5634e-235 8.5634e-235 1.28663e-64
0 215 1.92066e-237 1.92066e-237 -2.45202e-66
0 216 4.13887e-240 4.13887e-240 -2.91499e-67
0 217 8.56923e-243 8.56923e-243 5.06204e-68
0 218 1.70463e-245 1.70463e-245 -5.36213e-69
0 219 3.25797e-248 3.25797e-248 4.75028e-70
0 220 5.98262e-251 5.98262e-251 -3.80462e-71
0 221 1.05551e-253 1.05551e-253 2.84408e-72
0 222 1.78923e-256 1.78923e-256 -2.01697e-73
0 223 2.91404e-259 2.91404e-259 1.37005e-74
0 224 4.55987e-262 4.55987e-262 -8.96858e-76
0 225 6.85549e-265 6.85549e-265 5.68173e-77
0 226 9.90267e-268 9.90267e-268 -3.49398e-78
0 227 1.37434e-270 1.37434e-270 2.09037e-79
0 228 1.83259e-273 1.83259e-273 -1.21882e-80
0 229 2.34782e-276 2.34782e-276 6.93533e-82
0 230 2.88996e-279 2.88996e-279 -3.85553e-83
0 231 3.4178e-282 3.4178e-282 2.09596e-84
0 232 3.88356e-285 3.88356e-285 -1.11505e-85
0 233 4.23976e-288 4.23976e-288 5.8089e-87
0 234 4.44714e-291 4.44714e-291 -2.96499e-88
0 235 4.48177e-294 4.48177e-294 1.4835e-89
0 236 4.33956e-297 4.33956e-297 -7.27911e-91
0 237 4.03711e-300 4.03711e-300 3.50395e-92
0 238 3.60847e-303 3.60847e-303 -1.65532e-93
0 239 3.09887e-306 3.09887e-306 7.67709e-95
0 240 0 0 -3.49657e-96
0 241 0 0 1.56443e-97
0 242 0 0 -6.87821e-99
0 243 0 0 2.97267e-100
0 244 0 0 -1.26334e-101
0 245 0 0 5.28146e-103
0 246 0 0 -2.17282e-104
0 247 0 0 8.80016e-106
0 248 0 0 -3.37302e-107
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 2.37534e+19
1 1 -5.83516e+19 5.83516e+19 -2.74847e+20
1 2 2.67964e+20 -2.32789e+20 1.09136e+21
1 3 -1.0102e+21 8.65389e+20 -4.03392e+21
1 4 3.6423e+21 -3.09675e+21 1.43429e+22
1 5 -1.2638e+22 1.06613e+22 -4.9034e+22
1 6 4.21007e+22 -3.52082e+22 1.60708e+23
1 7 -1.34167e+23 1.11102e+23 -5.02938e+23
1 8 4.06987e+23 -3.33172e+23 1.49433e+24
1 9 -1.16643e+24 9.41618e+23 -4.17824e+24
1 10 3.12019e+24 -2.47335e+24 1.08297e+25
1 11 -7.6175e+24 5.87997e+24 -2.52696e+25
1 12 1.61578e+25 -1.18942e+25 4.94598e+25
1 13 -2.56267e+25 1.65106e+25 -6.1988e+25
1 14 6.02363e+24 8.72639e+24 -7.23413e+25
1 15 1.82921e+26 -1.87992e+26 9.2254e+26
1 16 -1.06756e+27 9.71479e+26 -4.50967e+27
1 17 4.39633e+27 -3.8207e+27 1.72976e+28
1 18 -1.55013e+28 1.31134e+28 -5.84092e+28
1 19 4.95676e+28 -4.11259e+28 1.80872e+29
1 20 -1.47341e+29 1.2033e+29 -5.23473e+29
1 21 4.12295e+29 -3.32041e+29 1.43019e+30
1 22 -1.09358e+30 8.69297e+29 -3.70914e+30
1 23 2.75999e+30 -2.16628e+30 9.15878e+30
1 24 -6.64089e+30 5.14638e+30 -2.15618e+31
1 25 1.52445e+31 -1.16602e+31 4.84099e+31
1 26 -3.33804e+31 2.51858e+31 -1.03598e+32
1 27 6.96644e+31 -5.18085e+31 2.11069e+32
1 28 -1.38387e+32 1.01343e+32 -4.08698e+32
1 29 2.61208e+32 -1.88147e+32 7.50403e+32
1 30 -4.67445e+32 3.30737e+32 -1.30263e+33
1 31 7.90932e+32 -5.48862e+32 2.12938e+33
1 32 -1.2607e+33 8.56392e+32 -3.25875e+33
1 33 1.88233e+33 -1.24821e+33 4.62233e+33
1 34 -2.60544e+33 1.67802e+33 -5.95351e+33
1 35 3.26646e+33 -2.01834e+33 6.60663e+33
1 36 -3.47557e+33 1.9771e+33 -5.19297e+33
1 37 2.36923e+33 -9.09305e+32 -1.20941e+33
1 38 1.93592e+33 -2.59742e+33 1.8739e+34
1 39 -1.34681e+34 1.15554e+34 -6.00526e+34
1 40 4.04824e+34 -3.20587e+34 1.50094e+35
1 41 -9.88429e+34 7.55715e+34 -3.34861e+35
1 42 2.16723e+35 -1.61891e+35 6.92579e+35
1 43 -4.39874e+35 3.22085e+35 -1.3445e+36
1 44 8.35493e+35 -5.99926e+35 2.45965e+36
1 45 -1.49142e+36 1.04962e+36 -4.24529e+36
1 46 2.50662e+36 -1.72752e+36 6.9144e+36
1 47 -3.96971e+36 2.67649e+36 -1.06257e+37
1 48 5.9255e+36 -3.90419e+36 1.54012e+37
1 49 -8.33493e+36 5.35996e+36 -2.10396e+37
1 50 1.10401e+37 -6.91877e+36 2.70568e+37
1 51 -1.37505e+37 8.38157e+36 -3.26897e+37
1 52 1.60644e+37 -9.49911e+36 3.69875e+37
1 53 -1.75328e+37 1.00191e+37 -3.89909e+37
1 54 1.7756e+37 -9.747e+36 3.79624e+37
1 55 -1.64895e+37 8.60409e+36 -3.36036e+37
1 56 1.37276e+37 -6.6629e+36 2.61905e+37
1 57 -9.73706e+36 4.14872e+36 -1.65792e+37
1 58 5.02778e+36 -1.40611e+36 6.0804e+36
1 59 -2.71597e+35 -1.15906e+36 3.75824e+36
1 60 -3.80878e+36 3.14568e+36 -1.14028e+37
1 61 6.55345e+36 -4.2184e+36 1.55663e+37
1 62 -7.46394e+36 4.1566e+36 -1.53971e+37
1 63 6.27884e+36 -2.88976e+36 1.06172e+37
1 64 -3.02326e+36 5.17135e+35 -1.59832e+36
1 65 -1.97473e+36 2.69373e+36 -1.06427e+37
1 66 8.11253e+36 -6.33721e+36 2.45594e+37
1 67 -1.45951e+37 9.9311e+36 -3.83103e+37
1 68 2.05658e+37 -1.30012e+37 5.00809e+37
1 69 -2.52609e+37 1.51694e+37 -5.84201e+37
1 70 2.81488e+37 -1.62211e+37 6.24968e+37
1 71 -2.90152e+37 1.61325e+37 -6.22085e+37
1 72 2.79724e+37 -1.50535e+37 5.81165e+37
1 73 -2.53957e+37 1.32542e+37 -5.12447e+37
1 74 2.18129e+37 -1.10542e+37 4.28129e+37
1 75 -1.77822e+37 8.75698e+36 -3.3983e+37
1 76 1.37902e+37 -6.60201e+36 2.5678e+37
1 77 -1.01901e+37 4.74338e+36 -1.84957e+37
1 78 7.1828e+36 -3.25072e+36 1.27112e+37
1 79 -4.83311e+36 2.126e+36 -8.3392e+36
1 80 3.10536e+36 -1.32703e+36 5.22315e+36
1 81 -1.9051e+36 7.90281e+35 -3.12227e+36
1 82 1.11535e+36 -4.48629e+35 1.77978e+36
1 83 -6.22465e+35 2.42378e+35 -9.65906e+35
1 84 3.30507e+35 -1.24284e+35 4.97768e+35
1 85 -1.66424e+35 6.02148e+34 -2.42525e+35
1 86 7.9057e+34 -2.73587e+34 1.10914e+35
1 87 -3.51155e+34 1.15041e+34 -4.70158e+34
1 88 1.43539e+34 -4.36372e+33 1.80317e+34
1 89 -5.2284e+33 1.40713e+33 -5.92288e+33
1 90 1.56492e+33 -3.15334e+32 1.39475e+33
1 91 -2.72838e+32 -1.81041e+31 1.98075e+31
1 92 -8.71866e+31 8.03524e+31 -3.04606e+32
1 93 1.31081e+32 -6.53567e+31 2.58264e+32
1 94 -9.49296e+31 3.98147e+31 -1.60174e+32
1 95 5.5024e+31 -2.10321e+31 8.56281e+31
1 96 -2.82251e+31 1.01353e+31 -4.16684e+31
1 97 1.3337e+31 -4.57323e+30 1.89708e+31
1 98 -5.93694e+30 1.96612e+30 -8.22906e+30
1 99 2.52938e+30 -8.16337e+29 3.44921e+30
1 100 -1.04421e+30 3.30764e+29 -1.41237e+30
1 101 4.21548e+29 -1.31607e+29 5.68821e+29
1 102 -1.67199e+29 5.14617e+28 -2.25598e+29
1 103 6.50985e+28 -1.96721e+28 8.76852e+28
1 104 -2.47168e+28 7.27326e+27 -3.30647e+28
1 105 9.04583e+27 -2.56104e+27 1.19249e+28
1 106 -3.13967e+27 8.40787e+26 -4.03723e+27
1 107 1.01021e+27 -2.48893e+26 1.24876e+27
1 108 -2.90141e+26 6.195e+25 -3.35548e+26
1 109 6.82512e+25 -1.01851e+25 6.8159e+25
1 110 -9.20382e+24 -9.98474e+23 -3.37192e+24
1 111 -2.44304e+24 1.94761e+24 -6.31136e+24
1 112 2.78682e+24 -1.17315e+24 4.62833e+24
1 113 -1.55247e+24 5.39144e+23 -2.29735e+24
1 114 6.88391e+23 -2.14339e+23 9.58371e+23
1 115 -2.67528e+23 7.69283e+22 -3.57287e+23
1 116 9.44031e+22 -2.53901e+22 1.22098e+23
1 117 -3.07229e+22 7.76444e+21 -3.86967e+22
1 118 9.27719e+21 -2.20023e+21 1.14209e+22
1 119 -2.59653e+21 5.73027e+20 -3.1322e+21
1 120 6.67132e+20 -1.34056e+20 7.89964e+20
1 121 -1.53367e+20 2.65012e+19 -1.78452e+20
1 122 2.94313e+19 -3.52238e+18 3.36468e+19
1 123 -3.56121e+18 -2.49138e+17 -3.97756e+18
1 124 -4.64439e+17 4.29125e+17 -5.35409e+17
1 125 5.49853e+17 -2.16775e+17 6.10374e+17
1 126 -2.65434e+17 8.46127e+16 -2.89638e+17
1 127 1.01534e+17 -2.90466e+16 1.09114e+17
1 128 -3.44141e+16 9.16863e+15 -3.64392e+16
1 129 1.07599e+16 -2.71626e+15 1.1226e+16
1 130 -3.16281e+15 7.63659e+14 -3.25114e+15
1 131 8.83161e+14 -2.05088e+14 8.94313e+14
1 132 -2.35729e+14 5.28346e+13 -2.35122e+14
1 133 6.03856e+13 -1.30937e+13 5.93198e+13
1 134 -1.48863e+13 3.12794e+12 -1.44019e+13
1 135 3.53859e+12 -7.21402e+11 3.37158e+12
1 136 -8.1231e+11 1.60834e+11 -7.62323e+11
1 137 1.80306e+11 -3.47023e+10 1.66696e+11
1 138 -3.87434e+10 7.25465e+09 -3.52972e+10
1 139 8.06824e+09 -1.47124e+09 7.24664e+09
1 140 -1.63039e+09 2.89842e+08 -1.44448e+09
1 141 3.20145e+08 -5.55603e+07 2.79994e+08
1 142 -6.11879e+07 1.03835e+07 -5.28735e+07
1 143 1.14053e+07 -1.89627e+06 9.7477e+06
1 144 -2.07815e+06 339304 -1.75873e+06
1 145 371133 -59658.4 311381
1 146 -65149.9 10338.3 -54250.4
1 147 11274.7 -1770.61 9326.07
1 148 -1928.7 300.369 -1585.52
1 149 326.821 -50.5382 266.996
1 150 -54.923 8.43532 -44.5611
1 151 9.15455 -1.39537 7.36762
1 152 -1.51186 0.228322 -1.20501
1 153 0.2469 -0.0368593 0.194529
1 154 -0.0397686 0.00585343 -0.0309137
1 155 0.00629943 -0.000911672 0.00482218
1 156 -0.000978412 0.000138863 -0.000736245
1 157 0.000148584 -2.06294e-05 0.000109722
1 158 -2.20041e-05 2.98163e-06 -1.59188e-05
1 159 3.16976e-06 -4.1823e-07 2.24251e-06
1 160 -4.43068e-07 5.67866e-08 -3.05889e-07
1 161 5.99362e-08 -7.44121e-09 4.02724e-08
1 162 -7.82249e-09 9.37444e-10 -5.09677e-09
1 163 9.81093e-10 -1.12932e-10 6.16514e-10
1 164 -1.17581e-10 1.29023e-11 -7.0653e-11
1 165 1.33481e-11 -1.37854e-12 7.55654e-12
1 166 -1.41395e-12 1.34069e-13 -7.32355e-13
1 167 1.3569e-13 -1.11346e-14 5.98647e-14
1 168 -1.09761e-14 6.2832e-16 -3.12424e-15
1 169 5.6498e-16 1.82126e-17 -1.68855e-16
1 170 3.10261e-17 -1.37602e-17 8.83364e-17
1 171 -1.58715e-17 2.99353e-18 -1.85948e-17
1 172 3.30546e-18 -5.04873e-19 3.11052e-18
1 173 -5.47736e-19 7.52342e-20 -4.63036e-19
1 174 8.0813e-20 -1.03642e-20 6.39101e-20
1 175 -1.10592e-20 1.34837e-21 -8.3425e-21
1 176 1.43181e-21 -1.67655e-22 1.04154e-21
1 177 -1.77353e-22 2.00733e-23 -1.2526e-22
1 178 2.11685e-23 -2.32619e-24 1.45827e-23
1 179 -2.44668e-24 2.61889e-25 -1.64943e-24
1 180 2.74834e-25 -2.87262e-26 1.81765e-25
1 181 -3.00864e-26 3.07679e-27 -1.95583e-26
1 182 3.21679e-27 -3.22362e-28 2.05864e-27
1 183 -3.36495e-28 3.30838e-29 -2.12264e-28
1 184 3.44843e-29 -3.32935e-30 2.14638e-29
1 185 -3.46563e-30 3.28758e-31 -2.13019e-30
1 186 3.41786e-31 -3.18663e-32 2.07599e-31
1 187 -3.30896e-32 3.03218e-33 -1.98709e-32
1 188 3.14499e-33 -2.83175e-34 1.86791e-33
1 189 -2.93385e-34 2.59432e-35 -1.72378e-34
1 190 2.68492e-35 -2.32994e-36 1.56074e-35
1 191 -2.40871e-36 2.04932e-37 -1.3853e-36
1 192 2.11633e-37 -1.76328e-38 1.20411e-37
1 193 -1.81897e-38 1.48213e-39 -1.02368e-38
1 194 1.52729e-39 -1.21512e-40 8.49979e-40
1 195 -1.25077e-40 9.69847e-42 -6.88143e-41
1 196 9.97183e-42 -7.51891e-43 5.42153e-42
1 197 -7.72202e-43 5.6461e-44 -4.14674e-43
1 198 5.79178e-44 -4.09147e-45 3.07002e-44
1 199 -4.19187e-45 2.84668e-46 -2.19141e-45
1 200 2.9127e-46 -1.88743e-47 1.49999e-46
1 201 -1.92841e-47 1.17835e-48 -9.76569e-48
1 202 1.20192e-48 -6.78016e-50 5.96818e-49
1 203 -6.90115e-50 3.43626e-51 -3.34211e-50
1 204 3.48655e-51 -1.34667e-52 1.62628e-51
1 205 -1.35714e-52 1.55095e-54 -5.82726e-53
1 206 1.4608e-54 4.32086e-55 8.78366e-56
1 207 4.48163e-55 -6.42076e-56 2.57664e-55
1 208 -6.58404e-56 6.3973e-57 -3.38518e-56
1 209 6.53178e-57 -5.3647e-58 3.19636e-57
1 210 -5.46122e-58 4.01444e-59 -2.57173e-58
1 211 4.07555e-59 -2.72829e-60 1.84598e-59
1 212 -2.7615e-60 1.67888e-61 -1.19338e-60
1 213 1.69264e-61 -9.10633e-63 6.83966e-62
1 214 -9.12369e-63 3.99249e-64 -3.26935e-63
1 215 3.94577e-64 -9.15071e-66 1.01154e-64
1 216 -8.42233e-66 -7.08457e-67 2.52641e-66
1 217 -7.84606e-67 1.38845e-67 -8.3889e-67
1 218 1.45615e-67 -1.51693e-68 1.00804e-67
1 219 -1.57164e-68 1.36573e-69 -9.51167e-69
1 220 1.40707e-69 -1.10587e-70 7.94663e-70
1 221 -1.13554e-70 8.33685e-72 -6.13681e-71
1 222 8.54078e-72 -5.95404e-73 4.47188e-72
1 223 -6.08916e-73 4.06927e-74 -3.11074e-73
1 224 4.1559e-74 -2.67859e-75 2.08068e-74
1 225 -2.73249e-75 1.7056e-76 -1.34468e-75
1 226 1.73823e-76 -1.05388e-77 8.42562e-77
1 227 -1.07313e-77 6.33368e-79 -5.13158e-78
1 228 6.44446e-79 -3.70895e-80 3.04374e-79
1 229 -3.77124e-80 2.11927e-81 -1.76087e-80
1 230 2.15351e-81 -1.18291e-82 9.94803e-82
1 231 -1.20133e-82 6.45585e-84 -5.49373e-83
1 232 6.55286e-84 -3.44766e-85 2.96807e-84
1 233 -3.49773e-85 1.80281e-86 -1.56985e-85
1 234 1.82814e-86 -9.2358e-88 8.13346e-87
1 235 -9.36141e-88 4.63777e-89 -4.13e-88
1 236 4.6989e-89 -2.28372e-90 2.05626e-89
1 237 -2.31291e-90 1.10318e-91 -1.00424e-90
1 238 1.11686e-91 -5.22966e-93 4.81265e-92
1 239 -5.29267e-93 2.43373e-94 -2.26398e-93
1 240 2.46223e-94 -1.1122e-95 1.04579e-94
1 241 -1.12487e-95 4.99281e-97 -4.74504e-96
