0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -8.37744e+255
0 2 1.87493e-42 1.87493e-42 1.74772e+256
0 3 1.25356e-41 1.25356e-41 -3.03742e+256
0 4 8.05255e-41 8.05255e-41 4.97e+256
0 5 4.96992e-40 4.96992e-40 -7.92075e+256
0 6 2.94709e-39 2.94709e-39 1.24345e+257
0 7 1.67906e-38 1.67906e-38 -1.93026e+257
0 8 9.19108e-38 9.19108e-38 2.9666e+257
0 9 4.83388e-37 4.83388e-37 -4.51508e+257
0 10 2.4426e-36 2.4426e-36 6.80441e+257
0 11 1.18587e-35 1.18587e-35 -1.01516e+258
0 12 5.53161e-35 5.53161e-35 1.49894e+258
0 13 2.47909e-34 2.47909e-34 -2.18989e+258
0 14 1.06749e-33 1.06749e-33 3.16471e+258
0 15 4.41633e-33 4.41633e-33 -4.52286e+258
0 16 1.75545e-32 1.75545e-32 6.3908e+258
0 17 6.70412e-32 6.70412e-32 -8.92612e+258
0 18 2.45994e-31 2.45994e-31 1.23209e+259
0 19 8.67233e-31 8.67233e-31 -1.68038e+259
0 20 2.93748e-30 2.93748e-30 2.26397e+259
0 21 9.55967e-30 9.55967e-30 -3.01264e+259
0 22 2.98909e-29 2.98909e-29 3.95871e+259
0 23 8.97971e-29 8.97971e-29 -5.13582e+259
0 24 2.59188e-28 2.59188e-28 6.57703e+259
0 25 7.18778e-28 7.18778e-28 -8.31245e+259
0 26 1.91515e-27 1.91515e-27 1.03661e+260
0 27 4.90276e-27 4.90276e-27 -1.27526e+260
0 28 1.20588e-26 1.20588e-26 1.54728e+260
0 29 2.8497e-26 2.8497e-26 -1.85106e+260
0 30 6.47023e-26 6.47023e-26 2.18286e+260
0 31 1.41146e-25 1.41146e-25 -2.53657e+260
0 32 2.95834e-25 2.95834e-25 2.9035e+260
0 33 5.95736e-25 5.95736e-25 -3.2724e+260
0 34 1.15263e-24 1.15263e-24 3.62964e+260
0 35 2.14265e-24 2.14265e-24 -3.95959e+260
0 36 3.82685e-24 3.82685e-24 4.24535e+260
0 37 6.5669e-24 6.5669e-24 -4.46952e+260
0 38 1.0827e-23 1.0827e-23 4.6153e+260
0 39 1.71508e-23 1.71508e-23 -4.66762e+260
0 40 2.61028e-23 2.61028e-23 4.61432e+260
0 41 3.81697e-23 3.81697e-23 -4.44725e+260
0 42 5.36264e-23 5.36264e-23 4.16317e+260
0 43 7.23881e-23 7.23881e-23 -3.7644e+260
0 44 9.38823e-23 9.38823e-23 3.2591e+260
0 45 1.16985e-22 1.16985e-22 -2.66109e+260
0 46 1.40056e-22 1.40056e-22 1.98936e+260
