0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -3.40136e+25
0 2 1.87493e-42 1.87493e-42 1.21215e+26
0 3 1.25356e-41 1.25356e-41 -3.97633e+26
0 4 8.05255e-41 8.05255e-41 1.2586e+27
0 5 4.96992e-40 4.96992e-40 -3.86038e+27
0 6 2.94709e-39 2.94709e-39 1.14516e+28
0 7 1.67906e-38 1.67906e-38 -3.27116e+28
0 8 9.19108e-38 9.19108e-38 8.94852e+28
0 9 4.83388e-37 4.83388e-37 -2.33027e+29
0 10 2.4426e-36 2.4426e-36 5.73912e+29
0 11 1.18587e-35 1.18587e-35 -1.32678e+30
0 12 5.53161e-35 5.53161e-35 2.85107e+30
0 13 2.47909e-34 2.47909e-34 -5.61131e+30
0 14 1.06749e-33 1.06749e-33 9.85565e+30
0 15 4.41633e-33 4.41633e-33 -1.46004e+31
0 16 1.75545e-32 1.75545e-32 1.52688e+31
0 17 6.70412e-32 6.70412e-32 6.83882e+29
0 18 2.45994e-31 2.45994e-31 -6.0002e+31
0 19 8.67233e-31 8.67233e-31 2.08857e+32
0 20 2.93748e-30 2.93748e-30 -5.08416e+32
0 21 9.55967e-30 9.55967e-30 1.00283e+33
0 22 2.98909e-29 2.98909e-29 -1.63089e+33
0 23 8.97971e-29 8.97971e-29 2.04531e+33
0 24 2.59188e-28 2.59188e-28 -1.30612e+33
0 25 7.18778e-28 7.18778e-28 -2.57441e+33
0 26 1.91515e-27 1.91515e-27 1.32595e+34
0 27 4.90276e-27 4.90276e-27 -3.69761e+34
0 28 1.20588e-26 1.20588e-26 8.39418e+34
0 29 2.8497e-26 2.8497e-26 -1.70948e+35
0 30 6.47023e-26 6.47023e-26 3.26109e+35
0 31 1.41146e-25 1.41146e-25 -5.96929e+35
0 32 2.95834e-25 2.95834e-25 1.06227e+36
0 33 5.95736e-25 5.95736e-25 -1.84702e+36
0 34 1.15263e-24 1.15263e-24 3.1351e+36
0 35 2.14265e-24 2.14265e-24 -5.17237e+36
0 36 3.82685e-24 3.82685e-24 8.24788e+36
0 37 6.5669e-24 6.5669e-24 -1.26421e+37
0 38 1.0827e-23 1.0827e-23 1.8538e+37
0 39 1.71508e-23 1.71508e-23 -2.59049e+37
0 40 2.61028e-23 2.61028e-23 3.43884e+37
0 41 3.81697e-23 3.81697e-23 -4.32546e+37
0 42 5.36264e-23 5.36264e-23 5.14447e+37
0 43 7.23881e-23 7.23881e-23 -5.77677e+37
0 44 9.38823e-23 9.38823e-23 6.12111e+37
0 45 1.16985e-22 1.16985e-22 -6.12795e+37
0 46 1.40056e-22 1.40056e-22 5.82285e+37
0 47 1.61103e-22 1.61103e-22 -5.30682e+37
0 48 1.78046e-22 1.78046e-22 4.72876e+37
0 49 1.89056e-22 1.89056e-22 -4.23728e+37
0 50 1.92875e-22 1.92875e-22 3.92982e+37
0 51 1.89056e-22 1.89056e-22 -3.8203e+37
0 52 1.78046e-22 1.78046e-22 3.83913e+37
0 53 1.61103e-22 1.61103e-22 -3.86555e+37
0 54 1.40056e-22 1.40056e-22 3.77732e+37
0 55 1.16985e-22 1.16985e-22 -3.49647e+37
0 56 9.38823e-23 9.38823e-23 3.01322e+37
0 57 7.23881e-23 7.23881e-23 -2.38153e+37
0 58 5.36264e-23 5.36264e-23 1.69306e+37
0 59 3.81697e-23 3.81697e-23 -1.04332e+37
0 60 2.61028e-23 2.61028e-23 5.042e+36
0 61 1.71508e-23 1.71508e-23 -1.10934e+36
0 62 1.0827e-23 1.0827e-23 -1.36345e+36
0 63 6.5669e-24 6.5669e-24 2.61588e+36
0 64 3.82685e-24 3.82685e-24 -2.9923e+36
0 65 2.14265e-24 2.14265e-24 2.83149e+36
0 66 1.15263e-24 1.15263e-24 -2.40395e+36
0 67 5.95736e-25 5.95736e-25 1.89336e+36
0 68 2.95834e-25 2.95834e-25 -1.40627e+36
0 69 1.41146e-25 1.41146e-25 9.93048e+35
0 70 6.47023e-26 6.47023e-26 -6.68883e+35
0 71 2.8497e-26 2.8497e-26 4.2972e+35
0 72 1.20588e-26 1.20588e-26 -2.62653e+35
0 73 4.90276e-27 4.90276e-27 1.52017e+35
0 74 1.91515e-27 1.91515e-27 -8.2705e+34
0 75 7.18778e-28 7.18778e-28 4.1814e+34
0 76 2.59188e-28 2.59188e-28 -1.92614e+34
0 77 8.97971e-29 8.97971e-29 7.7667e+33
0 78 2.98909e-29 2.98909e-29 -2.46114e+33
0 79 9.55967e-30 9.55967e-30 3.34587e+32
0 80 2.93748e-30 2.93748e-30 3.24001e+32
0 81 8.67233e-31 8.67233e-31 -3.99583e+32
0 82 2.45994e-31 2.45994e-31 3.00069e+32
0 83 6.70412e-32 6.70412e-32 -1.85314e+32
0 84 1.75545e-32 1.75545e-32 1.01396e+32
0 85 4.41633e-33 4.41633e-33 -5.06326e+31
0 86 1.06749e-33 1.06749e-33 2.34033e+31
0 87 2.47909e-34 2.47909e-34 -1.00831e+31
0 88 5.53161e-35 5.53161e-35 4.0603e+30
0 89 1.18587e-35 1.18587e-35 -1.52722e+30
0 90 2.4426e-36 2.4426e-36 5.34279e+29
0 91 4.83388e-37 4.83388e-37 -1.72192e+29
0 92 9.19108e-38 9.19108e-38 5.01364e+28
0 93 1.67906e-38 1.67906e-38 -1.26234e+28
0 94 2.94709e-39 2.94709e-39 2.41618e+27
0 95 4.96992e-40 4.96992e-40 -1.33702e+26
0 96 8.05255e-41 8.05255e-41 -1.76897e+26
0 97 1.25356e-41 1.25356e-41 1.23228e+26
0 98 1.87493e-42 1.87493e-42 -5.70983e+25
0 99 2.69436e-43 2.69436e-43 2.22092e+25
0 100 3.72008e-44 3.72008e-44 -7.75665e+24
0 101 4.93488e-45 4.93488e-45 2.51282e+24
0 102 6.28971e-46 6.28971e-46 -7.72453e+23
0 103 7.70215e-47 7.70215e-47 2.30127e+23
0 104 9.06195e-48 9.06195e-48 -6.78986e+22
0 105 1.02438e-48 1.02438e-48 2.02402e+22
0 106 1.11257e-49 1.11257e-49 -6.17288e+21
0 107 1.16097e-50 1.16097e-50 1.92703e+21
0 108 1.16397e-51 1.16397e-51 -6.09324e+20
0 109 1.12123e-52 1.12123e-52 1.92151e+20
0 110 1.0377e-53 1.0377e-53 -5.95649e+19
0 111 9.22743e-55 9.22743e-55 1.79584e+19
0 112 7.88345e-56 7.88345e-56 -5.23107e+18
0 113 6.47113e-57 6.47113e-57 1.46688e+18
0 114 5.10354e-58 5.10354e-58 -3.95362e+17
0 115 3.86716e-59 3.86716e-59 1.02382e+17
0 116 2.8154e-60 2.8154e-60 -2.54803e+16
0 117 1.96932e-61 1.96932e-61 6.09811e+15
0 118 1.32349e-62 1.32349e-62 -1.40444e+15
0 119 8.54585e-64 8.54585e-64 3.11472e+14
0 120 5.30172e-65 5.30172e-65 -6.65534e+13
0 121 3.16014e-66 3.16014e-66 1.37055e+13
0 122 1.80977e-67 1.80977e-67 -2.72011e+12
0 123 9.95795e-69 9.95795e-69 5.20078e+11
0 124 5.26434e-70 5.26434e-70 -9.57011e+10
0 125 2.67391e-71 2.67391e-71 1.69188e+10
0 126 1.3049e-72 1.3049e-72 -2.86534e+09
0 127 6.11838e-74 6.11838e-74 4.62716e+08
0 128 2.75628e-75 2.75628e-75 -7.07072e+07
0 129 1.193e-76 1.193e-76 1.00888e+07
0 130 4.96115e-78 4.96115e-78 -1.30997e+06
0 131 1.98223e-79 1.98223e-79 145776
0 132 7.60946e-81 7.60946e-81 -11312.5
0 133 2.80661e-82 2.80661e-82 -266.873
0 134 9.94577e-84 9.94577e-84 375.62
0 135 3.38628e-85 3.38628e-85 -109.609
0 136 1.10774e-86 1.10774e-86 24.3183
0 137 3.48159e-88 3.48159e-88 -4.72914
0 138 1.05135e-89 1.05135e-89 0.845541
0 139 3.05031e-91 3.05031e-91 -0.142104
0 140 8.50295e-93 8.50295e-93 0.0227257
0 141 2.27732e-94 2.27732e-94 -0.00348475
0 142 5.86011e-96 5.86011e-96 0.000514991
0 143 1.44883e-97 1.44883e-97 -7.36209e-05
0 144 3.44156e-99 3.44156e-99 1.0209e-05
0 145 7.85456e-101 7.85456e-101 -1.37624e-06
0 146 1.72233e-102 1.72233e-102 1.80673e-07
0 147 3.62861e-104 3.62861e-104 -2.31327e-08
0 148 7.345e-106 7.345e-106 2.89234e-09
0 149 1.42847e-107 1.42847e-107 -3.53567e-10
0 150 2.66919e-109 2.66919e-109 4.23032e-11
0 151 4.79199e-111 4.79199e-111 -4.95927e-12
0 152 8.26571e-113 8.26571e-113 5.70244e-13
0 153 1.36985e-114 1.36985e-114 -6.43779e-14
0 154 2.18119e-116 2.18119e-116 7.14237e-15
0 155 3.3369e-118 3.3369e-118 -7.79288e-16
0 156 4.90478e-120 4.90478e-120 8.36585e-17
0 157 6.92669e-122 6.92669e-122 -8.83752e-18
0 158 9.39851e-124 9.39851e-124 9.1838e-19
0 159 1.22524e-125 1.22524e-125 -9.38087e-20
0 160 1.53466e-127 1.53466e-127 9.40681e-21
0 161 1.84684e-129 1.84684e-129 -9.24431e-22
0 162 2.13539e-131 2.13539e-131 8.88421e-23
0 163 2.3722e-133 2.3722e-133 -8.32903e-24
0 164 2.53194e-135 2.53194e-135 7.59554e-25
0 165 2.59648e-137 2.59648e-137 -6.71541e-26
0 166 2.55826e-139 2.55826e-139 5.73346e-27
0 167 2.42177e-141 2.42177e-141 -4.70344e-28
0 168 2.20267e-143 2.20267e-143 3.6821e-29
0 169 1.92483e-145 1.92483e-145 -2.7226e-30
0 170 1.61609e-147 1.61609e-147 1.86857e-31
0 171 1.30366e-149 1.30366e-149 -1.14992e-32
0 172 1.0104e-151 1.0104e-151 5.8104e-34
0 173 7.52405e-154 7.52405e-154 -1.61374e-35
0 174 5.38315e-156 5.38315e-156 -1.21895e-36
0 175 3.70041e-158 3.70041e-158 2.89973e-37
0 176 2.44395e-160 2.44395e-160 -3.68226e-38
0 177 1.55082e-162 1.55082e-162 3.82358e-39
0 178 9.45497e-165 9.45497e-165 -3.55525e-40
0 179 5.53843e-167 5.53843e-167 3.0661e-41
0 180 3.11703e-169 3.11703e-169 -2.49569e-42
0 181 1.68548e-171 1.68548e-171 1.93647e-43
0 182 8.75659e-174 8.75659e-174 -1.44125e-44
0 183 4.37093e-176 4.37093e-176 1.03303e-45
0 184 2.09624e-178 2.09624e-178 -7.149e-47
0 185 9.65911e-181 9.65911e-181 4.78341e-48
0 186 4.27623e-183 4.27623e-183 -3.09558e-49
0 187 1.81892e-185 1.81892e-185 1.93608e-50
0 188 7.4335e-188 7.4335e-188 -1.16777e-51
0 189 2.91879e-190 2.91879e-190 6.76574e-53
0 190 1.10113e-192 1.10113e-192 -3.73973e-54
0 191 3.9912e-195 3.9912e-195 1.94906e-55
0 192 1.38994e-197 1.38994e-197 -9.37048e-57
0 193 4.6507e-200 4.6507e-200 3.96238e-58
0 194 1.49509e-202 1.49509e-202 -1.27874e-59
0 195 4.61792e-205 4.61792e-205 8.72529e-62
0 196 1.37042e-207 1.37042e-207 3.41877e-62
0 197 3.90739e-210 3.90739e-210 -4.18189e-63
0 198 1.07041e-212 1.07041e-212 3.31193e-64
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -3.40136e+25
1 1 6.5756e+25 -6.5756e+25 3.65394e+26
1 2 -2.74163e+26 2.33893e+26 -1.29169e+27
1 3 9.14318e+26 -7.66053e+26 4.20705e+27
1 4 -2.9126e+27 2.42115e+27 -1.32229e+28
1 5 8.98174e+27 -7.41354e+27 4.02286e+28
1 6 -2.67926e+28 2.19459e+28 -1.18171e+29
1 7 7.70208e+28 -6.25321e+28 3.33716e+29
1 8 -2.12307e+29 1.7058e+29 -9.01398e+29
1 9 5.58044e+29 -4.42869e+29 2.3161e+30
1 10 -1.39034e+30 1.08738e+30 -5.62763e+30
1 11 3.26122e+30 -2.50636e+30 1.28415e+31
1 12 -7.14059e+30 5.37123e+30 -2.72699e+31
1 13 1.44168e+31 -1.05486e+31 5.31692e+31
1 14 -2.63005e+31 1.85099e+31 -9.29854e+31
1 15 4.16424e+31 -2.74802e+31 1.38952e+32
1 16 -5.14833e+31 2.91715e+31 -1.54277e+32
1 17 2.83422e+31 -9.6832e+29 4.0112e+31
1 18 9.02519e+31 -1.04974e+32 4.0695e+32
1 19 -4.18478e+32 3.70222e+32 -1.51758e+33
1 20 1.11966e+33 -9.00049e+32 3.6745e+33
1 21 -2.34055e+33 1.76209e+33 -6.98724e+33
1 22 4.00659e+33 -2.82155e+33 1.0483e+34
1 23 -5.37438e+33 3.40823e+33 -1.05312e+34
1 24 4.23098e+33 -1.75542e+33 -1.75873e+33
1 25 4.35026e+33 -5.83069e+33 4.43641e+34
1 26 -2.97787e+34 2.61194e+34 -1.49693e+35
1 27 8.84434e+34 -7.0593e+34 3.72393e+35
1 28 -2.07568e+35 1.58097e+35 -8.02246e+35
1 29 4.31924e+35 -3.19641e+35 1.58753e+36
1 30 -8.3605e+35 6.07185e+35 -2.97707e+36
1 31 1.54544e+36 -1.10846e+36 5.38958e+36
1 32 -2.76934e+36 1.96879e+36 -9.5132e+36
1 33 4.84372e+36 -3.41757e+36 1.64222e+37
1 34 -8.2752e+36 5.7913e+36 -2.76722e+37
1 35 1.37646e+37 -9.53779e+36 4.53028e+37
1 36 -2.2178e+37 1.51807e+37 -7.16563e+37
1 37 3.4429e+37 -2.3224e+37 1.08927e+38
1 38 -5.12479e+37 3.399e+37 -1.58424e+38
1 39 7.28513e+37 -4.74098e+37 2.19638e+38
1 40 -9.85804e+37 6.28261e+37 -2.89403e+38
1 41 1.26643e+38 -7.88968e+37 3.61525e+38
1 42 -1.54124e+38 9.36982e+37 -4.27309e+38
1 43 1.77393e+38 -1.05078e+38 4.77176e+38
1 44 -1.92917e+38 1.11214e+38 -5.03155e+38
1 45 1.98303e+38 -1.11225e+38 5.01525e+38
1 46 -1.93199e+38 1.05586e+38 -4.74581e+38
1 47 1.79665e+38 -9.61284e+37 4.30556e+38
1 48 -1.61724e+38 8.55416e+37 -3.81396e+38
1 49 1.4415e+38 -7.65067e+37 3.38965e+38
1 50 -1.30892e+38 7.07847e+37 -3.11103e+38
1 51 1.23753e+38 -6.8637e+37 2.99122e+38
1 52 -1.21879e+38 6.88271e+37 -2.97818e+38
1 53 1.22269e+38 -6.9197e+37 2.97942e+38
1 54 -1.21075e+38 6.75567e+37 -2.90022e+38
1 55 1.1511e+38 -6.25026e+37 2.67884e+38
1 56 -1.02955e+38 5.38466e+37 -2.30537e+38
1 57 8.52786e+37 -4.25421e+37 1.81901e+38
1 58 -6.43585e+37 3.02198e+37 -1.28862e+38
1 59 4.31431e+37 -1.8585e+37 7.87039e+37
1 60 -2.42812e+37 8.92566e+36 -3.69844e+37
1 61 9.47729e+36 -1.87624e+36 6.49191e+36
1 62 6.97187e+35 -2.55646e+36 1.26838e+37
1 63 -6.61049e+36 4.79846e+36 -2.23384e+37
1 64 9.1839e+36 -5.46567e+36 2.51173e+37
1 65 -9.50149e+36 5.16592e+36 -2.36569e+37
1 66 8.53379e+36 -4.38566e+36 2.00832e+37
1 67 -7.00659e+36 3.45592e+36 -1.58531e+37
1 68 5.38503e+36 -2.56907e+36 1.18189e+37
1 69 -3.92131e+36 1.81629e+36 -8.38769e+36
1 70 2.72119e+36 -1.22518e+36 5.68463e+36
1 71 -1.80289e+36 7.88495e+35 -3.67936e+36
1 72 1.13934e+36 -4.82966e+35 2.26906e+36
1 73 -6.84596e+35 2.80247e+35 -1.3275e+36
1 74 3.89054e+35 -1.52954e+35 7.31885e+35
1 75 -2.07418e+35 7.7649e+34 -3.7641e+35
1 76 1.02406e+35 -3.59758e+34 1.77569e+35
1 77 -4.57544e+34 1.46438e+34 -7.43832e+34
1 78 1.76077e+34 -4.73805e+33 2.5556e+34
1 79 -5.03106e+33 7.28344e+32 -5.18917e+33
1 80 2.34274e+32 5.41382e+32 -1.68611e+33
1 81 1.09259e+33 -7.11538e+32 2.97276e+33
1 82 -1.11267e+33 5.43375e+32 -2.41667e+33
1 83 7.86576e+32 -3.38549e+32 1.55328e+33
1 84 -4.69781e+32 1.86382e+32 -8.73342e+32
1 85 2.51137e+32 -9.35377e+31 4.4577e+32
1 86 -1.23142e+32 4.34306e+31 -2.10127e+32
1 87 5.60506e+31 -1.87939e+31 9.2263e+31
1 88 -2.38219e+31 7.60234e+30 -3.78818e+31
1 89 9.47266e+30 -2.8736e+30 1.45514e+31
1 90 -3.52007e+30 1.01102e+30 -5.21489e+30
1 91 1.2165e+30 -3.2815e+29 1.73134e+30
1 92 -3.86934e+29 9.64831e+28 -5.24864e+29
1 93 1.10895e+29 -2.46857e+28 1.40933e+29
1 94 -2.72847e+28 4.90499e+27 -3.10232e+28
1 95 4.96341e+27 -3.75397e+26 4.06237e+27
1 96 -1.34185e+26 -2.94401e+26 8.09545e+26
1 97 -4.48661e+26 2.21257e+26 -9.28746e+26
1 98 2.90517e+26 -1.04925e+26 4.84635e+26
1 99 -1.31352e+26 4.13284e+25 -2.00236e+26
1 100 5.04301e+25 -1.45576e+25 7.27726e+25
1 101 -1.74753e+25 4.74567e+24 -2.42713e+25
1 102 5.63612e+24 -1.46541e+24 7.62074e+24
1 103 -1.72975e+24 4.37741e+23 -2.3009e+24
1 104 5.15773e+23 -1.29249e+23 6.82243e+23
1 105 -1.52597e+23 3.84881e+22 -2.02752e+23
1 106 4.56443e+22 -1.17134e+22 6.13235e+22
1 107 -1.39558e+22 3.64914e+21 -1.89727e+22
1 108 4.35875e+21 -1.15256e+21 5.96614e+21
1 109 -1.37579e+21 3.63518e+20 -1.88119e+21
1 110 4.32365e+20 -1.12837e+20 5.86134e+20
1 111 -1.33449e+20 3.40948e+19 -1.78348e+20
1 112 4.00502e+19 -9.95921e+18 5.25779e+19
1 113 -1.16145e+19 2.80157e+18 -1.49486e+19
1 114 3.24362e+18 -7.57636e+17 4.08942e+18
1 115 -8.71042e+17 1.96878e+17 -1.07552e+18
1 116 2.24836e+17 -4.91706e+16 2.71939e+17
1 117 -5.57988e+16 1.18095e+16 -6.61319e+16
1 118 1.33216e+16 -2.72947e+15 1.54778e+16
1 119 -3.06163e+15 6.07479e+14 -3.48858e+15
1 120 6.77771e+14 -1.30264e+14 7.57647e+14
1 121 -1.44597e+14 2.69212e+13 -1.5861e+14
1 122 2.97372e+13 -5.36237e+12 3.20097e+13
1 123 -5.89506e+12 1.02907e+12 -6.22609e+12
1 124 1.12598e+12 -1.90089e+11 1.16631e+12
1 125 -2.07008e+11 3.37419e+10 -2.1012e+11
1 126 3.65668e+10 -5.73959e+09 3.63214e+10
1 127 -6.18815e+09 9.31445e+08 -6.00155e+09
1 128 9.98552e+08 -1.43163e+08 9.42159e+08
1 129 -1.52464e+08 2.0579e+07 -1.39086e+08
1 130 2.17329e+07 -2.70075e+06 1.89489e+07
1 131 -2.8179e+06 306336 -2.28987e+06
1 132 312746 -25118 220017
1 133 -24065.5 -145.186 -8902.5
1 134 -638.28 695.607 -2943.68
1 135 821.438 -212.041 1144.4
1 136 -238.38 47.8427 -279.141
1 137 52.786 -9.39446 57.1658
1 138 -10.2557 1.69099 -10.5846
1 139 1.83273 -0.285665 1.82677
1 140 -0.307925 0.0458784 -0.298538
1 141 0.0492356 -0.00706045 0.0466299
1 142 -0.00754893 0.00104673 -0.00700349
1 143 0.00111553 -0.000150061 0.00101578
1 144 -0.000159463 2.08625e-05 -0.000142719
1 145 2.21118e-05 -2.81902e-06 1.94726e-05
1 146 -2.9807e-06 3.70889e-07 -2.58505e-06
1 147 3.91298e-07 -4.75838e-08 3.34443e-07
1 148 -5.00999e-08 5.96091e-09 -4.22269e-08
1 149 6.26423e-09 -7.29995e-10 5.20974e-09
1 150 -7.6579e-10 8.74915e-11 -6.28795e-10
1 151 9.16319e-11 -1.02736e-11 7.43297e-11
1 152 -1.07435e-11 1.18317e-12 -8.6151e-12
1 153 1.23558e-12 -1.3378e-13 9.80123e-13
1 154 -1.39528e-13 1.48649e-14 -1.09566e-13
1 155 1.54853e-14 -1.6244e-15 1.20462e-14
1 156 -1.69035e-15 1.74668e-16 -1.3035e-15
1 157 1.81574e-16 -1.84842e-17 1.38879e-16
1 158 -1.9196e-17 1.92459e-18 -1.45686e-17
1 159 1.99676e-18 -1.97021e-19 1.504e-18
1 160 -2.04205e-19 1.98055e-20 -1.52648e-19
1 161 2.05066e-20 -1.9518e-21 1.52093e-20
1 162 -2.01867e-21 1.88169e-22 -1.48476e-21
1 163 1.94388e-22 -1.77033e-23 1.41687e-22
1 164 -1.82653e-23 1.62078e-24 -1.31814e-23
1 165 1.66995e-24 -1.43926e-25 1.19185e-24
1 166 -1.48073e-25 1.23486e-26 -1.04368e-25
1 167 1.26836e-26 -1.0187e-27 8.81339e-27
1 168 -1.04443e-27 8.02729e-29 -7.13751e-28
1 169 8.21266e-29 -5.98347e-30 5.50063e-29
1 170 -6.1059e-30 4.15093e-31 -3.98569e-30
1 171 4.2214e-31 -2.59706e-32 2.65801e-31
1 172 -2.62735e-32 1.35666e-33 -1.55941e-32
1 173 1.35821e-33 -4.32606e-35 7.06318e-34
1 174 -4.15593e-35 -1.99108e-36 -9.17888e-36
1 175 -2.26304e-36 5.81383e-37 -3.09507e-36
1 176 6.12419e-37 -7.67069e-38 5.34671e-37
1 177 -7.97589e-38 8.10712e-39 -6.2575e-38
1 178 8.38087e-39 -7.62154e-40 6.23872e-39
1 179 -7.85119e-40 6.62542e-41 -5.65044e-40
1 180 6.80804e-41 -5.42689e-42 4.77833e-41
1 181 -5.56563e-42 4.23311e-43 -3.82743e-42
1 182 4.33433e-43 -3.16507e-44 2.92855e-43
1 183 -3.23621e-44 2.27802e-45 -2.15197e-44
