0 38 4.05852e-39 4.05852e-39 3.05102e+184
0 39 1.03897e-38 1.03897e-38 -4.07142e+184
0 40 2.55546e-38 2.55546e-38 5.3466e+184
0 41 6.03897e-38 6.03897e-38 -6.91163e+184
0 42 1.37115e-37 1.37115e-37 8.79807e+184
0 43 2.99112e-37 2.99112e-37 -1.10313e+185
0 44 6.2692e-37 6.2692e-37 1.3628e+185
0 45 1.26246e-36 1.26246e-36 -1.65932e+185
0 46 2.4426e-36 2.4426e-36 1.99184e+185
0 47 4.54062e-36 4.54062e-36 -2.35797e+185
0 48 8.10972e-36 8.10972e-36 2.75378e+185
0 49 1.39163e-35 1.39163e-35 -3.17374e+185
0 50 2.29442e-35 2.29442e-35 3.61097e+185
0 51 3.63452e-35 3.63452e-35 -4.05742e+185
0 52 5.53161e-35 5.53161e-35 4.50425e+185
0 53 8.08878e-35 8.08878e-35 -4.94219e+185
0 54 1.13643e-34 1.13643e-34 5.36195e+185
0 55 1.53402e-34 1.53402e-34 -5.75463e+185
0 56 1.98952e-34 1.98952e-34 6.11201e+185
0 57 2.47909e-34 2.47909e-34 -6.42683e+185
0 58 2.96801e-34 2.96801e-34 6.69292e+185
0 59 3.41403e-34 3.41403e-34 -6.90528e+185
0 60 3.77309e-34 3.77309e-34 7.06006e+185
0 61 4.0064e-34 4.0064e-34 -7.15455e+185
0 62 4.08733e-34 4.08733e-34 7.18707e+185
0 63 4.0064e-34 4.0064e-34 -7.157e+185
0 64 3.77309e-34 3.77309e-34 7.0647e+185
0 65 3.41403e-34 3.41403e-34 -6.91161e+185
0 66 2.96801e-34 2.96801e-34 6.70031e+185
0 67 2.47909e-34 2.47909e-34 -6.43456e+185
0 68 1.98952e-34 1.98952e-34 6.11939e+185
0 69 1.53402e-34 1.53402e-34 -5.76107e+185
0 70 1.13643e-34 1.13643e-34 5.36707e+185
0 71 8.08878e-35 8.08878e-35 -4.94581e+185
0 72 5.53161e-35 5.53161e-35 4.50642e+185
0 73 3.63452e-35 3.63452e-35 -4.05841e+185
0 74 2.29442e-35 2.29442e-35 3.61119e+185
0 75 1.39163e-35 1.39163e-35 -3.1737e+185
0 76 8.10972e-36 8.10972e-36 2.754e+185
0 77 4.54062e-36 4.54062e-36 -2.35894e+185
0 78 2.4426e-36 2.4426e-36 1.99392e+185
0 79 1.26246e-36 1.26246e-36 -1.66276e+185
0 80 6.2692e-37 6.2692e-37 1.36768e+185
0 81 2.99112e-37 2.99112e-37 -1.10938e+185
0 82 1.37115e-37 1.37115e-37 8.87228e+184
0 83 6.03897e-38 6.03897e-38 -6.99474e+184
0 84 2.55546e-38 2.55546e-38 5.43521e+184
0 85 1.03897e-38 1.03897e-38 -4.16201e+184
0 86 4.05852e-39 4.05852e-39 3.14026e+184
0 87 1.52321e-39 1.52321e-39 -2.33422e+184
0 88 5.49261e-40 5.49261e-40 1.70913e+184
0 89 1.90295e-40 1.90295e-40 -1.23254e+184
0 90 6.33436e-41 6.33436e-41 8.75327e+183
0 91 2.02585e-41 2.02585e-41 -6.12099e+183
0 92 6.225e-42 6.225e-42 4.21405e+183
0 93 1.83781e-42 1.83781e-42 -2.85595e+183
0 94 5.21302e-43 5.21302e-43 1.90508e+183
0 95 1.42071e-43 1.42071e-43 -1.25064e+183
0 96 3.72008e-44 3.72008e-44 8.07867e+182
0 97 9.35891e-45 9.35891e-45 -5.13419e+182
0 98 2.26218e-45 2.26218e-45 3.20961e+182
0 99 5.2536e-46 5.2536e-46 -1.97332e+182
0 100 1.17224e-46 1.17224e-46 1.19291e+182
0 101 2.51306e-47 2.51306e-47 -7.08875e+181
0 102 5.17627e-48 5.17627e-48 4.1394e+181
0 103 1.02438e-48 1.02438e-48 -2.3743e+181
0 104 1.94774e-49 1.94774e-49 1.33703e+181
0 105 3.5582e-50 3.5582e-50 -7.3869e+180
0 106 6.24537e-51 6.24537e-51 4.00053e+180
0 107 1.05321e-51 1.05321e-51 -2.12127e+180
0 108 1.70647e-52 1.70647e-52 1.0995e+180
0 109 2.6565e-53 2.6565e-53 -5.55815e+179
0 110 3.97329e-54 3.97329e-54 2.73138e+179
0 111 5.70978e-55 5.70978e-55 -1.29839e+179
0 112 7.88345e-56 7.88345e-56 5.9239e+178
0 113 1.04578e-56 1.04578e-56 -2.55955e+178
0 114 1.33289e-57 1.33289e-57 1.0207e+178
0 115 1.63221e-58 1.63221e-58 -3.53885e+177
0 116 1.92038e-59 1.92038e-59 8.6928e+176
0 117 2.17082e-60 2.17082e-60 6.27843e+175
0 118 2.35771e-61 2.35771e-61 -2.96624e+176
0 119 2.46028e-62 2.46028e-62 2.85068e+176
0 120 2.46665e-63 2.46665e-63 -2.10743e+176
0 121 2.37607e-64 2.37607e-64 1.38237e+176
0 122 2.19906e-65 2.19906e-65 -8.43649e+175
0 123 1.95544e-66 1.95544e-66 4.89503e+175
0 124 1.67063e-67 1.67063e-67 -2.73177e+175
0 125 1.37134e-68 1.37134e-68 1.47645e+175
0 126 1.08152e-69 1.08152e-69 -7.76195e+174
0 127 8.19514e-71 8.19514e-71 3.98066e+174
0 128 5.9663e-72 5.9663e-72 -1.99536e+174
0 129 4.17332e-73 4.17332e-73 9.78915e+173
0 130 2.8047e-74 2.8047e-74 -4.70457e+173
0 131 1.81101e-75 1.81101e-75 2.21614e+173
0 132 1.12352e-76 1.12352e-76 -1.02357e+173
0 133 6.69685e-78 6.69685e-78 4.63592e+172
0 134 3.8352e-79 3.8352e-79 -2.05881e+172
0 135 2.11025e-80 2.11025e-80 8.96281e+171
0 136 1.1156e-81 1.1156e-81 -3.82314e+171
0 137 5.66645e-83 5.66645e-83 1.59675e+171
0 138 2.7653e-84 2.7653e-84 -6.52311e+170
0 139 1.29658e-85 1.29658e-85 2.60295e+170
0 140 5.84101e-87 5.84101e-87 -1.01254e+170
0 141 2.52815e-88 2.52815e-88 3.82882e+169
0 142 1.05135e-89 1.05135e-89 -1.4016e+169
0 143 4.20067e-91 4.20067e-91 4.93519e+168
0 144 1.61257e-92 1.61257e-92 -1.65399e+168
0 145 5.94767e-94 5.94767e-94 5.17625e+167
0 146 2.10767e-95 2.10767e-95 -1.45307e+167
0 147 7.17609e-97 7.17609e-97 3.27254e+166
0 148 2.34747e-98 2.34747e-98 -3.04193e+165
0 149 7.37805e-100 7.37805e-100 -2.60969e+165
0 150 2.22798e-101 2.22798e-101 2.4445e+165
0 151 6.46411e-103 6.46411e-103 -1.46873e+165
0 152 1.80191e-104 1.80191e-104 7.5104e+164
0 153 4.82601e-106 4.82601e-106 -3.51471e+164
0 154 1.24185e-107 1.24185e-107 1.55092e+164
0 155 3.0703e-109 3.0703e-109 -6.55224e+163
0 156 7.29322e-111 7.29322e-111 2.67387e+163
0 157 1.66451e-112 1.66451e-112 -1.05995e+163
0 158 3.6499e-114 3.6499e-114 4.09716e+162
0 159 7.68962e-116 7.68962e-116 -1.54847e+162
0 160 1.55653e-117 1.55653e-117 5.73345e+161
0 161 3.02716e-119 3.02716e-119 -2.08296e+161
0 162 5.65645e-121 5.65645e-121 7.43388e+160
0 163 1.0155e-122 1.0155e-122 -2.60874e+160
0 164 1.75164e-124 1.75164e-124 9.00878e+159
0 165 2.90293e-126 2.90293e-126 -3.06335e+159
0 166 4.6223e-128 4.6223e-128 1.02626e+159
0 167 7.07143e-130 7.07143e-130 -3.38882e+158
0 168 1.0394e-131 1.0394e-131 1.10342e+158
0 169 1.46788e-133 1.46788e-133 -3.54388e+157
0 170 1.9917e-135 1.9917e-135 1.12305e+157
0 171 2.59648e-137 2.59648e-137 -3.51244e+156
0 172 3.25219e-139 3.25219e-139 1.08447e+156
0 173 3.91376e-141 3.91376e-141 -3.30605e+155
0 174 4.52523e-143 4.52523e-143 9.95337e+154
0 175 5.02708e-145 5.02708e-145 -2.95987e+154
0 176 5.3656e-147 5.3656e-147 8.69529e+153
0 177 5.50237e-149 5.50237e-149 -2.52386e+153
0 178 5.42137e-151 5.42137e-151 7.23885e+152
0 179 5.13212e-153 5.13212e-153 -2.05187e+152
0 180 4.66781e-155 4.66781e-155 5.74842e+151
0 181 4.07903e-157 4.07903e-157 -1.59188e+151
0 182 3.42475e-159 3.42475e-159 4.35786e+150
0 183 2.76268e-161 2.76268e-161 -1.17942e+150
0 184 2.14121e-163 2.14121e-163 3.15596e+149
0 185 1.59447e-165 1.59447e-165 -8.34998e+148
0 186 1.14078e-167 1.14078e-167 2.18452e+148
0 187 7.84178e-170 7.84178e-170 -5.65154e+147
0 188 5.17912e-172 5.17912e-172 1.44588e+147
0 189 3.28644e-174 3.28644e-174 -3.65819e+146
0 190 2.00366e-176 2.00366e-176 9.15338e+145
0 191 1.17368e-178 1.17368e-178 -2.26508e+145
0 192 6.60549e-181 6.60549e-181 5.5434e+144
0 193 3.57181e-183 3.57181e-183 -1.3417e+144
0 194 1.85566e-185 1.85566e-185 3.21157e+143
0 195 9.26272e-188 9.26272e-188 -7.60236e+142
0 196 4.44228e-190 4.44228e-190 1.77963e+142
0 197 2.04692e-192 2.04692e-192 -4.11943e+141
0 198 9.06203e-195 9.06203e-195 9.42839e+140
0 199 3.85458e-197 3.85458e-197 -2.13348e+140
0 200 1.57528e-199 1.57528e-199 4.77239e+139
0 201 6.18538e-202 6.18538e-202 -1.05515e+139
0 202 2.33348e-204 2.33348e-204 2.3054e+138
0 203 8.45801e-207 8.45801e-207 -4.97659e+137
0 204 2.94552e-209 2.94552e-209 1.06108e+137
0 205 9.8556e-212 9.8556e-212 -2.23384e+136
0 206 3.16835e-214 3.16835e-214 4.64151e+135
0 207 9.78612e-217 9.78612e-217 -9.51366e+134
0 208 2.90413e-219 2.90413e-219 1.92237e+134
0 209 8.28039e-222 8.28039e-222 -3.82626e+133
0 210 2.26837e-224 2.26837e-224 7.49394e+132
0 211 5.97041e-227 5.97041e-227 -1.4423e+132
0 212 1.50981e-229 1.50981e-229 2.7229e+131
0 213 3.66835e-232 3.66835e-232 -5.03001e+130
0 214 8.5634e-235 8.5634e-235 9.06056e+129
0 215 1.92066e-237 1.92066e-237 -1.58327e+129
0 216 4.13887e-240 4.13887e-240 2.66233e+128
0 217 8.56923e-243 8.56923e-243 -4.2493e+127
0 218 1.70463e-245 1.70463e-245 6.27061e+126
0 219 3.25797e-248 3.25797e-248 -8.04794e+125
0 220 5.98262e-251 5.98262e-251 7.26698e+124
0 221 1.05551e-253 1.05551e-253 2.36814e+123
0 222 1.78923e-256 1.78923e-256 -3.62324e+123
0 223 2.91404e-259 2.91404e-259 1.29477e+123
0 224 4.55987e-262 4.55987e-262 -3.58843e+122
0 225 6.85549e-265 6.85549e-265 8.86067e+121
0 226 9.90267e-268 9.90267e-268 -2.04242e+121
0 227 1.37434e-270 1.37434e-270 4.49017e+120
0 228 1.83259e-273 1.83259e-273 -9.52545e+119
0 229 2.34782e-276 2.34782e-276 1.96369e+119
0 230 2.88996e-279 2.88996e-279 -3.95196e+118
0 231 3.4178e-282 3.4178e-282 7.78876e+117
0 232 3.88356e-285 3.88356e-285 -1.50666e+117
0 233 4.23976e-288 4.23976e-288 2.86531e+116
0 234 4.44714e-291 4.44714e-291 -5.36389e+115
0 235 4.48177e-294 4.48177e-294 9.8937e+114
0 236 4.33956e-297 4.33956e-297 -1.79944e+114
0 237 4.03711e-300 4.03711e-300 3.22905e+113
0 238 3.60847e-303 3.60847e-303 -5.71976e+112
0 239 3.09887e-306 3.09887e-306 1.00049e+112
0 240 0 0 -1.72868e+111
0 241 0 0 2.95111e+110
0 242 0 0 -4.97864e+109
0 243 0 0 8.30136e+108
0 244 0 0 -1.36819e+108
0 245 0 0 2.22911e+107
0 246 0 0 -3.58986e+106
0 247 0 0 5.69456e+105
0 248 0 0 -7.59668e+104
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 2.26109e+176
1 1 -4.92876e+176 4.92876e+176 -1.77161e+177
1 2 1.43293e+177 -1.12309e+177 4.03077e+177
1 3 -2.94279e+177 2.1966e+177 -7.86743e+177
1 4 5.58228e+177 -4.10294e+177 1.46603e+178
1 5 -1.02699e+178 7.49131e+177 -2.66978e+178
1 6 1.8532e+178 -1.34398e+178 4.77628e+178
1 7 -3.28685e+178 2.37019e+178 -8.39758e+178
1 8 5.72657e+178 -4.10432e+178 1.4493e+179
1 9 -9.78518e+178 6.96543e+178 -2.45036e+179
1 10 1.63599e+179 -1.15546e+179 4.04723e+179
1 11 -2.66753e+179 1.86668e+179 -6.50491e+179
1 12 4.22234e+179 -2.92153e+179 1.01162e+180
1 13 -6.44341e+179 4.39436e+179 -1.50892e+180
1 14 9.37555e+179 -6.26857e+179 2.12696e+180
1 15 -1.27541e+180 8.27368e+179 -2.75383e+180
1 16 1.5568e+180 -9.55749e+179 3.06146e+180
1 17 -1.52182e+180 8.06654e+179 -2.28109e+180
1 18 5.97815e+179 5.68712e+178 -1.19805e+180
1 19 2.3701e+180 -2.49583e+180 1.05182e+181
1 20 -9.5733e+180 8.11548e+180 -3.14955e+181
1 21 2.49793e+181 -1.97804e+181 7.44502e+181
1 22 -5.54974e+181 4.24169e+181 -1.57049e+182
1 23 1.1276e+182 -8.42241e+181 3.08583e+182
1 24 -2.15761e+182 1.58448e+182 -5.76211e+182
1 25 3.94647e+182 -2.85898e+182 1.0338e+183
1 26 -6.96001e+182 4.9841e+182 -1.79407e+183
1 27 1.18996e+183 -8.43457e+182 3.02465e+183
1 28 -1.97954e+183 1.39007e+183 -4.96881e+183
1 29 3.2123e+183 -2.2362e+183 7.97091e+183
1 30 -5.09453e+183 3.51741e+183 -1.25067e+184
1 31 7.90767e+183 -5.41679e+183 1.92174e+184
1 32 -1.20263e+184 8.17552e+183 -2.89463e+184
1 33 1.79366e+184 -1.21033e+184 4.27742e+184
1 34 -2.62536e+184 1.75875e+184 -6.20508e+184
1 35 3.77352e+184 -2.50997e+184 8.84167e+184
1 36 -5.32891e+184 3.51978e+184 -1.23809e+185
1 37 7.39714e+184 -4.85218e+184 1.70447e+185
1 38 -1.00972e+185 6.57815e+184 -2.30786e+185
1 39 1.35583e+185 -8.77348e+184 3.07446e+185
1 40 -1.79156e+185 1.15156e+185 -4.03095e+185
1 41 2.3303e+185 -1.48795e+185 5.2031e+185
1 42 -2.9846e+185 1.89324e+185 -6.61399e+185
1 43 3.76511e+185 -2.37285e+185 8.28207e+185
1 44 -4.67968e+185 2.93029e+185 -1.02192e+186
1 45 5.7323e+185 -3.56661e+185 1.24286e+186
1 46 -6.92222e+185 4.27992e+185 -1.49035e+186
1 47 8.24323e+185 -5.06512e+185 1.7626e+186
1 48 -9.68331e+185 5.91369e+185 -2.05663e+186
1 49 1.12245e+186 -6.81383e+185 2.36834e+186
1 50 -1.28435e+186 7.75076e+185 -2.69263e+186
1 51 1.4512e+186 -8.70725e+185 3.02355e+186
1 52 -1.61982e+186 9.66439e+185 -3.35456e+186
1 53 1.78679e+186 -1.06024e+186 3.67885e+186
1 54 -1.94863e+186 1.15013e+186 -3.98958e+186
1 55 2.10192e+186 -1.23422e+186 4.28023e+186
1 56 -2.24344e+186 1.31076e+186 -4.54476e+186
1 57 2.37027e+186 -1.37818e+186 4.77784e+186
1 58 -2.4799e+186 1.43518e+186 -4.97496e+186
1 59 2.57021e+186 -1.48068e+186 5.13244e+186
1 60 -2.63956e+186 1.51387e+186 -5.24745e+186
1 61 2.68671e+186 -1.53416e+186 5.31799e+186
1 62 -2.71082e+186 1.54119e+186 -5.3428e+186
1 63 2.71145e+186 -1.53482e+186 5.32137e+186
1 64 -2.68855e+186 1.51514e+186 -5.25396e+186
1 65 2.64245e+186 -1.48244e+186 5.14157e+186
1 66 -2.5739e+186 1.43726e+186 -4.98604e+186
1 67 2.48407e+186 -1.38042e+186 4.79011e+186
1 68 -2.37462e+186 1.31298e+186 -4.55744e+186
1 69 2.24766e+186 -1.23629e+186 4.29262e+186
1 70 -2.10577e+186 1.15192e+186 -4.00113e+186
1 71 1.95195e+186 -1.06169e+186 3.68916e+186
1 72 -1.78951e+186 9.67556e+185 -3.36346e+186
1 73 1.62194e+186 -8.71541e+185 3.03105e+186
1 74 -1.45283e+186 7.75669e+185 -2.69892e+186
1 75 1.28563e+186 -6.81855e+185 2.37371e+186
1 76 -1.12358e+186 5.9183e+185 -2.06143e+186
1 77 9.69477e+185 -5.07064e+185 1.76719e+186
1 78 -8.25659e+185 4.28719e+185 -1.49505e+186
1 79 6.93874e+185 -3.57619e+185 1.2479e+186
1 80 -5.75275e+185 2.94243e+185 -1.02744e+186
1 81 4.70426e+185 -2.38749e+185 8.34252e+185
1 82 -3.79352e+185 1.91004e+185 -6.67912e+185
1 83 3.01612e+185 -1.50637e+185 5.27164e+185
1 84 -2.36395e+185 1.17094e+185 -4.10115e+185
1 85 1.82616e+185 -8.96997e+184 3.14436e+185
1 86 -1.39023e+185 6.77064e+184 -2.37553e+185
1 87 1.04284e+185 -5.03491e+184 1.7682e+185
1 88 -7.70684e+184 3.68823e+184 -1.29653e+185
1 89 5.61048e+184 -2.66103e+184 9.36405e+184
1 90 -4.02285e+184 1.89073e+184 -6.66062e+184
1 91 2.84069e+184 -1.32283e+184 4.66533e+184
1 92 -1.97521e+184 9.11209e+183 -3.21746e+184
1 93 1.35222e+184 -6.17894e+183 2.1845e+184
1 94 -9.11322e+183 4.12417e+183 -1.45997e+184
1 95 6.04547e+183 -2.7091e+183 9.60354e+183
1 96 -3.94696e+183 1.75114e+183 -6.21663e+183
1 97 2.53575e+183 -1.11366e+183 3.9596e+183
1 98 -1.60285e+183 6.96709e+182 -2.48112e+183
1 99 9.96662e+182 -4.28679e+182 1.52922e+183
1 100 -6.09515e+182 2.59358e+182 -9.26872e+182
1 101 3.66523e+182 -1.54255e+182 5.52323e+182
1 102 -2.16659e+182 9.01601e+181 -3.23488e+182
1 103 1.25854e+182 -5.17666e+181 1.86146e+182
1 104 -7.18093e+181 2.91829e+181 -1.05189e+182
1 105 4.02241e+181 -1.61424e+181 5.83371e+181
1 106 -2.21043e+181 8.75387e+180 -3.17272e+181
1 107 1.19054e+181 -4.64864e+180 1.69031e+181
1 108 -6.27694e+180 2.41361e+180 -8.80884e+180
1 109 3.23396e+180 -1.22258e+180 4.48139e+180
1 110 -1.62423e+180 6.02263e+179 -2.21918e+180
1 111 7.92409e+179 -2.87175e+179 1.06512e+180
1 112 -3.73506e+179 1.31561e+179 -4.92189e+179
1 113 1.68629e+179 -5.71797e+178 2.16555e+179
1 114 -7.18275e+178 2.30204e+178 -8.8888e+178
1 115 2.80146e+178 -8.1327e+177 3.25737e+178
1 116 -9.29767e+177 2.11693e+177 -9.38447e+177
1 117 1.96719e+177 2.18108e+175 8.43059e+176
1 118 4.85184e+176 -5.88402e+176 1.64802e+177
1 119 -1.01944e+177 5.92707e+176 -1.89971e+177
1 120 9.07175e+176 -4.4562e+176 1.4908e+177
1 121 -6.50281e+176 2.9493e+176 -1.00835e+177
1 122 4.19134e+176 -1.81028e+176 6.27397e+176
1 123 -2.52771e+176 1.0547e+176 -3.69065e+176
1 124 1.45354e+176 -5.9049e+175 2.08161e+176
1 125 -8.05302e+175 3.1999e+175 -1.13489e+176
1 126 4.32554e+175 -1.68609e+175 6.01111e+175
1 127 -2.26158e+175 8.66468e+174 -3.10335e+175
1 128 1.15406e+175 -4.35143e+174 1.56511e+175
1 129 -5.75811e+174 2.13856e+174 -7.7224e+174
1 130 2.81256e+174 -1.0295e+174 3.73163e+174
1 131 -1.34603e+174 4.85753e+173 -1.76716e+174
1 132 6.31492e+173 -2.24718e+173 8.20465e+173
1 133 -2.90513e+173 1.01941e+173 -3.73531e+173
1 134 1.31063e+173 -4.53452e+172 1.66751e+173
1 135 -5.79789e+172 1.9773e+172 -7.29787e+172
1 136 2.51421e+172 -8.44852e+171 3.12991e+172
1 137 -1.06821e+172 3.53474e+171 -1.31462e+172
1 138 4.44332e+171 -1.4467e+171 5.40256e+171
1 139 -1.80756e+171 5.7843e+170 -2.16956e+171
1 140 7.18057e+170 -2.25494e+170 8.49827e+170
1 141 -2.7797e+170 8.5476e+169 -3.2386e+170
1 142 1.04544e+170 -3.13782e+169 1.19625e+170
1 143 -3.80302e+169 1.10867e+169 -4.25839e+169
1 144 1.32881e+169 -3.73233e+168 1.4475e+169
1 145 -4.40828e+168 1.17564e+168 -4.62254e+168
1 146 1.35901e+168 -3.33677e+167 1.3422e+168
1 147 -3.7151e+167 7.71003e+166 -3.26102e+167
1 148 7.82883e+166 -8.4646e+165 4.61621e+166
1 149 -3.67064e+165 -5.16313e+165 1.39728e+166
1 150 -8.9932e+165 5.20551e+165 -1.75974e+166
1 151 7.40138e+165 -3.18727e+165 1.13017e+166
1 152 -4.28411e+165 1.64484e+165 -5.96269e+165
1 153 2.15065e+165 -7.74165e+164 2.84446e+165
1 154 -9.95037e+164 3.43017e+164 -1.27238e+165
1 155 4.35576e+164 -1.45382e+164 5.43281e+164
1 156 -1.82904e+164 5.94874e+163 -2.23663e+164
1 157 7.42765e+163 -2.36364e+163 8.93408e+163
1 158 -2.93242e+163 9.15551e+162 -3.477e+163
1 159 1.12954e+163 -3.46684e+162 1.32232e+163
1 160 -4.25581e+162 1.28594e+162 -4.92464e+162
1 161 1.57145e+162 -4.67971e+161 1.79899e+162
1 162 -5.69485e+161 1.67283e+161 -6.45421e+161
1 163 2.02781e+161 -5.87955e+160 2.27644e+161
1 164 -7.10117e+160 2.03345e+160 -7.89989e+160
1 165 2.44747e+160 -6.92471e+159 2.69916e+160
1 166 -8.30728e+159 2.32321e+159 -9.08498e+159
1 167 2.77831e+159 -7.68232e+158 3.01379e+159
1 168 -9.15958e+158 2.50489e+158 -9.85765e+158
1 169 2.97791e+158 -8.05612e+157 3.18024e+158
1 170 -9.55062e+157 2.55644e+157 -1.01229e+158
1 171 3.02249e+157 -8.00634e+156 3.18001e+157
1 172 -9.44108e+156 2.47528e+156 -9.8613e+156
1 173 2.91141e+156 -7.55609e+155 3.01937e+156
1 174 -8.86537e+155 2.2779e+155 -9.12978e+155
1 175 2.66615e+155 -6.78288e+154 2.72672e+155
1 176 -7.92024e+154 1.99526e+154 -8.04499e+154
1 177 2.32447e+154 -5.79901e+153 2.34519e+154
1 178 -6.74061e+153 1.66545e+153 -6.75546e+153
1 179 1.93162e+153 -4.727e+152 1.92312e+153
1 180 -5.47062e+152 1.32605e+152 -5.41106e+152
1 181 1.53142e+152 -3.67703e+151 1.50496e+152
1 182 -4.2377e+151 1.00794e+151 -4.1378e+151
1 183 1.15927e+151 -2.73156e+150 1.12475e+151
1 184 -3.1354e+150 7.31902e+149 -3.02285e+150
1 185 8.38462e+149 -1.93906e+149 8.03298e+149
1 186 -2.21709e+149 5.07981e+148 -2.11088e+149
1 187 5.79717e+148 -1.31597e+148 5.48531e+148
1 188 -1.49901e+148 3.37135e+147 -1.40963e+148
1 189 3.83321e+147 -8.54152e+146 3.58257e+147
1 190 -9.6941e+146 2.14019e+146 -9.00492e+146
1 191 2.42464e+146 -5.30348e+145 2.23856e+146
1 192 -5.99778e+145 1.29977e+145 -5.50388e+145
1 193 1.46736e+145 -3.15039e+144 1.33837e+145
1 194 -3.55049e+144 7.55183e+143 -3.21879e+144
1 195 8.49641e+143 -1.79027e+143 7.65603e+143
1 196 -2.01079e+143 4.19704e+142 -1.80093e+143
1 197 4.70613e+142 -9.7298e+141 4.18937e+142
1 198 -1.08919e+142 2.23033e+141 -9.6368e+141
1 199 2.49257e+141 -5.05474e+140 2.19185e+141
1 200 -5.63975e+140 1.13251e+140 -4.92875e+140
1 201 1.2615e+140 -2.50803e+139 1.0956e+140
1 202 -2.78907e+139 5.48903e+138 -2.40704e+139
1 203 6.09401e+138 -1.18696e+138 5.22572e+138
1 204 -1.31558e+138 2.53534e+137 -1.12081e+138
1 205 2.80534e+137 -5.34754e+136 2.37414e+137
1 206 -5.9069e+136 1.11331e+136 -4.96493e+136
1 207 1.22761e+136 -2.28669e+135 1.0246e+136
1 208 -2.51692e+135 4.6308e+134 -2.08535e+135
1 209 5.08757e+134 -9.23905e+133 4.18299e+134
1 210 -1.01306e+134 1.81421e+133 -8.26201e+133
1 211 1.98517e+133 -3.50171e+132 1.60499e+133
1 212 -3.82319e+132 6.63225e+131 -3.0619e+132
1 213 7.22353e+131 -1.22977e+131 5.72473e+131
1 214 -1.33575e+131 2.22509e+130 -1.04601e+131
1 215 2.4092e+130 -3.90982e+129 1.86027e+130
1 216 -4.21715e+129 6.62264e+128 -3.20037e+129
1 217 7.10831e+128 -1.06803e+128 5.27358e+128
1 218 -1.13861e+128 1.60237e+127 -8.17802e+127
1 219 1.69028e+127 -2.12404e+126 1.15128e+127
1 220 -2.19583e+126 2.11606e+125 -1.33816e+126
1 221 2.0617e+125 -1.33807e+123 8.0493e+124
1 222 3.41487e+123 -7.40262e+123 1.92735e+124
1 223 -9.01223e+123 2.8756e+123 -1.03581e+124
1 224 3.3121e+123 -8.20905e+122 3.23159e+123
1 225 -9.27336e+122 2.05894e+122 -8.46126e+122
1 226 2.30214e+122 -4.79349e+121 2.02212e+122
1 227 -5.32458e+121 1.06135e+121 -4.55924e+121
1 228 1.17339e+121 -2.2639e+120 9.85915e+120
1 229 -2.49377e+120 4.68789e+119 -2.06408e+120
1 230 5.14849e+119 -9.47008e+118 4.20819e+119
1 231 -1.03742e+119 1.87258e+118 -8.38771e+118
1 232 2.04682e+118 -3.63302e+117 1.6389e+118
1 233 -3.96321e+117 6.92776e+116 -3.14542e+117
1 234 7.54374e+116 -1.30013e+116 5.93828e+116
1 235 -1.41336e+116 2.40372e+115 -1.10404e+116
1 236 2.609e+115 -4.38158e+114 2.02317e+115
