0 50 2.29442e-35 2.29442e-35 -5.09729e+47
0 51 3.63452e-35 3.63452e-35 5.95896e+47
0 52 5.53161e-35 5.53161e-35 -6.59895e+47
0 53 8.08878e-35 8.08878e-35 6.88958e+47
0 54 1.13643e-34 1.13643e-34 -6.73582e+47
0 55 1.53402e-34 1.53402e-34 6.10177e+47
0 56 1.98952e-34 1.98952e-34 -5.02745e+47
0 57 2.47909e-34 2.47909e-34 3.6307e+47
0 58 2.96801e-34 2.96801e-34 -2.09332e+47
0 59 3.41403e-34 3.41403e-34 6.34783e+46
0 60 3.77309e-34 3.77309e-34 5.20615e+46
0 61 4.0064e-34 4.0064e-34 -1.17748e+47
0 62 4.08733e-34 4.08733e-34 1.19961e+47
0 63 4.0064e-34 4.0064e-34 -5.33697e+46
0 64 3.77309e-34 3.77309e-34 -7.76744e+46
0 65 3.41403e-34 3.41403e-34 2.59088e+47
0 66 2.96801e-34 2.96801e-34 -4.68675e+47
0 67 2.47909e-34 2.47909e-34 6.79445e+47
0 68 1.98952e-34 1.98952e-34 -8.64148e+47
0 69 1.53402e-34 1.53402e-34 1.00007e+48
0 70 1.13643e-34 1.13643e-34 -1.0729e+48
0 71 8.08878e-35 8.08878e-35 1.07867e+48
0 72 5.53161e-35 5.53161e-35 -1.02337e+48
0 73 3.63452e-35 3.63452e-35 9.20578e+47
0 74 2.29442e-35 2.29442e-35 -7.87898e+47
0 75 1.39163e-35 1.39163e-35 6.4325e+47
0 76 8.10972e-36 8.10972e-36 -5.01934e+47
0 77 4.54062e-36 4.54062e-36 3.7491e+47
0 78 2.4426e-36 2.4426e-36 -2.68361e+47
0 79 1.26246e-36 1.26246e-36 1.84238e+47
0 80 6.2692e-37 6.2692e-37 -1.21377e+47
0 81 2.99112e-37 2.99112e-37 7.67515e+46
0 82 1.37115e-37 1.37115e-37 -4.65802e+46
0 83 6.03897e-38 6.03897e-38 2.71206e+46
0 84 2.55546e-38 2.55546e-38 -1.51366e+46
0 85 1.03897e-38 1.03897e-38 8.08773e+45
0 86 4.05852e-39 4.05852e-39 -4.12915e+45
0 87 1.52321e-39 1.52321e-39 2.00877e+45
0 88 5.49261e-40 5.49261e-40 -9.2749e+44
0 89 1.90295e-40 1.90295e-40 4.0409e+44
0 90 6.33436e-41 6.33436e-41 -1.64663e+44
0 91 2.02585e-41 2.02585e-41 6.18575e+43
0 92 6.225e-42 6.225e-42 -2.08632e+43
0 93 1.83781e-42 1.83781e-42 5.95613e+42
0 94 5.21302e-43 5.21302e-43 -1.18524e+42
0 95 1.42071e-43 1.42071e-43 -4.48096e+40
0 96 3.72008e-44 3.72008e-44 2.17102e+41
0 97 9.35891e-45 9.35891e-45 -1.56051e+41
0 98 2.26218e-45 2.26218e-45 8.5477e+40
0 99 5.2536e-46 5.2536e-46 -4.26724e+40
0 100 1.17224e-46 1.17224e-46 2.10933e+40
0 101 2.51306e-47 2.51306e-47 -1.07738e+40
0 102 5.17627e-48 5.17627e-48 5.70305e+39
0 103 1.02438e-48 1.02438e-48 -3.05228e+39
0 104 1.94774e-49 1.94774e-49 1.6029e+39
0 105 3.5582e-50 3.5582e-50 -8.07874e+38
0 106 6.24537e-51 6.24537e-51 3.85723e+38
0 107 1.05321e-51 1.05321e-51 -1.73213e+38
0 108 1.70647e-52 1.70647e-52 7.28177e+37
0 109 2.6565e-53 2.6565e-53 -2.85238e+37
0 110 3.97329e-54 3.97329e-54 1.03372e+37
0 111 5.70978e-55 5.70978e-55 -3.42089e+36
0 112 7.88345e-56 7.88345e-56 1.0059e+36
0 113 1.04578e-56 1.04578e-56 -2.45374e+35
0 114 1.33289e-57 1.33289e-57 3.80154e+34
0 115 1.63221e-58 1.63221e-58 5.36117e+33
0 116 1.92038e-59 1.92038e-59 -8.36776e+33
0 117 2.17082e-60 2.17082e-60 4.94946e+33
0 118 2.35771e-61 2.35771e-61 -2.28677e+33
0 119 2.46028e-62 2.46028e-62 9.27501e+32
0 120 2.46665e-63 2.46665e-63 -3.44516e+32
0 121 2.37607e-64 2.37607e-64 1.19612e+32
0 122 2.19906e-65 2.19906e-65 -3.92655e+31
0 123 1.95544e-66 1.95544e-66 1.22738e+31
0 124 1.67063e-67 1.67063e-67 -3.66977e+30
0 125 1.37134e-68 1.37134e-68 1.05243e+30
0 126 1.08152e-69 1.08152e-69 -2.8992e+29
0 127 8.19514e-71 8.19514e-71 7.67353e+28
0 128 5.9663e-72 5.9663e-72 -1.94939e+28
0 129 4.17332e-73 4.17332e-73 4.74081e+27
0 130 2.8047e-74 2.8047e-74 -1.09833e+27
0 131 1.81101e-75 1.81101e-75 2.40326e+26
0 132 1.12352e-76 1.12352e-76 -4.88889e+25
0 133 6.69685e-78 6.69685e-78 8.95402e+24
0 134 3.8352e-79 3.8352e-79 -1.36106e+24
0 135 2.11025e-80 2.11025e-80 1.21118e+23
0 136 1.1156e-81 1.1156e-81 2.07914e+22
0 137 5.66645e-83 5.66645e-83 -1.62609e+22
0 138 2.7653e-84 2.7653e-84 6.26492e+21
0 139 1.29658e-85 1.29658e-85 -1.95586e+21
0 140 5.84101e-87 5.84101e-87 5.45718e+20
0 141 2.52815e-88 2.52815e-88 -1.4122e+20
0 142 1.05135e-89 1.05135e-89 3.45157e+19
0 143 4.20067e-91 4.20067e-91 -8.05125e+18
0 144 1.61257e-92 1.61257e-92 1.80438e+18
0 145 5.94767e-94 5.94767e-94 -3.9032e+17
0 146 2.10767e-95 2.10767e-95 8.17793e+16
0 147 7.17609e-97 7.17609e-97 -1.66408e+16
0 148 2.34747e-98 2.34747e-98 3.29598e+15
0 149 7.37805e-100 7.37805e-100 -6.36635e+14
0 150 2.22798e-101 2.22798e-101 1.20113e+14
0 151 6.46411e-103 6.46411e-103 -2.21651e+13
0 152 1.80191e-104 1.80191e-104 4.00504e+12
0 153 4.82601e-106 4.82601e-106 -7.09194e+11
0 154 1.24185e-107 1.24185e-107 1.23135e+11
0 155 3.0703e-109 3.0703e-109 -2.0968e+10
0 156 7.29322e-111 7.29322e-111 3.50158e+09
0 157 1.66451e-112 1.66451e-112 -5.73222e+08
0 158 3.6499e-114 3.6499e-114 9.19211e+07
0 159 7.68962e-116 7.68962e-116 -1.44238e+07
0 160 1.55653e-117 1.55653e-117 2.21155e+06
0 161 3.02716e-119 3.02716e-119 -330740
0 162 5.65645e-121 5.65645e-121 48133.5
0 163 1.0155e-122 1.0155e-122 -6796.58
0 164 1.75164e-124 1.75164e-124 927.444
0 165 2.90293e-126 2.90293e-126 -121.617
0 166 4.6223e-128 4.6223e-128 15.195
0 167 7.07143e-130 7.07143e-130 -1.7833
0 168 1.0394e-131 1.0394e-131 0.191349
0 169 1.46788e-133 1.46788e-133 -0.0176277
0 170 1.9917e-135 1.9917e-135 0.00111768
0 171 2.59648e-137 2.59648e-137 3.11379e-05
0 172 3.25219e-139 3.25219e-139 -2.89414e-05
0 173 3.91376e-141 3.91376e-141 7.07509e-06
0 174 4.52523e-143 4.52523e-143 -1.33556e-06
0 175 5.02708e-145 5.02708e-145 2.22616e-07
0 176 5.3656e-147 5.3656e-147 -3.42964e-08
0 177 5.50237e-149 5.50237e-149 4.98812e-09
0 178 5.42137e-151 5.42137e-151 -6.92882e-10
0 179 5.13212e-153 5.13212e-153 9.25741e-11
0 180 4.66781e-155 4.66781e-155 -1.19524e-11
0 181 4.07903e-157 4.07903e-157 1.49616e-12
0 182 3.42475e-159 3.42475e-159 -1.82014e-13
0 183 2.76268e-161 2.76268e-161 2.15597e-14
0 184 2.14121e-163 2.14121e-163 -2.49022e-15
0 185 1.59447e-165 1.59447e-165 2.80822e-16
0 186 1.14078e-167 1.14078e-167 -3.09523e-17
0 187 7.84178e-170 7.84178e-170 3.33769e-18
0 188 5.17912e-172 5.17912e-172 -3.52436e-19
0 189 3.28644e-174 3.28644e-174 3.64731e-20
0 190 2.00366e-176 2.00366e-176 -3.70243e-21
0 191 1.17368e-178 1.17368e-178 3.68963e-22
0 192 6.60549e-181 6.60549e-181 -3.61257e-23
0 193 3.57181e-183 3.57181e-183 3.47806e-24
0 194 1.85566e-185 1.85566e-185 -3.29525e-25
0 195 9.26272e-188 9.26272e-188 3.07462e-26
0 196 4.44228e-190 4.44228e-190 -2.82712e-27
0 197 2.04692e-192 2.04692e-192 2.56333e-28
0 198 9.06203e-195 9.06203e-195 -2.29287e-29
0 199 3.85458e-197 3.85458e-197 2.02404e-30
0 200 1.57528e-199 1.57528e-199 -1.76361e-31
0 201 6.18538e-202 6.18538e-202 1.51683e-32
0 202 2.33348e-204 2.33348e-204 -1.28755e-33
0 203 8.45801e-207 8.45801e-207 1.07834e-34
0 204 2.94552e-209 2.94552e-209 -8.90704e-36
0 205 9.8556e-212 9.8556e-212 7.25241e-37
0 206 3.16835e-214 3.16835e-214 -5.81784e-38
0 207 9.78612e-217 9.78612e-217 4.59546e-39
0 208 2.90413e-219 2.90413e-219 -3.5724e-40
0 209 8.28039e-222 8.28039e-222 2.73191e-41
0 210 2.26837e-224 2.26837e-224 -2.05461e-42
0 211 5.97041e-227 5.97041e-227 1.51954e-43
0 212 1.50981e-229 1.50981e-229 -1.10538e-44
0 213 3.66835e-232 3.66835e-232 7.91366e-46
0 214 8.5634e-235 8.5634e-235 -5.58186e-47
0 215 1.92066e-237 1.92066e-237 3.88546e-48
0 216 4.13887e-240 4.13887e-240 -2.67548e-49
0 217 8.56923e-243 8.56923e-243 1.82821e-50
0 218 1.70463e-245 1.70463e-245 -1.24448e-51
0 219 3.25797e-248 3.25797e-248 8.47543e-53
0 220 5.98262e-251 5.98262e-251 -5.79963e-54
0 221 1.05551e-253 1.05551e-253 4.0016e-55
0 222 1.78923e-256 1.78923e-256 -2.78963e-56
0 223 2.91404e-259 2.91404e-259 1.96505e-57
0 224 4.55987e-262 4.55987e-262 -1.39599e-58
0 225 6.85549e-265 6.85549e-265 9.96736e-60
0 226 9.90267e-268 9.90267e-268 -7.12243e-61
0 227 1.37434e-270 1.37434e-270 5.07157e-62
0 228 1.83259e-273 1.83259e-273 -3.5844e-63
0 229 2.34782e-276 2.34782e-276 2.50631e-64
0 230 2.88996e-279 2.88996e-279 -1.7294e-65
0 231 3.4178e-282 3.4178e-282 1.17541e-66
0 232 3.88356e-285 3.88356e-285 -7.85862e-68
0 233 4.23976e-288 4.23976e-288 5.16409e-69
0 234 4.44714e-291 4.44714e-291 -3.33349e-70
0 235 4.48177e-294 4.48177e-294 2.11316e-71
0 236 4.33956e-297 4.33956e-297 -1.31536e-72
0 237 4.03711e-300 4.03711e-300 8.03956e-74
0 238 3.60847e-303 3.60847e-303 -4.82539e-75
0 239 3.09887e-306 3.09887e-306 2.84447e-76
0 240 0 0 -1.64708e-77
0 241 0 0 9.37034e-79
0 242 0 0 -5.23852e-80
0 243 0 0 2.87849e-81
0 244 0 0 -1.55494e-82
0 245 0 0 8.25937e-84
0 246 0 0 -4.31469e-85
0 247 0 0 2.21696e-86
0 248 0 0 -1.06526e-87
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 7.95965e+31
1 1 -1.9009e+32 1.9009e+32 -8.37953e+32
1 2 7.8935e+32 -6.74503e+32 2.9519e+33
1 3 -2.61633e+33 2.19405e+33 -9.52233e+33
1 4 8.20302e+33 -6.80966e+33 2.92891e+34
1 5 -2.45236e+34 2.01401e+34 -8.57728e+34
1 6 6.95429e+34 -5.63875e+34 2.37453e+35
1 7 -1.85232e+35 1.47782e+35 -6.13883e+35
1 8 4.55416e+35 -3.55261e+35 1.4489e+36
1 9 -9.97575e+35 7.5018e+35 -2.97003e+36
1 10 1.77513e+36 -1.22968e+36 4.53599e+36
1 11 -1.64981e+36 6.66754e+35 -8.70618e+35
1 12 -5.2331e+36 6.20273e+36 -3.13716e+37
1 13 4.14183e+37 -3.88281e+37 1.76207e+38
1 14 -1.82203e+38 1.60515e+38 -7.02366e+38
1 15 6.56433e+38 -5.59956e+38 2.39998e+39
1 16 -2.11055e+39 1.76148e+39 -7.43881e+39
1 17 6.26002e+39 -5.13575e+39 2.14293e+40
1 18 -1.74047e+40 1.40689e+40 -5.8085e+40
1 19 4.5748e+40 -3.64787e+40 1.49125e+41
1 20 -1.14207e+41 8.98767e+40 -3.63896e+41
1 21 2.71393e+41 -2.10781e+41 8.4514e+41
1 22 -6.14181e+41 4.70564e+41 -1.86756e+42
1 23 1.32232e+42 -9.98533e+41 3.91895e+42
1 24 -2.7012e+42 2.00751e+42 -7.77901e+42
1 25 5.2104e+42 -3.80232e+42 1.45077e+43
1 26 -9.41292e+42 6.71959e+42 -2.51237e+43
1 27 1.56983e+43 -1.08886e+43 3.95156e+43
1 28 -2.34951e+43 1.56091e+43 -5.37599e+43
1 29 2.94891e+43 -1.80141e+43 5.45164e+43
1 30 -2.41175e+43 1.05406e+43 -8.62072e+42
1 31 -1.4639e+43 2.34042e+43 -1.54504e+44
1 32 1.31349e+44 -1.16285e+44 5.70309e+44
1 33 -4.08462e+44 3.26601e+44 -1.47948e+45
1 34 9.88599e+44 -7.5348e+44 3.28525e+45
1 35 -2.10665e+45 1.55779e+45 -6.63522e+45
1 36 4.13728e+45 -2.99404e+45 1.25431e+46
1 37 -7.66888e+45 5.46105e+45 -2.25795e+46
1 38 1.36224e+46 -9.58436e+45 3.91783e+46
1 39 -2.34403e+46 1.6346e+46 -6.61146e+46
1 40 3.93706e+46 -2.72732e+46 1.09196e+47
1 41 -6.48482e+46 4.46794e+46 -1.77131e+47
1 42 1.04927e+47 -7.19093e+46 2.82413e+47
1 43 -1.66624e+47 1.13484e+47 -4.41803e+47
1 44 2.58935e+47 -1.74976e+47 6.75824e+47
1 45 -3.92183e+47 2.62412e+47 -1.0065e+48
1 46 5.76388e+47 -3.81036e+47 1.45278e+48
1 47 -8.18491e+47 5.33438e+47 -2.02364e+48
1 48 1.11866e+48 -7.17276e+47 2.70975e+48
1 49 -1.46644e+48 9.23202e+47 -3.47597e+48
1 50 1.83792e+48 -1.13378e+48 4.2575e+48
1 51 -2.19548e+48 1.32425e+48 -4.96279e+48
1 52 2.4912e+48 -1.46557e+48 5.48489e+48
1 53 -2.67417e+48 1.52963e+48 -5.72046e+48
1 54 2.70075e+48 -1.4955e+48 5.59287e+48
1 55 -2.54534e+48 1.35533e+48 -5.07355e+48
1 56 2.20884e+48 -1.11798e+48 4.19547e+48
1 57 -1.72235e+48 8.09452e+47 -3.05475e+48
1 58 1.1448e+48 -4.69887e+47 1.79955e+48
1 59 -5.55122e+47 1.47746e+47 -6.08966e+47
1 60 4.06737e+46 1.07409e+47 -3.3359e+47
1 61 3.15846e+47 -2.52367e+47 8.67939e+47
1 62 -4.49019e+47 2.56974e+47 -8.82011e+47
1 63 3.21373e+47 -1.09386e+47 3.31452e+47
1 64 6.9161e+46 -1.80834e+47 7.48754e+47
1 65 -6.8637e+47 5.82592e+47 -2.24372e+48
1 66 1.45883e+48 -1.04683e+48 3.97181e+48
1 67 -2.28959e+48 1.51386e+48 -5.71162e+48
1 68 3.07164e+48 -1.92337e+48 7.23906e+48
1 69 -3.70631e+48 2.22502e+48 -8.3666e+48
1 70 4.12028e+48 -2.38701e+48 8.97501e+48
1 71 -4.2771e+48 2.40039e+48 -9.02971e+48
1 72 4.1804e+48 -2.27826e+48 8.57811e+48
1 73 -3.8685e+48 2.05059e+48 -7.73055e+48
1 74 3.40274e+48 -1.75627e+48 6.6313e+48
1 75 -2.85325e+48 1.43502e+48 -5.42829e+48
1 76 2.28579e+48 -1.12082e+48 4.24869e+48
1 77 -1.7525e+48 8.38068e+47 -3.18446e+48
1 78 1.28759e+48 -6.00608e+47 2.28829e+48
1 79 -9.07444e+47 4.12887e+47 -1.57779e+48
1 80 6.13882e+47 -2.72416e+47 1.04448e+48
1 81 -3.98796e+47 1.72546e+47 -6.64027e+47
1 82 2.48814e+47 -1.04912e+47 4.05424e+47
1 83 -1.49068e+47 6.12104e+46 -2.37651e+47
1 84 8.57164e+46 -3.42436e+46 1.33658e+47
1 85 -4.72637e+46 1.83466e+46 -7.2047e+46
1 86 2.49566e+46 -9.39662e+45 3.71647e+46
1 87 -1.25946e+46 4.58888e+45 -1.83058e+46
1 88 6.05777e+45 -2.12897e+45 8.5839e+45
1 89 -2.76609e+45 9.33415e+44 -3.816e+45
1 90 1.19232e+45 -3.83722e+44 1.59893e+45
1 91 -4.81102e+44 1.46093e+44 -6.26144e+44
1 92 1.79294e+44 -5.04148e+43 2.26209e+44
1 93 -6.02606e+43 1.50875e+43 -7.37581e+43
1 94 1.73642e+43 -3.46294e+42 2.07772e+43
1 95 -3.68523e+42 2.66975e+41 -4.49136e+42
1 96 1.07124e+41 3.21296e+41 3.49397e+41
1 97 4.65391e+41 -2.76063e+41 3.45012e+41
1 98 -3.58866e+41 1.59047e+41 -2.91444e+41
1 99 2.01956e+41 -8.15115e+40 1.72757e+41
1 100 -1.04216e+41 4.13129e+40 -9.86562e+40
1 101 5.40814e+40 -2.1748e+40 5.89139e+40
1 102 -2.9188e+40 1.18883e+40 -3.6197e+40
1 103 1.61787e+40 -6.54846e+39 2.18654e+40
1 104 -8.91658e+39 3.51933e+39 -1.25665e+40
1 105 4.74962e+39 -1.80578e+39 6.76671e+39
1 106 -2.4033e+39 8.74363e+38 -3.39623e+39
1 107 1.14497e+39 -3.97194e+38 1.58713e+39
1 108 -5.11276e+38 1.68671e+38 -6.90385e+38
1 109 2.1331e+38 -6.67039e+37 2.79138e+38
1 110 -8.28131e+37 2.44135e+37 -1.04474e+38
1 111 2.97048e+37 -8.17188e+36 3.5864e+37
1 112 -9.70853e+36 2.4404e+36 -1.10702e+37
1 113 2.80618e+36 -6.11764e+35 2.93164e+36
1 114 -6.63653e+35 1.03317e+35 -5.74332e+35
1 115 9.21296e+34 7.6461e+33 1.64812e+34
1 116 2.16537e+34 -1.80978e+34 6.1053e+34
1 117 -2.6104e+34 1.11972e+34 -4.30551e+34
1 118 1.48378e+34 -5.27514e+33 2.13322e+34
1 119 -6.73684e+33 2.16557e+33 -9.02203e+33
1 120 2.70444e+33 -8.11617e+32 3.45466e+33
1 121 -9.97586e+32 2.83864e+32 -1.22942e+33
1 122 3.4461e+32 -9.37896e+31 4.12386e+32
1 123 -1.12699e+32 2.94934e+31 -1.31489e+32
1 124 3.51279e+31 -8.8693e+30 4.00681e+31
1 125 -1.04807e+31 2.55826e+30 -1.17095e+31
1 126 3.00128e+30 -7.08938e+29 3.2886e+30
1 127 -8.26058e+29 1.88835e+29 -8.88435e+29
1 128 2.18584e+29 -4.83108e+28 2.30837e+29
1 129 -5.55546e+28 1.1845e+28 -5.76026e+28
1 130 1.35287e+28 -2.77156e+27 1.37637e+28
1 131 -3.14236e+27 6.14301e+26 -3.13241e+27
1 132 6.90656e+26 -1.27269e+26 6.72741e+26
1 133 -1.41595e+26 2.40107e+25 -1.34058e+26
1 134 2.63163e+25 -3.87941e+24 2.39348e+25
1 135 -4.13761e+24 4.33201e+23 -3.49388e+24
1 136 4.23666e+23 1.82997e+22 2.69592e+23
1 137 3.6736e+22 -3.23837e+22 6.93656e+22
1 138 -4.01927e+22 1.37252e+22 -4.60885e+22
1 139 1.62485e+22 -4.45571e+21 1.70409e+22
1 140 -5.17155e+21 1.2713e+21 -5.19175e+21
1 141 1.45821e+21 -3.33994e+20 1.4218e+21
1 142 -3.7991e+20 8.25637e+19 -3.62143e+20
1 143 9.33046e+19 -1.94357e+19 8.727e+19
1 144 -2.18465e+19 4.38946e+18 -2.00959e+19
1 145 4.91129e+18 -9.55928e+17 4.45033e+18
1 146 -1.06527e+18 2.01492e+17 -9.52074e+17
1 147 2.23737e+17 -4.12249e+16 1.97425e+17
1 148 -4.56289e+16 8.2063e+15 -3.9786e+16
1 149 9.05641e+15 -1.59246e+15 7.80898e+15
1 150 -1.75272e+15 3.01748e+14 -1.49545e+15
1 151 3.31293e+14 -5.59083e+13 2.79843e+14
1 152 -6.12404e+13 1.01405e+13 -5.12332e+13
1 153 1.10833e+13 -1.80206e+12 9.18542e+12
1 154 -1.96544e+12 3.1395e+11 -1.61379e+12
1 155 3.41706e+11 -5.36361e+10 2.77948e+11
1 156 -5.82576e+10 8.98553e+09 -4.69331e+10
1 157 9.73936e+09 -1.47559e+09 7.76766e+09
1 158 -1.59595e+09 2.37371e+08 -1.25938e+09
1 159 2.56159e+08 -3.73674e+07 1.99846e+08
1 160 -4.02304e+07 5.74872e+06 -3.10017e+07
1 161 6.17379e+06 -862794 4.694e+06
1 162 -924128 126049 -692302
1 163 134622 -17874.2 99201.5
1 164 -19029.8 2450.81 -13763.3
1 165 2600.05 -323.196 1840.13
1 166 -341.47 40.6618 -235.43
1 167 42.7459 -4.81625 28.5048
1 168 -5.02968 0.523958 -3.20174
1 169 0.541784 -0.0495159 0.320012
1 170 -0.0502686 0.00338953 -0.0253331
1 171 0.00325723 2.16946e-05 0.000763877
1 172 7.07412e-05 -6.85988e-05 0.0002684
1 173 -7.91332e-05 1.77426e-05 -8.52463e-05
1 174 1.96236e-05 -3.4236e-06 1.75919e-05
1 175 -3.72702e-06 5.77952e-07 -3.07965e-06
1 176 6.23642e-07 -8.98346e-08 4.90574e-07
1 177 -9.63643e-08 1.31568e-08 -7.32081e-08
1 178 1.40508e-08 -1.83825e-09 1.03885e-08
1 179 -1.95621e-09 2.46864e-10 -1.41408e-09
1 180 2.61924e-10 -3.20212e-11 1.85671e-10
1 181 -3.3887e-11 4.02551e-12 -2.36052e-11
1 182 4.25032e-12 -4.91692e-13 2.91378e-12
1 183 -5.18076e-13 5.84632e-14 -3.49931e-13
1 184 6.14837e-14 -6.7772e-15 4.09534e-14
1 185 -7.11489e-15 7.66915e-16 -4.67685e-15
1 186 8.03819e-16 -8.48098e-17 5.21749e-16
1 187 -8.87559e-17 9.17427e-18 -5.69175e-17
1 188 9.58747e-18 -9.71665e-19 6.07712e-18
1 189 -1.01407e-18 1.00845e-19 -6.35606e-19
1 190 1.05113e-19 -1.02647e-20 6.51738e-20
1 191 -1.06864e-20 1.02554e-21 -6.557e-21
1 192 1.06648e-21 -1.00653e-22 6.47789e-22
1 193 -1.0456e-22 9.7122e-24 -6.28934e-23
1 194 1.00792e-23 -9.22089e-25 6.00573e-24
1 195 -9.56031e-25 8.62026e-26 -5.64483e-25
1 196 8.9296e-26 -7.9408e-27 5.22615e-26
1 197 -8.21879e-27 7.21231e-28 -4.76926e-27
1 198 7.45878e-28 -6.4621e-29 4.29257e-28
1 199 -6.67779e-29 5.71385e-30 -3.8123e-29
1 200 5.90017e-30 -4.98699e-31 3.34203e-30
1 201 -5.14591e-31 4.29668e-32 -2.89247e-31
1 202 4.4305e-32 -3.65401e-33 2.47158e-32
1 203 -3.76524e-33 3.06649e-34 -2.08483e-33
1 204 3.15771e-34 -2.53854e-35 1.73558e-34
1 205 -2.61233e-35 2.07202e-36 -1.42535e-35
1 206 2.13087e-36 -1.66662e-37 1.15426e-36
1 207 -1.71287e-37 1.3203e-38 -9.21235e-38
1 208 1.35611e-38 -1.02963e-39 7.24273e-39
1 209 -1.05693e-39 7.90081e-41 -5.6067e-40
1 210 8.10576e-41 -5.96362e-42 4.27208e-41
1 211 -6.11516e-42 4.42744e-43 -3.20352e-42
1 212 4.53785e-43 -3.2335e-44 2.36427e-43
1 213 -3.31284e-44 2.32433e-45 -1.71797e-44
1 214 2.38063e-45 -1.6461e-46 1.23004e-45
1 215 -1.68563e-46 1.15032e-47 -8.68863e-47
1 216 1.17786e-47 -7.94983e-49 6.06622e-48
1 217 -8.14059e-49 5.44947e-50 -4.19658e-49
1 218 5.58139e-50 -3.7187e-51 2.88558e-50
1 219 -3.81006e-51 2.53664e-52 -1.9792e-51
1 220 2.60016e-52 -1.73683e-53 1.35925e-52
1 221 -1.78126e-53 1.1979e-54 -9.37886e-54
1 222 1.22918e-54 -8.34077e-56 6.51813e-55
1 223 -8.56221e-56 5.86524e-57 -4.56747e-56
1 224 6.02248e-57 -4.15901e-58 3.22502e-57
1 225 -4.27068e-58 2.96468e-59 -2.28955e-58
1 226 3.04372e-59 -2.11599e-60 1.62897e-59
1 227 -2.17158e-60 1.50582e-61 -1.15717e-60
1 228 1.54454e-61 -1.06428e-62 8.17688e-62
1 229 -1.09095e-62 7.44624e-64 -5.72856e-63
1 230 7.62731e-64 -5.14372e-65 3.96804e-64
1 231 -5.26483e-65 3.50131e-66 -2.71173e-65
1 232 3.58102e-66 -2.34528e-67 1.82543e-66
1 233 -2.39686e-67 1.54441e-68 -1.20903e-67
1 234 1.57721e-68 -9.99243e-70 7.87282e-69
1 235 -1.01974e-69 6.35002e-71 -5.03774e-70
1 236 6.47587e-71 -3.96282e-72 3.1669e-71
1 237 -4.03872e-72 2.42853e-73 -1.95557e-72
1 238 2.47351e-73 -1.46157e-74 1.18617e-73
1 239 -1.48776e-74 8.63938e-76 -7.06768e-75
1 240 8.7892e-76 -5.01648e-77 4.1373e-76
1 241 -5.10073e-77 2.86186e-78 -2.37973e-77
