0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.10635e-09
0 2 2.19906e-65 2.19906e-65 -4.61543e-09
0 3 2.37607e-64 2.37607e-64 1.77203e-08
0 4 2.46665e-63 2.46665e-63 -6.4226e-08
0 5 2.46028e-62 2.46028e-62 2.18378e-07
0 6 2.35771e-61 2.35771e-61 -6.86854e-07
0 7 2.17082e-60 2.17082e-60 1.94252e-06
0 8 1.92038e-59 1.92038e-59 -4.60864e-06
0 9 1.63221e-58 1.63221e-58 7.03748e-06
0 10 1.33289e-57 1.33289e-57 9.43374e-06
0 11 1.04578e-56 1.04578e-56 -0.000149102
0 12 7.88345e-56 7.88345e-56 0.00087843
0 13 5.70978e-55 5.70978e-55 -0.00402791
0 14 3.97329e-54 3.97329e-54 0.0160886
0 15 2.6565e-53 2.6565e-53 -0.0580184
0 16 1.70647e-52 1.70647e-52 0.191096
0 17 1.05321e-51 1.05321e-51 -0.574464
0 18 6.24537e-51 6.24537e-51 1.55818
0 19 3.5582e-50 3.5582e-50 -3.70651
0 20 1.94774e-49 1.94774e-49 7.18816
0 21 1.02438e-48 1.02438e-48 -8.5128
0 22 5.17627e-48 5.17627e-48 -11.2509
0 23 2.51306e-47 2.51306e-47 121.247
0 24 1.17224e-46 1.17224e-46 -529.381
0 25 5.2536e-46 5.2536e-46 1781.07
0 26 2.26218e-45 2.26218e-45 -5157.23
0 27 9.35891e-45 9.35891e-45 13396.7
0 28 3.72008e-44 3.72008e-44 -31935.4
0 29 1.42071e-43 1.42071e-43 71099.7
0 30 5.21302e-43 5.21302e-43 -150550
0 31 1.83781e-42 1.83781e-42 309462
0 32 6.225e-42 6.225e-42 -629656
0 33 2.02585e-41 2.02585e-41 1.28069e+06
0 34 6.33436e-41 6.33436e-41 -2.58274e+06
0 35 1.90295e-40 1.90295e-40 5.02615e+06
0 36 5.49261e-40 5.49261e-40 -9.04899e+06
0 37 1.52321e-39 1.52321e-39 1.41496e+07
0 38 4.05852e-39 4.05852e-39 -1.67046e+07
0 39 1.03897e-38 1.03897e-38 5.96944e+06
0 40 2.55546e-38 2.55546e-38 4.13705e+07
0 41 6.03897e-38 6.03897e-38 -1.65673e+08
0 42 1.37115e-37 1.37115e-37 4.22376e+08
0 43 2.99112e-37 2.99112e-37 -8.65542e+08
0 44 6.2692e-37 6.2692e-37 1.50972e+09
0 45 1.26246e-36 1.26246e-36 -2.27088e+09
0 46 2.4426e-36 2.4426e-36 2.90433e+09
0 47 4.54062e-36 4.54062e-36 -2.97871e+09
0 48 8.10972e-36 8.10972e-36 1.9379e+09
0 49 1.39163e-35 1.39163e-35 7.12939e+08
0 50 2.29442e-35 2.29442e-35 -5.1141e+09
0 51 3.63452e-35 3.63452e-35 1.07466e+10
0 52 5.53161e-35 5.53161e-35 -1.62763e+10
0 53 8.08878e-35 8.08878e-35 1.97061e+10
0 54 1.13643e-34 1.13643e-34 -1.88984e+10
0 55 1.53402e-34 1.53402e-34 1.23515e+10
0 56 1.98952e-34 1.98952e-34 5.65192e+07
0 57 2.47909e-34 2.47909e-34 -1.67019e+10
0 58 2.96801e-34 2.96801e-34 3.44389e+10
0 59 3.41403e-34 3.41403e-34 -4.93624e+10
0 60 3.77309e-34 3.77309e-34 5.7816e+10
0 61 4.0064e-34 4.0064e-34 -5.72999e+10
0 62 4.08733e-34 4.08733e-34 4.70455e+10
0 63 4.0064e-34 4.0064e-34 -2.81885e+10
0 64 3.77309e-34 3.77309e-34 3.53871e+09
0 65 3.41403e-34 3.41403e-34 2.30238e+10
0 66 2.96801e-34 2.96801e-34 -4.74275e+10
0 67 2.47909e-34 2.47909e-34 6.6329e+10
0 68 1.98952e-34 1.98952e-34 -7.77743e+10
0 69 1.53402e-34 1.53402e-34 8.13962e+10
0 70 1.13643e-34 1.13643e-34 -7.8161e+10
0 71 8.08878e-35 8.08878e-35 6.98574e+10
0 72 5.53161e-35 5.53161e-35 -5.85609e+10
0 73 3.63452e-35 3.63452e-35 4.62199e+10
0 74 2.29442e-35 2.29442e-35 -3.43975e+10
0 75 1.39163e-35 1.39163e-35 2.41472e+10
0 76 8.10972e-36 8.10972e-36 -1.59943e+10
0 77 4.54062e-36 4.54062e-36 1.00072e+10
0 78 2.4426e-36 2.4426e-36 -5.93205e+09
0 79 1.26246e-36 1.26246e-36 3.35177e+09
0 80 6.2692e-37 6.2692e-37 -1.82396e+09
