0 129 1.193e-76 1.193e-76 8.25731e+80
0 130 4.96115e-78 4.96115e-78 -2.23628e+80
0 131 1.98223e-79 1.98223e-79 5.98396e+79
0 132 7.60946e-81 7.60946e-81 -1.58503e+79
0 133 2.80661e-82 2.80661e-82 4.163e+78
0 134 9.94577e-84 9.94577e-84 -1.08565e+78
0 135 3.38628e-85 3.38628e-85 2.81365e+77
0 136 1.10774e-86 1.10774e-86 -7.24925e+76
0 137 3.48159e-88 3.48159e-88 1.85626e+76
0 138 1.05135e-89 1.05135e-89 -4.71997e+75
0 139 3.05031e-91 3.05031e-91 1.1902e+75
0 140 8.50295e-93 8.50295e-93 -2.97143e+74
0 141 2.27732e-94 2.27732e-94 7.33104e+73
0 142 5.86011e-96 5.86011e-96 -1.78394e+73
0 143 1.44883e-97 1.44883e-97 4.27333e+72
0 144 3.44156e-99 3.44156e-99 -1.00577e+72
0 145 7.85456e-101 7.85456e-101 2.3215e+71
0 146 1.72233e-102 1.72233e-102 -5.2452e+70
0 147 3.62861e-104 3.62861e-104 1.15777e+70
0 148 7.345e-106 7.345e-106 -2.49116e+69
0 149 1.42847e-107 1.42847e-107 5.21153e+68
0 150 2.66919e-109 2.66919e-109 -1.05649e+68
0 151 4.79199e-111 4.79199e-111 2.06592e+67
0 152 8.26571e-113 8.26571e-113 -3.87042e+66
0 153 1.36985e-114 1.36985e-114 6.87145e+65
0 154 2.18119e-116 2.18119e-116 -1.13358e+65
0 155 3.3369e-118 3.3369e-118 1.66727e+64
0 156 4.90478e-120 4.90478e-120 -1.94726e+63
0 157 6.92669e-122 6.92669e-122 8.75825e+61
0 158 9.39851e-124 9.39851e-124 4.46969e+61
0 159 1.22524e-125 1.22524e-125 -2.11065e+61
0 160 1.53466e-127 1.53466e-127 6.47504e+60
0 161 1.84684e-129 1.84684e-129 -1.68781e+60
0 162 2.13539e-131 2.13539e-131 4.01069e+59
0 163 2.3722e-133 2.3722e-133 -8.94467e+58
0 164 2.53194e-135 2.53194e-135 1.90025e+58
0 165 2.59648e-137 2.59648e-137 -3.87873e+57
0 166 2.55826e-139 2.55826e-139 7.64775e+56
0 167 2.42177e-141 2.42177e-141 -1.46181e+56
0 168 2.20267e-143 2.20267e-143 2.7153e+55
0 169 1.92483e-145 1.92483e-145 -4.90966e+54
0 170 1.61609e-147 1.61609e-147 8.6517e+53
0 171 1.30366e-149 1.30366e-149 -1.48698e+53
0 172 1.0104e-151 1.0104e-151 2.49382e+52
0 173 7.52405e-154 7.52405e-154 -4.08185e+51
0 174 5.38315e-156 5.38315e-156 6.51993e+50
0 175 3.70041e-158 3.70041e-158 -1.01592e+50
0 176 2.44395e-160 2.44395e-160 1.54309e+49
0 177 1.55082e-162 1.55082e-162 -2.28218e+48
0 178 9.45497e-165 9.45497e-165 3.28082e+47
0 179 5.53843e-167 5.53843e-167 -4.57281e+46
0 180 3.11703e-169 3.11703e-169 6.1557e+45
0 181 1.68548e-171 1.68548e-171 -7.9553e+44
0 182 8.75659e-174 8.75659e-174 9.77265e+43
0 183 4.37093e-176 4.37093e-176 -1.12091e+43
0 184 2.09624e-178 2.09624e-178 1.15655e+42
0 185 9.65911e-181 9.65911e-181 -9.71305e+40
0 186 4.27623e-183 4.27623e-183 3.93531e+39
0 187 1.81892e-185 1.81892e-185 8.25544e+38
0 188 7.4335e-188 7.4335e-188 -3.0319e+38
0 189 2.91879e-190 2.91879e-190 6.68915e+37
0 190 1.10113e-192 1.10113e-192 -1.23973e+37
0 191 3.9912e-195 3.9912e-195 2.09072e+36
0 192 1.38994e-197 1.38994e-197 -3.31273e+35
0 193 4.6507e-200 4.6507e-200 5.01194e+34
0 194 1.49509e-202 1.49509e-202 -7.308e+33
0 195 4.61792e-205 4.61792e-205 1.03304e+33
0 196 1.37042e-207 1.37042e-207 -1.42122e+32
0 197 3.90739e-210 3.90739e-210 1.90448e+31
0 198 1.07041e-212 1.07041e-212 -2.18411e+30
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -8.42924e+94
1 1 1.5367e+95 -1.5367e+95 7.03759e+95
1 2 -4.86332e+95 3.909e+95 -1.79003e+96
1 3 1.13914e+96 -8.84683e+95 4.04977e+96
1 4 -2.53091e+96 1.94955e+96 -8.91757e+96
1 5 5.53128e+96 -4.24545e+96 1.9395e+97
1 6 -1.19561e+97 9.14806e+96 -4.17185e+97
1 7 2.5547e+97 -1.94781e+97 8.86285e+97
1 8 -5.3869e+97 4.0904e+97 -1.85629e+98
1 9 1.11895e+98 -8.45692e+97 3.82659e+98
1 10 -2.28602e+98 1.71883e+98 -7.75287e+98
1 11 4.58777e+98 -3.43021e+98 1.54216e+99
1 12 -9.03621e+98 6.71624e+98 -3.00955e+99
1 13 1.74578e+99 -1.28957e+99 5.75969e+99
1 14 -3.3075e+99 2.42778e+99 -1.08087e+100
1 15 6.14501e+99 -4.48183e+99 1.98923e+100
1 16 -1.11984e+100 8.11548e+99 -3.59145e+100
1 17 2.00251e+100 -1.44205e+100 6.36394e+100
1 18 -3.51551e+100 2.51583e+100 -1.10735e+101
1 19 6.06221e+100 -4.31176e+100 1.89312e+101
1 20 -1.02736e+101 7.26301e+100 -3.18138e+101
1 21 1.71175e+101 -1.20291e+101 5.25719e+101
1 22 -2.80481e+101 1.95926e+101 -8.54425e+101
1 23 4.5201e+101 -3.13835e+101 1.36574e+102
1 24 -7.1633e+101 4.94268e+101 -2.14652e+102
1 25 1.11595e+102 -7.65037e+101 3.31567e+102
1 26 -1.70803e+102 1.163e+102 -5.03028e+102
1 27 2.56652e+102 -1.73498e+102 7.48928e+102
1 28 -3.78272e+102 2.53755e+102 -1.0932e+103
1 29 5.46315e+102 -3.63484e+102 1.56287e+103
1 30 -7.72327e+102 5.09364e+102 -2.18591e+103
1 31 1.06758e+103 -6.97508e+102 2.98771e+103
1 32 -1.44127e+103 9.32273e+102 -3.98603e+103
1 33 1.89817e+103 -1.21476e+103 5.18471e+103
1 34 -2.43586e+103 1.54119e+103 -6.56681e+103
1 35 3.04192e+103 -1.90134e+103 8.08828e+103
1 36 -3.69168e+103 2.27754e+103 -9.67366e+103
1 37 4.34712e+103 -2.64443e+103 1.12154e+104
1 38 -4.95759e+103 2.96999e+103 -1.25783e+104
1 39 5.46283e+103 -3.21795e+103 1.36096e+104
1 40 -5.79835e+103 3.35145e+103 -1.41545e+104
1 41 5.90279e+103 -3.33776e+103 1.40762e+104
1 42 -5.72649e+103 3.15322e+103 -1.32759e+104
1 43 5.23967e+103 -2.78767e+103 1.17121e+104
1 44 -4.43905e+103 2.24747e+103 -9.41226e+103
1 45 3.35123e+103 -1.55636e+103 6.47703e+103
1 46 -2.03204e+103 7.53845e+102 -3.0731e+103
1 47 5.61632e+102 1.08717e+102 -5.8322e+102
1 48 9.63991e+102 -9.73866e+102 4.24989e+103
1 49 -2.44381e+103 1.78456e+103 -7.6865e+103
1 50 3.78306e+103 -2.49042e+103 1.06805e+104
1 51 -4.90316e+103 3.05281e+103 -1.30683e+104
1 52 5.74892e+103 -3.44787e+103 1.47483e+104
1 53 -6.29202e+103 3.66744e+103 -1.56852e+104
1 54 6.53092e+103 -3.718e+103 1.5905e+104
1 55 -6.48752e+103 3.61798e+103 -1.54846e+104
1 56 6.20178e+103 -3.39428e+103 1.45371e+104
1 57 -5.7253e+103 3.07848e+103 -1.31958e+104
1 58 5.11489e+103 -2.70336e+103 1.15994e+104
1 59 -4.42687e+103 2.29996e+103 -9.8796e+103
1 60 3.71268e+103 -1.89541e+103 8.15226e+103
1 61 -3.01567e+103 1.51164e+103 -6.51097e+103
1 62 2.36936e+103 -1.16461e+103 5.02441e+103
1 63 -1.79677e+103 8.64357e+102 -3.73597e+103
1 64 1.31082e+103 -6.15423e+102 2.6657e+103
1 65 -9.15471e+102 4.17703e+102 -1.81381e+103
1 66 6.07436e+102 -2.67529e+102 1.16521e+103
1 67 -3.78151e+102 1.58848e+102 -6.94492e+102
1 68 2.15835e+102 -8.43631e+101 3.70806e+102
1 69 -1.07372e+102 3.65183e+101 -1.62029e+102
1 70 3.98437e+101 -8.25378e+100 3.80222e+101
1 71 -1.63632e+100 -6.50487e+100 2.72554e+101
1 72 -1.69213e+101 1.2612e+101 -5.47057e+101
1 73 2.3325e+101 -1.36783e+101 5.9951e+101
1 74 -2.29816e+101 1.21942e+101 -5.38302e+101
1 75 1.94993e+101 -9.73674e+100 4.32555e+101
1 76 -1.50732e+101 7.20072e+100 -3.21889e+101
1 77 1.08814e+101 -5.01515e+100 2.25624e+101
1 78 -7.433e+100 3.32142e+100 -1.50427e+101
1 79 4.84297e+100 -2.1048e+100 9.5999e+100
1 80 -3.02606e+100 1.28209e+100 -5.89102e+100
1 81 1.82073e+100 -7.53483e+99 3.489e+100
1 82 -1.05867e+100 4.2875e+99 -2.00109e+100
1 83 5.96943e+99 -2.37095e+99 1.11532e+100
1 84 -3.27642e+99 1.27957e+99 -6.06413e+99
1 85 1.75811e+99 -6.77309e+98 3.23067e+99
1 86 -9.26976e+98 3.53637e+98 -1.69491e+99
1 87 4.82977e+98 -1.83245e+98 8.80378e+98
1 88 -2.50132e+98 9.47811e+97 -4.55125e+98
1 89 1.29445e+98 -4.91537e+97 2.35168e+98
1 90 -6.71818e+97 2.56111e+97 -1.21747e+98
1 91 3.50089e+97 -1.33957e+97 6.31522e+97
1 92 -1.82883e+97 7.00909e+96 -3.27447e+97
1 93 9.53991e+96 -3.64968e+96 1.69013e+97
1 94 -4.94321e+96 1.88026e+96 -8.64038e+96
1 95 2.53006e+96 -9.53079e+95 4.35252e+96
1 96 -1.27244e+96 4.73027e+95 -2.15027e+96
1 97 6.25991e+95 -2.28954e+95 1.03756e+96
1 98 -3.00126e+95 1.07719e+95 -4.87311e+95
1 99 1.39798e+95 -4.91263e+94 2.22111e+95
1 100 -6.30947e+94 2.16624e+94 -9.7972e+94
1 101 2.75213e+94 -9.21136e+93 4.17029e+94
1 102 -1.157e+94 3.76537e+93 -1.70734e+94
1 103 4.67218e+93 -1.47352e+93 6.69385e+93
1 104 -1.80398e+93 5.48687e+92 -2.49738e+93
1 105 6.61401e+92 -1.92515e+92 8.77718e+92
1 106 -2.27652e+92 6.25475e+91 -2.85401e+92
1 107 7.20329e+91 -1.81544e+91 8.27079e+91
1 108 -2.00172e+91 4.28101e+90 -1.93172e+91
1 109 4.26753e+90 -5.12351e+89 2.14074e+90
1 110 -2.29672e+89 -2.44946e+89 1.25525e+90
1 111 -4.51806e+89 2.54586e+89 -1.24385e+90
1 112 3.66193e+89 -1.51865e+89 7.37065e+89
1 113 -2.04262e+89 7.49968e+88 -3.6404e+89
1 114 9.75581e+88 -3.33466e+88 1.62283e+89
1 115 -4.24703e+88 1.38019e+88 -6.74207e+88
1 116 1.73118e+88 -5.40717e+87 2.65319e+88
1 117 -6.70176e+87 2.02466e+87 -9.98401e+87
1 118 2.48483e+87 -7.29077e+86 3.61441e+87
1 119 -8.87291e+86 2.5356e+86 -1.2641e+87
1 120 3.06321e+86 -8.54331e+85 4.28418e+86
1 121 -1.02536e+86 2.7955e+85 -1.41036e+86
1 122 3.33542e+85 -8.90102e+84 4.51867e+85
1 123 -1.05636e+85 2.76255e+84 -1.41135e+85
1 124 3.26269e+84 -8.37044e+83 4.3039e+84
1 125 -9.84242e+83 2.47976e+83 -1.28328e+84
1 126 2.90425e+83 -7.19369e+82 3.74653e+83
1 127 -8.39501e+82 2.0467e+82 -1.07257e+83
1 128 2.38089e+82 -5.72055e+81 3.01566e+82
1 129 -6.63599e+81 1.5735e+81 -8.34051e+81
1 130 1.82086e+81 -4.2672e+80 2.27296e+81
1 131 -4.92765e+80 1.14309e+80 -6.11394e+80
1 132 1.31764e+80 -3.03025e+79 1.62597e+80
1 133 -3.48751e+79 7.96256e+78 -4.28195e+79
1 134 9.15125e+78 -2.0768e+78 1.11808e+79
1 135 -2.38364e+78 5.38147e+77 -2.89747e+78
1 136 6.16809e+77 -1.38591e+77 7.45582e+77
1 137 -1.58609e+77 3.54654e+76 -1.90499e+77
1 138 4.05181e+76 -9.01117e+75 4.83042e+76
1 139 -1.02743e+76 2.27051e+75 -1.21435e+76
1 140 2.58281e+75 -5.6643e+74 3.0226e+75
1 141 -6.42647e+74 1.39658e+74 -7.43705e+74
1 142 1.57985e+74 -3.39668e+73 1.80567e+74
1 143 -3.83007e+73 8.13359e+72 -4.31815e+73
1 144 9.13949e+72 -1.91392e+72 1.01524e+73
1 145 -2.14262e+72 4.41736e+71 -2.3422e+72
1 146 4.92567e+71 -9.9811e+70 5.29207e+71
1 147 -1.10829e+71 2.20345e+70 -1.1686e+71
1 148 2.43575e+70 -4.74211e+69 2.51612e+70
1 149 -5.21679e+69 9.9227e+68 -5.26736e+69
1 150 1.08583e+69 -2.01188e+68 1.06827e+69
1 151 -2.18854e+68 3.93418e+67 -2.08837e+68
1 152 4.25007e+67 -7.36838e+66 3.90581e+67
1 153 -7.89247e+66 1.30701e+66 -6.90309e+66
1 154 1.38424e+66 -2.15163e+65 1.12706e+66
1 155 -2.24084e+65 3.14862e+64 -1.61707e+65
1 156 3.18208e+64 -3.62192e+63 1.74852e+64
1 157 -3.38403e+63 1.41052e+62 -2.35648e+62
1 158 3.26388e+61 9.22674e+61 -6.31387e+62
1 159 1.25465e+62 -4.20695e+61 2.60338e+62
1 160 -5.07656e+61 1.27994e+61 -7.71838e+61
1 161 1.48813e+61 -3.32644e+60 1.98723e+61
1 162 -3.79482e+60 7.89669e+59 -4.70342e+60
1 163 8.90118e+59 -1.76108e+59 1.04914e+60
1 164 -1.96817e+59 3.74331e+58 -2.2346e+59
1 165 4.15586e+58 -7.64746e+57 4.58012e+58
1 166 -8.44444e+57 1.50957e+57 -9.07831e+57
1 167 1.65923e+57 -2.88923e+56 1.74588e+57
1 168 -3.16289e+56 5.37462e+55 -3.26509e+56
1 169 5.86243e+55 -9.73365e+54 5.94764e+55
1 170 -1.0582e+55 1.71819e+54 -1.05645e+55
1 171 1.86222e+54 -2.9585e+53 1.83124e+54
1 172 -3.19725e+53 4.97137e+52 -3.09909e+53
1 173 5.3578e+52 -8.15397e+51 5.12167e+52
1 174 -8.76453e+51 1.30532e+51 -8.26549e+51
1 175 1.39944e+51 -2.03876e+50 1.30223e+51
1 176 -2.18021e+50 3.1047e+49 -2.00184e+50
1 177 3.31165e+49 -4.60474e+48 2.99983e+49
1 178 -4.89898e+48 6.6407e+47 -4.37624e+48
1 179 7.04605e+47 -9.28944e+46 6.20252e+47
1 180 -9.82822e+46 1.25588e+46 -8.51545e+46
1 181 1.32451e+46 -1.63169e+45 1.12737e+46
1 182 -1.71453e+45 2.01857e+44 -1.42904e+45
1 183 2.11136e+44 -2.339e+43 1.71359e+44
1 184 -2.43115e+43 2.45531e+42 -1.90019e+43
1 185 2.52625e+42 -2.14333e+41 1.85239e+42
1 186 -2.15755e+41 1.05992e+40 -1.35567e+41
1 187 9.60621e+39 1.29484e+39 9.06161e+38
1 188 1.59368e+39 -5.61954e+38 2.3975e+39
1 189 -6.24256e+38 1.28543e+38 -6.73122e+38
1 190 1.39755e+38 -2.4221e+37 1.37327e+38
1 191 -2.60753e+37 4.12545e+36 -2.44514e+37
1 192 4.41497e+36 -6.58198e+35 4.01829e+36
1 193 -7.01476e+35 1.00106e+35 -6.24737e+35
1 194 1.06351e+35 -1.46592e+34 9.3106e+34
1 195 -1.55338e+34 2.07974e+33 -1.34058e+34
1 196 2.19904e+33 -2.87042e+32 1.87428e+33
1 197 -3.02861e+32 3.85751e+31 -2.54802e+32
1 198 4.00406e+31 -4.43414e+30 2.95606e+31
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 2.16275e+95
2 1 -3.94189e+95 4.89231e+95 -1.80375e+96
2 2 1.24948e+96 -1.24658e+96 4.59779e+96
2 3 -2.93389e+96 2.82645e+96 -1.04266e+97
2 4 6.53301e+96 -6.23746e+96 2.30013e+97
2 5 -1.42997e+97 1.35935e+97 -5.00772e+97
2 6 3.09302e+97 -2.92928e+97 1.07732e+98
2 7 -6.60769e+97 6.23312e+97 -2.28721e+98
2 8 1.39197e+98 -1.30734e+98 4.78394e+98
2 9 -2.88667e+98 2.69828e+98 -9.84256e+98
2 10 5.88484e+98 -5.47258e+98 1.98939e+99
2 11 -1.17803e+99 1.08955e+99 -3.94644e+99
2 12 2.31375e+99 -2.12783e+99 7.67889e+99
2 13 -4.45674e+99 4.0747e+99 -1.46507e+100
2 14 8.41748e+99 -7.65028e+99 2.74076e+100
2 15 -1.55899e+100 1.40846e+100 -5.02821e+100
2 16 2.83219e+100 -2.54358e+100 9.04999e+100
2 17 -5.04906e+100 4.50799e+100 -1.59878e+101
2 18 8.83762e+100 -7.84514e+100 2.77383e+101
2 19 -1.51964e+101 1.34135e+101 -4.72894e+101
2 20 2.56836e+101 -2.25437e+101 7.92607e+101
2 21 -4.26841e+101 3.72579e+101 -1.30654e+102
2 22 6.97742e+101 -6.05644e+101 2.11858e+102
2 23 -1.12196e+102 9.68325e+101 -3.37923e+102
2 24 1.7744e+102 -1.52241e+102 5.30071e+102
2 25 -2.75907e+102 2.35261e+102 -8.17315e+102
2 26 4.21559e+102 -3.57101e+102 1.23792e+103
2 27 -6.32425e+102 5.31976e+102 -1.84025e+103
2 28 9.30725e+102 -7.77021e+102 2.6824e+103
2 29 -1.34232e+103 1.11162e+103 -3.82978e+103
2 30 1.89516e+103 -1.55587e+103 5.34987e+103
2 31 -2.6164e+103 2.1281e+103 -7.30356e+103
2 32 3.52801e+103 -2.84117e+103 9.73284e+103
2 33 -4.64102e+103 3.69801e+103 -1.26455e+104
2 34 5.94877e+103 -4.68661e+103 1.59984e+104
2 35 -7.42015e+103 5.77546e+103 -1.96824e+104
2 36 8.99412e+103 -6.91034e+103 2.35118e+104
2 37 -1.05771e+104 8.01389e+103 -2.7223e+104
2 38 1.20449e+104 -8.98863e+103 3.04853e+104
2 39 -1.32501e+104 9.7243e+103 -3.2926e+104
2 40 1.40351e+104 -1.01091e+104 3.41682e+104
2 41 -1.42504e+104 1.0044e+104 -3.38787e+104
2 42 1.37751e+104 -9.45757e+103 3.18187e+104
2 43 -1.25374e+104 8.31951e+103 -2.78884e+104
2 44 1.05302e+104 -6.64976e+103 2.21576e+104
2 45 -7.81957e+103 4.52105e+103 -1.48739e+104
2 46 4.54313e+103 -2.05411e+103 6.4471e+103
2 47 -8.98152e+102 -5.9433e+102 2.59184e+103
2 48 -2.87922e+103 3.24888e+103 -1.16486e+104
2 49 6.54034e+103 -5.73527e+103 2.01322e+104
2 50 -9.85168e+103 7.89946e+103 -2.75192e+104
2 51 1.26192e+104 -9.62288e+103 3.34058e+104
2 52 -1.47059e+104 1.0832e+104 -3.75394e+104
2 53 1.6041e+104 -1.15011e+104 3.98299e+104
2 54 -1.66194e+104 1.16493e+104 -4.03388e+104
2 55 1.64942e+104 -1.13324e+104 3.92535e+104
2 56 -1.57634e+104 1.06327e+104 -3.68514e+104
2 57 1.45542e+104 -9.64683e+103 3.34617e+104
2 58 -1.30077e+104 8.47576e+103 -2.94286e+104
2 59 1.12643e+104 -7.21543e+103 2.5081e+104
2 60 -9.45294e+103 5.95018e+103 -2.07091e+104
2 61 7.68285e+103 -4.74834e+103 1.65491e+104
2 62 -6.03906e+103 3.66008e+103 -1.27753e+104
2 63 4.58047e+103 -2.71716e+103 9.49934e+103
2 64 -3.34064e+103 1.9343e+103 -6.77386e+103
2 65 2.33047e+103 -1.31164e+103 4.60134e+103
2 66 -1.54233e+103 8.3812e+102 -2.94519e+103
2 67 9.55048e+102 -4.95078e+102 1.74222e+103
2 68 -5.39074e+102 2.59831e+102 -9.14828e+102
2 69 2.61219e+102 -1.0876e+102 3.81734e+102
2 70 -8.86198e+101 1.97034e+101 -6.62761e+101
2 71 -8.41702e+100 2.64841e+101 -9.80828e+101
2 72 5.4722e+101 -4.51593e+101 1.64974e+102
2 73 -6.96222e+101 4.77879e+101 -1.74651e+102
2 74 6.71169e+101 -4.23106e+101 1.55157e+102
2 75 -5.65877e+101 3.37763e+101 -1.24454e+102
2 76 4.37659e+101 -2.50628e+101 9.28778e+101
2 77 -3.1738e+101 1.75566e+101 -6.54864e+101
2 78 2.18403e+101 -1.17167e+101 4.40201e+101
2 79 -1.43678e+101 7.49408e+100 -2.83782e+101
2 80 9.08201e+100 -4.61399e+100 1.76204e+101
2 81 -5.53744e+100 2.74418e+100 -1.05737e+101
