0 81 8.67233e-31 8.67233e-31 -1.10192e+95
0 82 2.45994e-31 2.45994e-31 5.87489e+94
0 83 6.70412e-32 6.70412e-32 -3.04155e+94
0 84 1.75545e-32 1.75545e-32 1.54308e+94
0 85 4.41633e-33 4.41633e-33 -7.76916e+93
0 86 1.06749e-33 1.06749e-33 3.94286e+93
0 87 2.47909e-34 2.47909e-34 -2.04821e+93
0 88 5.53161e-35 5.53161e-35 1.09969e+93
0 89 1.18587e-35 1.18587e-35 -6.09952e+92
0 90 2.4426e-36 2.4426e-36 3.45949e+92
0 91 4.83388e-37 4.83388e-37 -1.97641e+92
0 92 9.19108e-38 9.19108e-38 1.12085e+92
0 93 1.67906e-38 1.67906e-38 -6.23872e+91
0 94 2.94709e-39 2.94709e-39 3.38208e+91
0 95 4.96992e-40 4.96992e-40 -1.77719e+91
0 96 8.05255e-41 8.05255e-41 9.02643e+90
0 97 1.25356e-41 1.25356e-41 -4.42389e+90
0 98 1.87493e-42 1.87493e-42 2.08994e+90
0 99 2.69436e-43 2.69436e-43 -9.50879e+89
0 100 3.72008e-44 3.72008e-44 4.16259e+89
0 101 4.93488e-45 4.93488e-45 -1.75096e+89
0 102 6.28971e-46 6.28971e-46 7.06346e+88
0 103 7.70215e-47 7.70215e-47 -2.72441e+88
0 104 9.06195e-48 9.06195e-48 9.99922e+87
0 105 1.02438e-48 1.02438e-48 -3.46471e+87
0 106 1.11257e-49 1.11257e-49 1.11767e+87
0 107 1.16097e-50 1.16097e-50 -3.26528e+86
0 108 1.16397e-51 1.16397e-51 8.0842e+85
0 109 1.12123e-52 1.12123e-52 -1.3268e+85
0 110 1.0377e-53 1.0377e-53 -1.48416e+84
0 111 9.22743e-55 9.22743e-55 2.82878e+84
0 112 7.88345e-56 7.88345e-56 -1.79966e+84
0 113 6.47113e-57 6.47113e-57 8.93688e+83
0 114 5.10354e-58 5.10354e-58 -3.91973e+83
0 115 3.86716e-59 3.86716e-59 1.58583e+83
0 116 2.8154e-60 2.8154e-60 -6.04072e+82
0 117 1.96932e-61 1.96932e-61 2.19131e+82
0 118 1.32349e-62 1.32349e-62 -7.62381e+81
0 119 8.54585e-64 8.54585e-64 2.55605e+81
0 120 5.30172e-65 5.30172e-65 -8.28701e+80
0 121 3.16014e-66 3.16014e-66 2.60516e+80
0 122 1.80977e-67 1.80977e-67 -7.95914e+79
0 123 9.95795e-69 9.95795e-69 2.36809e+79
0 124 5.26434e-70 5.26434e-70 -6.87579e+78
0 125 2.67391e-71 2.67391e-71 1.95247e+78
0 126 1.3049e-72 1.3049e-72 -5.43536e+77
0 127 6.11838e-74 6.11838e-74 1.48744e+77
0 128 2.75628e-75 2.75628e-75 -4.01373e+76
0 129 1.193e-76 1.193e-76 1.07155e+76
0 130 4.96115e-78 4.96115e-78 -2.84019e+75
0 131 1.98223e-79 1.98223e-79 7.49846e+74
0 132 7.60946e-81 7.60946e-81 -1.97726e+74
0 133 2.80661e-82 2.80661e-82 5.2163e+73
0 134 9.94577e-84 9.94577e-84 -1.3774e+73
0 135 3.38628e-85 3.38628e-85 3.63722e+72
0 136 1.10774e-86 1.10774e-86 -9.58545e+71
0 137 3.48159e-88 3.48159e-88 2.51407e+71
0 138 1.05135e-89 1.05135e-89 -6.54196e+70
0 139 3.05031e-91 3.05031e-91 1.68365e+70
0 140 8.50295e-93 8.50295e-93 -4.27337e+69
0 141 2.27732e-94 2.27732e-94 1.06705e+69
0 142 5.86011e-96 5.86011e-96 -2.6157e+68
0 143 1.44883e-97 1.44883e-97 6.28376e+67
0 144 3.44156e-99 3.44156e-99 -1.4772e+67
0 145 7.85456e-101 7.85456e-101 3.39378e+66
0 146 1.72233e-102 1.72233e-102 -7.61066e+65
0 147 3.62861e-104 3.62861e-104 1.66384e+65
0 148 7.345e-106 7.345e-106 -3.54119e+64
0 149 1.42847e-107 1.42847e-107 7.32491e+63
0 150 2.66919e-109 2.66919e-109 -1.46935e+63
0 151 4.79199e-111 4.79199e-111 2.84983e+62
0 152 8.26571e-113 8.26571e-113 -5.32125e+61
0 153 1.36985e-114 1.36985e-114 9.50268e+60
0 154 2.18119e-116 2.18119e-116 -1.6055e+60
0 155 3.3369e-118 3.3369e-118 2.51624e+59
0 156 4.90478e-120 4.90478e-120 -3.50838e+58
0 157 6.92669e-122 6.92669e-122 3.86748e+57
0 158 9.39851e-124 9.39851e-124 -1.57668e+56
0 159 1.22524e-125 1.22524e-125 -8.24535e+55
0 160 1.53466e-127 1.53466e-127 3.63798e+55
0 161 1.84684e-129 1.84684e-129 -1.05139e+55
0 162 2.13539e-131 2.13539e-131 2.58378e+54
0 163 2.3722e-133 2.3722e-133 -5.78605e+53
0 164 2.53194e-135 2.53194e-135 1.21506e+53
0 165 2.59648e-137 2.59648e-137 -2.42804e+52
0 166 2.55826e-139 2.55826e-139 4.65586e+51
0 167 2.42177e-141 2.42177e-141 -8.61155e+50
0 168 2.20267e-143 2.20267e-143 1.54152e+50
0 169 1.92483e-145 1.92483e-145 -2.67636e+49
0 170 1.61609e-147 1.61609e-147 4.51288e+48
0 171 1.30366e-149 1.30366e-149 -7.39603e+47
0 172 1.0104e-151 1.0104e-151 1.17833e+47
0 173 7.52405e-154 7.52405e-154 -1.82439e+46
0 174 5.38315e-156 5.38315e-156 2.74267e+45
0 175 3.70041e-158 3.70041e-158 -3.99698e+44
0 176 2.44395e-160 2.44395e-160 5.63202e+43
0 177 1.55082e-162 1.55082e-162 -7.64147e+42
0 178 9.45497e-165 9.45497e-165 9.91682e+41
0 179 5.53843e-167 5.53843e-167 -1.21704e+41
0 180 3.11703e-169 3.11703e-169 1.38262e+40
0 181 1.68548e-171 1.68548e-171 -1.38725e+39
0 182 8.75659e-174 8.75659e-174 1.0673e+38
0 183 4.37093e-176 4.37093e-176 -1.73596e+36
0 184 2.09624e-178 2.09624e-178 -1.6552e+36
0 185 9.65911e-181 9.65911e-181 4.92151e+35
0 186 4.27623e-183 4.27623e-183 -1.02978e+35
0 187 1.81892e-185 1.81892e-185 1.86522e+34
0 188 7.4335e-188 7.4335e-188 -3.10671e+33
0 189 2.91879e-190 2.91879e-190 4.88451e+32
0 190 1.10113e-192 1.10113e-192 -7.34978e+31
0 191 3.9912e-195 3.9912e-195 1.06712e+31
0 192 1.38994e-197 1.38994e-197 -1.50289e+30
0 193 4.6507e-200 4.6507e-200 2.06057e+29
0 194 1.49509e-202 1.49509e-202 -2.75748e+28
0 195 4.61792e-205 4.61792e-205 3.60862e+27
0 196 1.37042e-207 1.37042e-207 -4.62486e+26
0 197 3.90739e-210 3.90739e-210 5.80158e+25
0 198 1.07041e-212 1.07041e-212 -6.29935e+24
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -2.70973e+90
1 1 4.94066e+90 -4.94066e+90 2.26396e+91
1 2 -1.5627e+91 1.25559e+91 -5.75557e+91
1 3 3.65908e+91 -2.84103e+91 1.30275e+92
1 4 -8.13906e+91 6.27089e+91 -2.8758e+92
1 5 1.78512e+92 -1.37141e+92 6.28709e+92
1 6 -3.88359e+92 2.97671e+92 -1.36342e+93
1 7 8.3769e+92 -6.40367e+92 2.92868e+93
1 8 -1.78806e+93 1.36237e+93 -6.21787e+93
1 9 3.7684e+93 -2.85981e+93 1.3019e+94
1 10 -7.825e+93 5.91077e+93 -2.683e+94
1 11 1.59797e+94 -1.20075e+94 5.43317e+94
1 12 -3.20465e+94 2.39433e+94 -1.0798e+95
1 13 6.3049e+94 -4.68206e+94 2.10444e+95
1 14 -1.21615e+95 8.97405e+94 -4.02014e+95
1 15 2.29926e+95 -1.68565e+95 7.5268e+95
1 16 -4.26088e+95 3.10334e+95 -1.38139e+96
1 17 7.74174e+95 -5.60178e+95 2.48612e+96
1 18 -1.37975e+96 9.9192e+95 -4.38988e+96
1 19 2.41337e+96 -1.72399e+96 7.60953e+96
1 20 -4.14529e+96 2.94271e+96 -1.29563e+97
1 21 6.99551e+96 -4.93554e+96 2.16787e+97
1 22 -1.16035e+97 8.13661e+96 -3.56574e+97
1 23 1.89213e+97 -1.31867e+97 5.76609e+97
1 24 -3.03321e+97 2.10071e+97 -9.16584e+97
1 25 4.77896e+97 -3.28839e+97 1.43173e+98
1 26 -7.3965e+97 5.05509e+97 -2.19628e+98
1 27 1.12376e+98 -7.6253e+97 3.30598e+98
1 28 -1.67453e+98 1.12759e+98 -4.87847e+98
1 29 2.44479e+98 -1.63282e+98 7.04969e+98
1 30 -3.49333e+98 2.31272e+98 -9.96471e+98
1 31 4.87962e+98 -3.20026e+98 1.37611e+99
1 32 -6.65525e+98 4.32109e+98 -1.85442e+99
1 33 8.85217e+98 -5.68602e+98 2.43556e+99
1 34 -1.14684e+99 7.28241e+98 -3.11365e+99
1 35 1.44533e+99 -9.0658e+98 3.86935e+99
1 36 -1.76945e+99 1.09537e+99 -4.66729e+99
1 37 2.10106e+99 -1.28237e+99 5.45528e+99
1 38 -2.41535e+99 1.45172e+99 -6.16615e+99
1 39 2.68218e+99 -1.58512e+99 6.72263e+99
1 40 -2.86873e+99 1.66369e+99 -7.04523e+99
1 41 2.9433e+99 -1.67036e+99 7.06233e+99
1 42 -2.8797e+99 1.5925e+99 -6.72117e+99
1 43 2.66167e+99 -1.42425e+99 5.9977e+99
1 44 -2.28638e+99 1.16821e+99 -4.90338e+99
1 45 1.76634e+99 -8.35942e+98 3.48734e+99
1 46 -1.12916e+99 4.47155e+98 -1.83302e+99
1 47 4.15054e+98 -2.76821e+97 4.95183e+97
1 48 3.27641e+98 -3.93528e+98 1.74091e+99
1 49 -1.04809e+99 7.87824e+98 -3.4172e+99
1 50 1.69884e+99 -1.13011e+99 4.87319e+99
1 51 -2.24099e+99 1.40141e+99 -6.02832e+99
1 52 2.64774e+99 -1.59038e+99 6.83416e+99
1 53 -2.9061e+99 1.69367e+99 -7.27594e+99
1 54 3.01652e+99 -1.7152e+99 7.36972e+99
1 55 -2.99107e+99 1.66474e+99 -7.15634e+99
1 56 2.85043e+99 -1.556e+99 6.69358e+99
1 57 -2.62059e+99 1.40469e+99 -6.04803e+99
1 58 2.32956e+99 -1.22682e+99 5.28768e+99
1 59 -2.00465e+99 1.03729e+99 -4.47603e+99
1 60 1.67032e+99 -8.48867e+98 3.66784e+99
1 61 -1.34682e+99 6.71676e+98 -2.90653e+99
1 62 1.04948e+99 -5.12897e+98 2.22315e+99
1 63 -7.88477e+98 3.76844e+98 -1.6365e+99
1 64 5.69165e+98 -2.65232e+98 1.15426e+99
1 65 -3.92695e+98 1.77623e+98 -7.74887e+98
1 66 2.56889e+98 -1.11971e+98 4.89862e+98
1 67 -1.57224e+98 6.51948e+97 -2.86183e+98
1 68 8.78291e+97 -3.37255e+97 1.48676e+98
1 69 -4.23717e+97 1.39682e+97 -6.19752e+97
1 70 1.47694e+97 -2.64131e+96 1.19931e+97
1 71 3.24029e+95 -3.01397e+96 1.31671e+97
1 72 -7.25768e+96 5.14886e+96 -2.28264e+97
1 73 9.31755e+96 -5.31937e+96 2.37632e+97
1 74 -8.80504e+96 4.56364e+96 -2.05297e+97
1 75 7.20152e+96 -3.51146e+96 1.59113e+97
1 76 -5.36601e+96 2.49892e+96 -1.14125e+97
1 77 3.72667e+96 -1.67022e+96 7.69432e+96
1 78 -2.44176e+96 1.05776e+96 -4.92021e+96
1 79 1.52047e+96 -6.38372e+95 3.00167e+96
1 80 -9.0433e+95 3.68728e+95 -1.75476e+96
1 81 5.15835e+95 -2.04649e+95 9.8689e+95
1 82 -2.83327e+95 1.09639e+95 -5.36275e+95
1 83 1.50588e+95 -5.70451e+94 2.831e+95
1 84 -7.79691e+94 2.9075e+94 -1.46253e+95
1 85 3.96943e+94 -1.46892e+94 7.46591e+94
1 86 -2.01157e+94 7.46379e+93 -3.81046e+94
1 87 1.02914e+94 -3.86986e+93 1.96803e+94
1 88 -5.38372e+93 2.06726e+93 -1.03804e+94
1 89 2.89925e+93 -1.13843e+93 5.60727e+93
1 90 -1.60375e+93 6.40734e+92 -3.08778e+93
1 91 9.02207e+92 -3.63524e+92 1.71621e+93
1 92 -5.09292e+92 2.05027e+92 -9.51571e+92
1 93 2.84831e+92 -1.13664e+92 5.20794e+92
1 94 -1.56261e+92 6.14535e+91 -2.79063e+92
1 95 8.35169e+91 -3.22394e+91 1.45568e+92
1 96 -4.32952e+91 1.63607e+91 -7.3639e+91
1 97 2.17102e+91 -8.01638e+90 3.60367e+91
1 98 -1.05123e+91 3.78774e+90 -1.70304e+91
1 99 4.90934e+90 -1.72416e+90 7.76168e+90
1 100 -2.20898e+90 7.55293e+89 -3.40684e+90
1 101 9.56518e+89 -3.17975e+89 1.43785e+90
1 102 -3.97971e+89 1.28391e+89 -5.82214e+89
1 103 1.58734e+89 -4.95687e+88 2.25446e+89
1 104 -6.04829e+88 1.82099e+88 -8.30615e+88
1 105 2.18939e+88 -6.31482e+87 2.88768e+88
1 106 -7.45951e+87 2.03816e+87 -9.33499e+87
1 107 2.35224e+87 -5.95368e+86 2.72507e+87
1 108 -6.63021e+86 1.47101e+86 -6.68496e+86
1 109 1.52445e+86 -2.38626e+85 1.04029e+86
1 110 -1.84523e+85 -2.94659e+84 1.72573e+85
1 111 -7.52186e+84 5.30191e+84 -2.65238e+85
1 112 7.82294e+84 -3.35761e+84 1.65626e+85
1 113 -4.53265e+84 1.66634e+84 -8.20556e+84
1 114 2.16294e+84 -7.31294e+83 3.60856e+84
1 115 -9.27212e+83 2.96201e+83 -1.46717e+84
1 116 3.69446e+83 -1.12991e+83 5.62373e+83
1 117 -1.39172e+83 4.10558e+82 -2.0546e+83
1 118 5.00544e+82 -1.43095e+82 7.20382e+82
1 119 -1.72957e+82 4.80673e+81 -2.43528e+82
1 120 5.76644e+81 -1.56153e+81 7.96436e+81
1 121 -1.86095e+81 4.91915e+80 -2.52644e+81
1 122 5.82795e+80 -1.50608e+80 7.79065e+80
1 123 -1.77497e+80 4.49075e+79 -2.33992e+80
1 124 5.26777e+79 -1.3067e+79 6.8583e+79
1 125 -1.52648e+79 3.71827e+78 -1.96551e+79
1 126 4.32821e+78 -1.03712e+78 5.51954e+78
1 127 -1.20363e+78 2.84308e+77 -1.52239e+78
1 128 3.29153e+77 -7.68253e+76 4.13519e+77
1 129 -8.87785e+76 2.05299e+76 -1.10935e+77
1 130 2.3693e+76 -5.44385e+75 2.94831e+76
1 131 -6.27723e+75 1.43701e+75 -7.78578e+75
1 132 1.65613e+75 -3.78636e+74 2.04834e+75
1 133 -4.36204e+74 9.97632e+73 -5.3792e+74
1 134 1.14879e+74 -2.63002e+73 1.41148e+74
1 135 -3.02634e+73 6.93241e+72 -3.70005e+73
1 136 7.96786e+72 -1.82369e+72 9.6781e+72
1 137 -2.09259e+72 4.77551e+71 -2.52071e+72
1 138 5.46762e+71 -1.24103e+71 6.52046e+71
1 139 -1.41707e+71 3.19086e+70 -1.67048e+71
1 140 3.63224e+70 -8.09404e+69 4.22688e+70
1 141 -9.18221e+69 2.02055e+69 -1.05372e+70
1 142 2.28381e+69 -4.95328e+68 2.58226e+69
1 143 -5.57724e+68 1.19031e+68 -6.20878e+68
1 144 1.33496e+68 -2.79969e+67 1.46226e+68
1 145 -3.12718e+67 6.43662e+66 -3.36828e+67
1 146 7.1598e+66 -1.44463e+66 7.57792e+66
1 147 -1.60013e+66 3.16116e+65 -1.66278e+66
1 148 3.48619e+65 -6.73455e+64 3.55289e+65
1 149 -7.39335e+64 1.39442e+64 -7.37879e+64
1 150 1.52351e+64 -2.79987e+63 1.48597e+64
1 151 -3.04329e+63 5.43527e+62 -2.89231e+63
1 152 5.87398e+62 -1.01564e+62 5.41569e+62
1 153 -1.09035e+62 1.81456e+61 -9.68494e+61
1 154 1.93231e+61 -3.06555e+60 1.63436e+61
1 155 -3.22971e+60 4.79924e+59 -2.54504e+60
1 156 4.97666e+59 -6.66766e+58 3.48092e+59
1 157 -6.72082e+58 7.26169e+57 -3.59434e+58
1 158 6.79717e+57 -2.61316e+56 5.21173e+56
1 159 -6.64705e+55 -1.6882e+56 1.14565e+57
1 160 -2.24824e+56 7.24557e+55 -4.50172e+56
1 161 8.6272e+55 -2.08112e+55 1.26567e+56
1 162 -2.39281e+55 5.10501e+54 -3.08421e+55
1 163 5.76553e+54 -1.14296e+54 6.89902e+54
1 164 -1.2763e+54 2.40161e+53 -1.45249e+54
1 165 2.66008e+53 -4.80414e+52 2.91619e+53
1 166 -5.2877e+52 9.2246e+51 -5.62642e+52
1 167 1.01006e+52 -1.70889e+51 1.04821e+52
1 168 -1.86289e+51 3.06442e+50 -1.89161e+51
1 169 3.32747e+50 -5.33064e+49 3.31341e+50
1 170 -5.76764e+49 9.00725e+48 -5.64103e+49
1 171 9.71355e+48 -1.47948e+48 9.3414e+48
1 172 -1.59053e+48 2.36282e+47 -1.50508e+48
1 173 2.53254e+47 -3.66801e+46 2.35902e+47
1 174 -3.91991e+46 5.53029e+45 -3.59456e+46
1 175 5.89265e+45 -8.08582e+44 5.31821e+45
1 176 -8.58949e+44 1.14363e+44 -7.62455e+44
1 177 1.21096e+44 -1.55862e+43 1.0559e+44
1 178 -1.64452e+43 2.03406e+42 -1.40549e+43
1 179 2.13727e+42 -2.5151e+41 1.7836e+42
1 180 -2.62891e+41 2.88948e+40 -2.12732e+41
1 181 2.99789e+40 -2.95762e+39 2.31863e+40
1 182 -3.03e+39 2.39408e+38 -2.15823e+39
1 183 2.37787e+38 -7.00082e+36 1.33257e+38
1 184 -5.11493e+36 -2.85151e+36 6.25333e+36
1 185 -3.3391e+36 9.27655e+35 -4.38023e+36
1 186 1.02463e+36 -1.99406e+35 1.08412e+36
1 187 -2.16475e+35 3.6614e+34 -2.12066e+35
1 188 3.94019e+34 -6.15133e+33 3.7001e+34
1 189 -6.58307e+33 9.73173e+32 -6.00981e+33
1 190 1.03733e+33 -1.47149e+32 9.27208e+32
1 191 -1.56364e+32 2.14511e+31 -1.3741e+32
1 192 2.27364e+31 -3.03164e+30 1.96955e+31
1 193 -3.20631e+30 4.16952e+29 -2.74279e+30
1 194 4.40134e+29 -5.59554e+28 3.7228e+29
1 195 -5.89657e+28 7.34195e+27 -4.93628e+28
1 196 7.7249e+27 -9.43287e+26 6.405e+27
1 197 -9.90874e+26 1.18606e+26 -8.12915e+26
1 198 1.22806e+26 -1.29037e+25 8.91386e+25
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 6.97629e+90
2 1 -1.27181e+91 1.57705e+91 -5.825e+91
2 2 4.03215e+91 -4.0178e+91 1.48566e+92
2 3 -9.47715e+91 9.11843e+91 -3.3758e+92
2 4 2.11629e+92 -2.01835e+92 7.47872e+92
2 5 -4.65713e+92 4.4239e+92 -1.63962e+93
2 6 1.01565e+93 -9.61619e+92 3.5622e+93
2 7 -2.19385e+93 2.06992e+93 -7.65786e+93
2 8 4.68458e+93 -4.40272e+93 1.62555e+94
2 9 -9.86746e+93 9.23315e+93 -3.40008e+94
2 10 2.0462e+94 -1.90539e+94 6.99482e+94
2 11 -4.17035e+94 3.86293e+94 -1.41325e+95
2 12 8.34295e+94 -7.68467e+94 2.80124e+95
2 13 -1.63683e+95 1.49885e+95 -5.44333e+95
2 14 3.14778e+95 -2.86508e+95 1.03662e+96
2 15 -5.93262e+95 5.3668e+95 -1.93467e+96
2 16 1.09591e+96 -9.85322e+95 3.53935e+96
2 17 -1.98491e+96 1.77376e+96 -6.34981e+96
2 18 3.52659e+96 -3.13258e+96 1.11778e+97
2 19 -6.14995e+96 5.43074e+96 -1.93187e+97
2 20 1.05329e+97 -9.2475e+96 3.28002e+97
2 21 -1.77265e+97 1.54745e+97 -5.47353e+97
2 22 2.93269e+97 -2.54559e+97 8.98037e+97
2 23 -4.77061e+97 4.11715e+97 -1.44879e+98
2 24 7.63026e+97 -6.54632e+97 2.29798e+98
2 25 -1.19963e+98 1.02289e+98 -3.58221e+98
2 26 1.85301e+98 -1.56977e+98 5.48467e+98
2 27 -2.81008e+98 2.36408e+98 -8.24119e+98
2 28 4.18002e+98 -3.49048e+98 1.21407e+99
2 29 -6.09267e+98 5.04699e+98 -1.75163e+99
2 30 8.69202e+98 -7.13837e+98 2.47217e+99
2 31 -1.21229e+99 9.86418e+98 -3.40905e+99
2 32 1.65099e+99 -1.3301e+99 4.58744e+99
2 33 -2.19281e+99 1.74793e+99 -6.01658e+99
2 34 2.8368e+99 -2.23571e+99 7.68083e+99
2 35 -3.5699e+99 2.77951e+99 -9.53126e+99
2 36 4.36381e+99 -3.35374e+99 1.14794e+100
2 37 -5.17328e+99 3.9206e+99 -1.33956e+100
2 38 5.93661e+99 -4.43137e+99 1.51136e+100
2 39 -6.57913e+99 4.82994e+99 -1.64425e+100
2 40 7.01978e+99 -5.05857e+99 1.71866e+100
2 41 -7.18045e+99 5.06518e+99 -1.717e+100
2 42 6.99687e+99 -4.81139e+99 1.62639e+100
2 43 -6.42946e+99 4.27973e+99 -1.44104e+100
2 44 5.47194e+99 -3.47859e+99 1.16395e+100
2 45 -4.15605e+99 2.4438e+99 -8.07435e+99
2 46 2.55088e+99 -1.23624e+99 3.92274e+99
2 47 -7.56679e+98 -6.45079e+97 5.44071e+98
2 48 -1.10614e+99 1.36928e+99 -5.02229e+99
2 49 2.91097e+99 -2.58978e+99 9.21091e+99
2 50 -4.53952e+99 3.64858e+99 -1.28455e+100
2 51 5.89459e+99 -4.48699e+99 1.57249e+100
2 52 -6.90899e+99 5.06974e+99 -1.77274e+100
2 53 7.54976e+99 -5.38612e+99 1.88148e+100
2 54 -7.81754e+99 5.44794e+99 -1.90259e+100
2 55 7.74194e+99 -5.28507e+99 1.84615e+100
2 56 -7.37443e+99 4.93979e+99 -1.72653e+100
2 57 6.78001e+99 -4.46081e+99 1.56042e+100
2 58 -6.02919e+99 3.89794e+99 -1.36492e+100
2 59 5.19103e+99 -3.29774e+99 1.15611e+100
2 60 -4.32782e+99 2.7004e+99 -9.47935e+99
2 61 3.49147e+99 -2.13789e+99 7.51538e+99
2 62 -2.7215e+99 1.63309e+99 -5.7495e+99
2 63 2.0445e+99 -1.19988e+99 4.23098e+99
2 64 -1.47469e+99 8.4397e+98 -2.9807e+99
2 65 1.01549e+99 -5.64212e+98 1.99564e+99
2 66 -6.61638e+98 3.54315e+98 -1.25471e+99
2 67 4.01732e+98 -2.04641e+98 7.24915e+98
2 68 -2.20746e+98 1.03934e+98 -3.67379e+98
2 69 1.02349e+98 -4.07868e+97 1.4247e+98
2 70 -3.076e+97 4.74259e+96 -1.36544e+97
2 71 -7.9627e+96 1.30293e+97 -5.00699e+97
2 72 2.52143e+97 -1.94427e+97 7.31063e+97
2 73 -2.96448e+97 1.95196e+97 -7.32847e+97
2 74 2.73403e+97 -1.66257e+97 6.26356e+97
2 75 -2.22366e+97 1.28124e+97 -4.85542e+97
2 76 1.66259e+97 -9.17957e+96 3.50524e+97
2 77 -1.16542e+97 6.20129e+96 -2.38953e+97
2 78 7.74293e+96 -3.9834e+96 1.55103e+97
2 79 -4.90964e+96 2.44672e+96 -9.64e+96
2 80 2.98566e+96 -1.44327e+96 5.76143e+96
