0 53 1.61103e-22 1.61103e-22 1.22173e+77
0 54 1.40056e-22 1.40056e-22 -1.24256e+77
0 55 1.16985e-22 1.16985e-22 1.19418e+77
0 56 9.38823e-23 9.38823e-23 -1.09573e+77
0 57 7.23881e-23 7.23881e-23 9.65976e+76
0 58 5.36264e-23 5.36264e-23 -8.21336e+76
0 59 3.81697e-23 3.81697e-23 6.74988e+76
0 60 2.61028e-23 2.61028e-23 -5.36639e+76
0 61 1.71508e-23 1.71508e-23 4.12757e+76
0 62 1.0827e-23 1.0827e-23 -3.06996e+76
0 63 6.5669e-24 6.5669e-24 2.20687e+76
0 64 3.82685e-24 3.82685e-24 -1.53338e+76
0 65 2.14265e-24 2.14265e-24 1.0313e+76
0 66 1.15263e-24 1.15263e-24 -6.74196e+75
0 67 5.95736e-25 5.95736e-25 4.3207e+75
0 68 2.95834e-25 2.95834e-25 -2.75412e+75
0 69 1.41146e-25 1.41146e-25 1.78176e+75
0 70 6.47023e-26 6.47023e-26 -1.19472e+75
0 71 2.8497e-26 2.8497e-26 8.40307e+74
0 72 1.20588e-26 1.20588e-26 -6.17103e+74
0 73 4.90276e-27 4.90276e-27 4.64426e+74
0 74 1.91515e-27 1.91515e-27 -3.50084e+74
0 75 7.18778e-28 7.18778e-28 2.59279e+74
0 76 2.59188e-28 2.59188e-28 -1.8619e+74
0 77 8.97971e-29 8.97971e-29 1.28586e+74
0 78 2.98909e-29 2.98909e-29 -8.4985e+73
0 79 9.55967e-30 9.55967e-30 5.35785e+73
0 80 2.93748e-30 2.93748e-30 -3.2134e+73
0 81 8.67233e-31 8.67233e-31 1.8278e+73
0 82 2.45994e-31 2.45994e-31 -9.81715e+72
0 83 6.70412e-32 6.70412e-32 4.94421e+72
0 84 1.75545e-32 1.75545e-32 -2.30654e+72
0 85 4.41633e-33 4.41633e-33 9.7344e+71
0 86 1.06749e-33 1.06749e-33 -3.51978e+71
0 87 2.47909e-34 2.47909e-34 9.12342e+70
0 88 5.53161e-35 5.53161e-35 1.65606e+69
0 89 1.18587e-35 1.18587e-35 -2.46564e+70
0 90 2.4426e-36 2.4426e-36 2.32066e+70
0 91 4.83388e-37 4.83388e-37 -1.60433e+70
0 92 9.19108e-38 9.19108e-38 9.57714e+69
0 93 1.67906e-38 1.67906e-38 -5.19848e+69
0 94 2.94709e-39 2.94709e-39 2.62586e+69
0 95 4.96992e-40 4.96992e-40 -1.24961e+69
0 96 8.05255e-41 8.05255e-41 5.64314e+68
0 97 1.25356e-41 1.25356e-41 -2.42912e+68
0 98 1.87493e-42 1.87493e-42 9.99453e+67
0 99 2.69436e-43 2.69436e-43 -3.93698e+67
0 100 3.72008e-44 3.72008e-44 1.48582e+67
0 101 4.93488e-45 4.93488e-45 -5.37201e+66
0 102 6.28971e-46 6.28971e-46 1.85904e+66
0 103 7.70215e-47 7.70215e-47 -6.14629e+65
0 104 9.06195e-48 9.06195e-48 1.93524e+65
0 105 1.02438e-48 1.02438e-48 -5.77341e+64
0 106 1.11257e-49 1.11257e-49 1.61833e+64
0 107 1.16097e-50 1.16097e-50 -4.20073e+63
0 108 1.16397e-51 1.16397e-51 9.81718e+62
0 109 1.12123e-52 1.12123e-52 -1.93297e+62
0 110 1.0377e-53 1.0377e-53 2.52251e+61
0 111 9.22743e-55 9.22743e-55 1.99562e+60
0 112 7.88345e-56 7.88345e-56 -3.10467e+60
0 113 6.47113e-57 6.47113e-57 1.50746e+60
0 114 5.10354e-58 5.10354e-58 -5.61172e+59
0 115 3.86716e-59 3.86716e-59 1.81744e+59
0 116 2.8154e-60 2.8154e-60 -5.36696e+58
0 117 1.96932e-61 1.96932e-61 1.48837e+58
0 118 1.32349e-62 1.32349e-62 -3.99868e+57
0 119 8.54585e-64 8.54585e-64 1.08543e+57
0 120 5.30172e-65 5.30172e-65 -3.12769e+56
0 121 3.16014e-66 3.16014e-66 9.88262e+55
0 122 1.80977e-67 1.80977e-67 -3.39312e+55
0 123 9.95795e-69 9.95795e-69 1.21644e+55
0 124 5.26434e-70 5.26434e-70 -4.37378e+54
0 125 2.67391e-71 2.67391e-71 1.53716e+54
0 126 1.3049e-72 1.3049e-72 -5.21478e+53
0 127 6.11838e-74 6.11838e-74 1.6998e+53
0 128 2.75628e-75 2.75628e-75 -5.31969e+52
0 129 1.193e-76 1.193e-76 1.60003e+52
0 130 4.96115e-78 4.96115e-78 -4.63255e+51
0 131 1.98223e-79 1.98223e-79 1.29335e+51
0 132 7.60946e-81 7.60946e-81 -3.4877e+50
0 133 2.80661e-82 2.80661e-82 9.09771e+49
0 134 9.94577e-84 9.94577e-84 -2.29857e+49
0 135 3.38628e-85 3.38628e-85 5.63117e+48
0 136 1.10774e-86 1.10774e-86 -1.33892e+48
0 137 3.48159e-88 3.48159e-88 3.0921e+47
0 138 1.05135e-89 1.05135e-89 -6.93989e+46
0 139 3.05031e-91 3.05031e-91 1.51441e+46
0 140 8.50295e-93 8.50295e-93 -3.21406e+45
0 141 2.27732e-94 2.27732e-94 6.63494e+44
0 142 5.86011e-96 5.86011e-96 -1.33223e+44
0 143 1.44883e-97 1.44883e-97 2.60127e+43
0 144 3.44156e-99 3.44156e-99 -4.93703e+42
0 145 7.85456e-101 7.85456e-101 9.10153e+41
0 146 1.72233e-102 1.72233e-102 -1.6281e+41
0 147 3.62861e-104 3.62861e-104 2.82177e+40
0 148 7.345e-106 7.345e-106 -4.72839e+39
0 149 1.42847e-107 1.42847e-107 7.63706e+38
0 150 2.66919e-109 2.66919e-109 -1.18356e+38
0 151 4.79199e-111 4.79199e-111 1.74762e+37
0 152 8.26571e-113 8.26571e-113 -2.43015e+36
0 153 1.36985e-114 1.36985e-114 3.11488e+35
0 154 2.18119e-116 2.18119e-116 -3.51353e+34
0 155 3.3369e-118 3.3369e-118 3.04232e+33
0 156 4.90478e-120 4.90478e-120 -6.49731e+31
0 157 6.92669e-122 6.92669e-122 -5.40149e+31
0 158 9.39851e-124 9.39851e-124 1.77765e+31
0 159 1.22524e-125 1.22524e-125 -4.0281e+30
0 160 1.53466e-127 1.53466e-127 7.79452e+29
0 161 1.84684e-129 1.84684e-129 -1.36816e+29
0 162 2.13539e-131 2.13539e-131 2.23223e+28
0 163 2.3722e-133 2.3722e-133 -3.42214e+27
0 164 2.53194e-135 2.53194e-135 4.94781e+26
0 165 2.59648e-137 2.59648e-137 -6.73508e+25
0 166 2.55826e-139 2.55826e-139 8.56279e+24
0 167 2.42177e-141 2.42177e-141 -9.97873e+23
0 168 2.20267e-143 2.20267e-143 1.01949e+23
0 169 1.92483e-145 1.92483e-145 -7.96684e+21
0 170 1.61609e-147 1.61609e-147 1.46636e+20
0 171 1.30366e-149 1.30366e-149 1.1837e+20
0 172 1.0104e-151 1.0104e-151 -3.52649e+19
0 173 7.52405e-154 7.52405e-154 7.2965e+18
0 174 5.38315e-156 5.38315e-156 -1.29864e+18
0 175 3.70041e-158 3.70041e-158 2.11513e+17
0 176 2.44395e-160 2.44395e-160 -3.23811e+16
0 177 1.55082e-162 1.55082e-162 4.72588e+15
0 178 9.45497e-165 9.45497e-165 -6.63074e+14
0 179 5.53843e-167 5.53843e-167 8.99269e+13
0 180 3.11703e-169 3.11703e-169 -1.18326e+13
0 181 1.68548e-171 1.68548e-171 1.5146e+12
0 182 8.75659e-174 8.75659e-174 -1.88971e+11
0 183 4.37093e-176 4.37093e-176 2.3016e+10
0 184 2.09624e-178 2.09624e-178 -2.73974e+09
0 185 9.65911e-181 9.65911e-181 3.19034e+08
0 186 4.27623e-183 4.27623e-183 -3.63696e+07
0 187 1.81892e-185 1.81892e-185 4.06143e+06
0 188 7.4335e-188 7.4335e-188 -444507
0 189 2.91879e-190 2.91879e-190 47700.7
0 190 1.10113e-192 1.10113e-192 -5020.86
0 191 3.9912e-195 3.9912e-195 518.538
0 192 1.38994e-197 1.38994e-197 -52.5607
0 193 4.6507e-200 4.6507e-200 5.23046
0 194 1.49509e-202 1.49509e-202 -0.511132
0 195 4.61792e-205 4.61792e-205 0.049063
0 196 1.37042e-207 1.37042e-207 -0.00462719
0 197 3.90739e-210 3.90739e-210 0.000428586
0 198 1.07041e-212 1.07041e-212 -3.55796e-05
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -8.48366e+67
1 1 1.5537e+68 -1.5537e+68 7.21447e+68
1 2 -4.99697e+68 4.03173e+68 -1.86608e+69
1 3 1.18727e+69 -9.24543e+68 4.26505e+69
1 4 -2.64896e+69 2.03904e+69 -9.38231e+69
1 5 5.75027e+69 -4.39608e+69 2.01998e+70
1 6 -1.2261e+70 9.32674e+69 -4.28551e+70
1 7 2.58318e+70 -1.95823e+70 9.00981e+70
1 8 -5.4071e+70 4.09141e+70 -1.88706e+71
1 9 1.13008e+71 -8.54732e+70 3.95438e+71
1 10 -2.36653e+71 1.7908e+71 -8.31023e+71
1 11 4.97165e+71 -3.76479e+71 1.75114e+72
1 12 -1.04638e+72 7.92488e+71 -3.69042e+72
1 13 2.19864e+72 -1.66353e+72 7.74509e+72
1 14 -4.59046e+72 3.46482e+72 -1.61079e+73
1 15 9.47698e+72 -7.1254e+72 3.30436e+73
1 16 -1.92628e+73 1.44085e+73 -6.66058e+73
1 17 3.84202e+73 -2.85614e+73 1.31558e+74
1 18 -7.5027e+73 5.53928e+73 -2.54197e+74
1 19 1.43273e+74 -1.0501e+74 4.80109e+74
1 20 -2.67444e+74 1.94563e+74 -8.86385e+74
1 21 4.88139e+74 -3.52484e+74 1.60047e+75
1 22 -8.71763e+74 6.2493e+74 -2.82866e+75
1 23 1.52475e+75 -1.08533e+75 4.89829e+75
1 24 -2.61424e+75 1.84816e+75 -8.31809e+75
1 25 4.39714e+75 -3.08788e+75 1.38608e+76
1 26 -7.2587e+75 5.06351e+75 -2.26696e+76
1 27 1.17601e+76 -8.14784e+75 3.63826e+76
1 28 -1.86905e+76 1.28573e+76 -5.72583e+76
1 29 2.91139e+76 -1.98749e+76 8.82688e+76
1 30 -4.43917e+76 3.00538e+76 -1.33104e+77
1 31 6.61558e+76 -4.43843e+76 1.96015e+77
1 32 -9.62015e+76 6.39063e+76 -2.8143e+77
1 33 1.36271e+77 -8.95529e+76 3.93262e+77
1 34 -1.87711e+77 1.21923e+77 -5.33929e+77
1 35 2.51026e+77 -1.60998e+77 7.03154e+77
1 36 -3.25368e+77 2.05855e+77 -8.96729e+77
1 37 4.08075e+77 -2.54427e+77 1.10555e+78
1 38 -4.94387e+77 3.03413e+77 -1.31525e+78
1 39 5.77474e+77 -3.48408e+77 1.50683e+78
1 40 -6.48905e+77 3.84292e+77 -1.6583e+78
1 41 6.99571e+77 -4.05883e+77 1.74756e+78
1 42 -7.2098e+77 4.08754e+77 -1.75583e+78
1 43 7.06733e+77 -3.90081e+77 1.67125e+78
1 44 -6.53862e+77 3.49316e+77 -1.49175e+78
1 45 5.63725e+77 -2.88522e+77 1.22637e+78
1 46 -4.42184e+77 2.12251e+77 -8.94775e+77
1 47 2.98969e+77 -1.26944e+77 5.24662e+77
1 48 -1.46316e+77 3.99857e+76 -1.4773e+77
1 49 -2.85566e+75 4.14059e+76 -2.0502e+77
1 50 1.36822e+77 -1.11202e+77 5.07639e+77
1 51 -2.46606e+77 1.65291e+77 -7.42334e+77
1 52 3.26891e+77 -2.01791e+77 9.00827e+77
1 53 -3.7621e+77 2.20938e+77 -9.83923e+77
1 54 3.96454e+77 -2.24647e+77 9.99683e+77
1 55 -3.91951e+77 2.15903e+77 -9.60852e+77
1 56 3.68374e+77 -1.98133e+77 8.82213e+77
1 57 -3.31743e+77 1.74703e+77 -7.78388e+77
1 58 2.87663e+77 -1.48568e+77 6.62344e+77
1 59 -2.40875e+77 1.22107e+77 -5.44601e+77
1 60 1.95056e+77 -9.70776e+76 4.33009e+77
1 61 -1.52819e+77 7.46539e+76 -3.32868e+77
1 62 1.15807e+77 -5.55029e+76 2.47225e+77
1 63 -8.48357e+76 3.98701e+76 -1.77243e+77
1 64 6.0051e+76 -2.76696e+76 1.2259e+77
1 65 -4.10879e+76 1.85748e+76 -8.18418e+76
1 66 2.72319e+76 -1.21081e+76 5.28868e+76
1 67 -1.75756e+76 7.72711e+75 -3.33104e+76
1 68 1.11603e+76 -4.89728e+75 2.07237e+76
1 69 -7.08932e+75 3.14638e+75 -1.30075e+76
1 70 4.60389e+75 -2.09516e+75 8.45239e+75
1 71 -3.11823e+75 1.46597e+75 -5.80042e+75
1 72 2.21972e+75 -1.07406e+75 4.20945e+75
1 73 -1.64443e+75 8.08684e+74 -3.17121e+75
1 74 1.24079e+75 -6.10994e+74 2.41408e+75
1 75 -9.3206e+74 4.53978e+74 -1.81345e+75
1 76 6.84795e+74 -3.27158e+74 1.32264e+75
1 77 -4.86424e+74 2.26735e+74 -9.27608e+74
1 78 3.31722e+74 -1.50359e+74 6.22147e+74
1 79 -2.16272e+74 9.5099e+73 -3.97733e+74
1 80 1.34408e+74 -5.72135e+73 2.41749e+74
1 81 -7.94114e+73 3.26433e+73 -1.39319e+74
1 82 4.44574e+73 -1.75878e+73 7.58269e+73
1 83 -2.34677e+73 8.8875e+72 -3.87303e+73
1 84 1.15864e+73 -4.1622e+72 1.83607e+73
1 85 -5.27327e+72 1.76542e+72 -7.90941e+72
1 86 2.1487e+72 -6.43477e+71 2.95317e+72
1 87 -7.29239e+71 1.70223e+71 -8.27577e+71
1 88 1.55144e+71 -1.48737e+68 4.34525e+70
1 89 3.60828e+70 -4.29607e+70 1.68826e+71
1 90 -7.39153e+70 4.12273e+70 -1.73276e+71
1 91 6.18099e+70 -2.8723e+70 1.23841e+71
1 92 -4.07285e+70 1.72288e+70 -7.54488e+70
1 93 2.36371e+70 -9.38568e+69 4.15852e+70
1 94 -1.25789e+70 4.7553e+69 -2.12767e+70
1 95 6.25687e+69 -2.26911e+69 1.02419e+70
1 96 -2.93977e+69 1.02729e+69 -4.67469e+69
1 97 1.31294e+69 -4.43264e+68 2.0328e+69
1 98 -5.59568e+68 1.82805e+68 -8.44704e+68
1 99 2.28134e+68 -7.21751e+67 3.36004e+68
1 100 -8.90945e+67 2.73015e+67 -1.2805e+68
1 101 3.33474e+67 -9.8938e+66 4.67546e+67
1 102 -1.19595e+67 3.43196e+66 -1.63431e+67
1 103 4.1052e+66 -1.13743e+66 5.45951e+66
1 104 -1.34591e+66 3.59054e+65 -1.7377e+66
1 105 4.20003e+65 -1.0741e+65 5.24409e+65
1 106 -1.24051e+65 3.01982e+64 -1.48851e+65
1 107 3.43594e+64 -7.86563e+63 3.91911e+64
1 108 -8.78e+63 1.84611e+63 -9.31956e+63
1 109 2.00363e+63 -3.65827e+62 1.88155e+63
1 110 -3.76492e+62 4.85149e+61 -2.60465e+62
1 111 4.13793e+61 3.4276e+60 -1.297e+61
1 112 8.17157e+60 -5.77246e+60 2.84783e+61
1 113 -7.76033e+60 2.83167e+60 -1.44092e+61
1 114 3.52312e+60 -1.06026e+60 5.49696e+60
1 115 -1.27478e+60 3.44866e+59 -1.81485e+60
1 116 4.06201e+59 -1.02154e+59 5.44049e+59
1 117 -1.18718e+59 2.83632e+58 -1.5213e+59
1 118 3.27185e+58 -7.60422e+57 4.06978e+58
1 119 -8.76943e+57 2.04987e+57 -1.0781e+58
1 120 2.3841e+57 -5.83868e+56 2.96416e+57
1 121 -6.89924e+56 1.822e+56 -8.85016e+56
1 122 2.18871e+56 -6.20264e+55 2.90724e+56
1 123 -7.52323e+55 2.21688e+55 -1.02095e+56
1 124 2.69194e+55 -7.97849e+54 3.66712e+55
1 125 -9.64353e+54 2.81262e+54 -1.30212e+55
1 126 3.37475e+54 -9.57924e+53 4.48603e+54
1 127 -1.14004e+54 3.13539e+53 -1.48759e+54
1 128 3.70146e+53 -9.85263e+52 4.73707e+53
1 129 -1.1543e+53 2.97505e+52 -1.44905e+53
1 130 3.46082e+52 -8.64574e+51 4.26391e+52
1 131 -9.99174e+51 2.42234e+51 -1.209e+52
1 132 2.78254e+51 -6.5542e+50 3.30885e+51
1 133 -7.48657e+50 1.71519e+50 -8.75478e+50
1 134 1.94894e+50 -4.34696e+49 2.2425e+50
1 135 -4.91513e+49 1.06814e+49 -5.56742e+49
1 136 1.20217e+49 -2.54713e+48 1.34105e+49
1 137 -2.85418e+48 5.89913e+47 -3.13663e+48
1 138 6.58265e+47 -1.32771e+47 7.12846e+47
1 139 -1.47562e+47 2.90532e+46 -1.57493e+47
1 140 3.21655e+46 -6.1829e+45 3.38383e+46
1 141 -6.81969e+45 1.27985e+45 -7.0717e+45
1 142 1.40653e+45 -2.57685e+44 1.43753e+45
1 143 -2.8218e+44 5.04535e+43 -2.84202e+44
1 144 5.50546e+43 -9.6025e+42 5.46256e+43
1 145 -1.04413e+43 1.77531e+42 -1.02016e+43
1 146 1.92355e+42 -3.18508e+41 1.84945e+42
1 147 -3.43858e+41 5.5373e+40 -3.25052e+41
1 148 5.95563e+40 -9.30911e+39 5.52821e+40
1 149 -9.9728e+39 1.50889e+39 -9.07335e+39
1 150 1.60953e+39 -2.34767e+38 1.43149e+39
1 151 -2.49216e+38 3.48252e+37 -2.15792e+38
1 152 3.67575e+37 -4.87038e+36 3.07811e+37
1 153 -5.10326e+36 6.29207e+35 -4.08402e+36
1 154 6.52486e+35 -7.19012e+34 4.86815e+35
1 155 -7.32484e+34 6.42107e+33 -4.76659e+34
1 156 6.25942e+33 -1.90729e+32 2.53153e+33
1 157 -1.09119e+32 -9.80836e+31 3.97036e+32
1 158 -1.18738e+32 3.40645e+31 -1.81155e+32
1 159 3.83001e+31 -7.85359e+30 4.48801e+31
1 160 -8.62742e+30 1.53443e+30 -9.10759e+30
1 161 1.66481e+30 -2.7119e+29 1.65262e+30
1 162 -2.91756e+29 4.44962e+28 -2.7702e+29
1 163 4.75522e+28 -6.85635e+27 4.35157e+28
1 164 -7.28425e+27 9.96257e+26 -6.44296e+27
1 165 1.05241e+27 -1.36327e+26 8.99245e+26
1 166 -1.43137e+26 1.74373e+25 -1.17652e+26
1 167 1.81765e+25 -2.04813e+24 1.4226e+25
1 168 -2.11392e+24 2.11875e+23 -1.53871e+24
1 169 2.15061e+23 -1.70459e+22 1.36252e+23
1 170 -1.65981e+22 4.34545e+20 -6.4782e+21
1 171 2.47567e+20 2.20793e+20 -9.55867e+20
1 172 2.632e+20 -6.90456e+19 3.92098e+20
1 173 -7.69646e+19 1.45111e+19 -8.85311e+19
1 174 1.58433e+19 -2.60499e+18 1.64916e+19
1 175 -2.81405e+18 4.26798e+17 -2.76948e+18
1 176 4.57947e+17 -6.56412e+16 4.34071e+17
1 177 -7.00914e+16 9.6172e+15 -6.46044e+16
1 178 1.02307e+16 -1.35397e+15 9.22177e+15
1 179 -1.43594e+15 1.84199e+14 -1.2704e+15
1 180 1.94843e+14 -2.43075e+13 1.69616e+14
1 181 -2.56538e+13 3.11997e+12 -2.20138e+13
1 182 3.28613e+12 -3.90296e+11 2.78338e+12
1 183 -4.10332e+11 4.76583e+10 -3.43414e+11
1 184 5.00212e+10 -5.68725e+09 4.13986e+10
1 185 -5.95998e+09 6.63886e+08 -4.88106e+09
1 186 6.94719e+08 -7.58652e+07 5.63317e+08
1 187 -7.9281e+07 8.49216e+06 -6.36778e+07
1 188 8.86317e+06 -931631 7.0543e+06
1 189 -971155 100209 -766210
1 190 104341 -10572.4 81627.9
1 191 -10996.2 1094.42 -8532.43
1 192 1137.09 -111.19 875.348
1 193 -115.41 11.0902 -88.1623
1 194 11.5001 -1.08623 8.7195
1 195 -1.12534 0.104502 -0.847065
1 196 0.108169 -0.00987783 0.0808472
1 197 -0.0102152 0.000916942 -0.00757759
1 198 0.000940476 -7.62718e-05 0.000635802
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 2.26669e+68
2 1 -4.14698e+68 5.10009e+68 -1.91943e+69
2 2 1.33237e+69 -1.32206e+69 4.96204e+69
2 3 -3.16523e+69 3.03044e+69 -1.13458e+70
2 4 7.06978e+69 -6.6883e+69 2.50063e+70
2 5 -1.53898e+70 1.44517e+70 -5.40413e+70
2 6 3.29728e+70 -3.07821e+70 1.15324e+71
2 7 -6.99484e+70 6.49981e+70 -2.44363e+71
2 8 1.477e+71 -1.36773e+71 5.16621e+71
2 9 -3.11766e+71 2.88002e+71 -1.09351e+72
2 10 6.59496e+71 -6.08148e+71 2.32028e+72
2 11 -1.39824e+72 1.28725e+72 -4.92958e+72
2 12 2.96452e+72 -2.72364e+72 1.04522e+73
2 13 -6.26043e+72 5.73543e+72 -2.20178e+73
2 14 1.3106e+73 -1.1961e+73 4.58608e+73
2 15 -2.70738e+73 2.45898e+73 -9.40485e+73
2 16 5.49744e+73 -4.96474e+73 1.89254e+74
2 17 -1.0941e+74 9.81829e+73 -3.72833e+74
2 18 2.13032e+74 -1.89877e+74 7.18093e+74
2 19 -4.05446e+74 3.58842e+74 -1.35156e+75
2 20 7.54148e+74 -6.6275e+74 2.4863e+75
2 21 -1.37152e+75 1.19691e+75 -4.4732e+75
2 22 2.44068e+75 -2.11554e+75 7.87823e+75
2 23 -4.25408e+75 3.66329e+75 -1.35962e+76
2 24 7.26935e+75 -6.2203e+75 2.30125e+76
2 25 -1.21872e+76 1.0364e+76 -3.82241e+76
2 26 2.00542e+76 -1.69489e+76 6.23198e+76
2 27 -3.23881e+76 2.71994e+76 -9.97061e+76
2 28 5.13135e+76 -4.28047e+76 1.56429e+77
2 29 -7.96785e+76 6.59878e+76 -2.40397e+77
2 30 1.21105e+77 -9.95092e+76 3.61365e+77
2 31 -1.79904e+77 1.4655e+77 -5.30484e+77
2 32 2.60767e+77 -2.10419e+77 7.59219e+77
2 33 -3.68181e+77 2.94033e+77 -1.0575e+78
2 34 5.05503e+77 -3.99181e+77 1.43111e+78
2 35 -6.73768e+77 5.25613e+77 -1.8785e+78
2 36 8.70359e+77 -6.70114e+77 2.38759e+78
2 37 -1.08781e+78 8.25774e+77 -2.93333e+78
2 38 1.31312e+78 -9.81727e+77 3.47691e+78
2 39 -1.52785e+78 1.1236e+78 -3.96745e+78
2 40 1.70951e+78 -1.23482e+78 4.34671e+78
2 41 -1.83396e+78 1.29872e+78 -4.55653e+78
2 42 1.87893e+78 -1.3012e+78 4.54809e+78
2 43 -1.82789e+78 1.23342e+78 -4.29126e+78
2 44 1.67352e+78 -1.09397e+78 3.78201e+78
2 45 -1.42009e+78 8.8985e+77 -3.04587e+78
2 46 1.08377e+78 -6.36108e+77 2.13631e+78
2 47 -6.9098e+77 3.53841e+77 -1.1279e+78
2 48 2.74674e+77 -6.71494e+76 1.05655e+77
2 49 1.30429e+77 -2.00434e+77 8.47452e+77
2 50 -4.92848e+77 4.29237e+77 -1.6619e+78
2 51 7.88425e+77 -6.05794e+77 2.28987e+78
2 52 -1.00278e+78 7.23872e+77 -2.70883e+78
2 53 1.1318e+78 -7.84135e+77 2.92057e+78
2 54 -1.18044e+78 7.9276e+77 -2.94644e+78
2 55 1.16031e+78 -7.59499e+77 2.82069e+78
2 56 -1.0868e+78 6.95675e+77 -2.58355e+78
2 57 9.76459e+77 -6.12526e+77 2.2753e+78
2 58 -8.44924e+77 5.20062e+77 -1.93226e+78
2 59 7.05644e+77 -4.26457e+77 1.58438e+78
2 60 -5.6926e+77 3.37858e+77 -1.25448e+78
2 61 4.43486e+77 -2.58446e+77 9.58289e+77
2 62 -3.33285e+77 1.90646e+77 -7.0507e+77
2 63 2.41198e+77 -1.35388e+77 4.98524e+77
2 64 -1.67742e+77 9.24059e+76 -3.3784e+77
2 65 1.11869e+77 -6.05515e+76 2.18851e+77
2 66 -7.14378e+76 3.81182e+76 -1.3525e+77
2 67 4.36962e+76 -2.31536e+76 7.97628e+76
2 68 -2.57206e+76 1.37273e+76 -4.5159e+76
2 69 1.47677e+76 -8.12969e+75 2.50033e+76
2 70 -8.51069e+75 4.98488e+75 -1.4093e+76
2 71 5.15096e+75 -3.28431e+75 8.59338e+75
2 72 -3.42142e+75 2.35683e+75 -5.93748e+75
2 73 2.5143e+75 -1.80189e+75 4.58392e+75
2 74 -1.97139e+75 1.41029e+75 -3.72472e+75
2 75 1.56971e+75 -1.09148e+75 3.01309e+75
2 76 -1.22411e+75 8.17424e+74 -2.35034e+75
2 77 9.16721e+74 -5.85722e+74 1.74314e+75
2 78 -6.53392e+74 3.99392e+74 -1.22286e+75
2 79 4.41581e+74 -2.58461e+74 8.10156e+74
2 80 -2.82487e+74 1.58434e+74 -5.06486e+74
2 81 1.70803e+74 -9.17806e+73 2.98389e+74
2 82 -9.73809e+73 5.00577e+73 -1.65167e+74
2 83 5.2126e+73 -2.55361e+73 8.53931e+73
2 84 -2.59883e+73 1.20386e+73 -4.07714e+73
2 85 1.18865e+73 -5.12117e+72 1.75696e+73
