0 53 1.61103e-22 1.61103e-22 4.39363e+72
0 54 1.40056e-22 1.40056e-22 -4.49648e+72
0 55 1.16985e-22 1.16985e-22 4.32387e+72
0 56 9.38823e-23 9.38823e-23 -3.95998e+72
0 57 7.23881e-23 7.23881e-23 3.48292e+72
0 58 5.36264e-23 5.36264e-23 -2.95739e+72
0 59 3.81697e-23 3.81697e-23 2.43216e+72
0 60 2.61028e-23 2.61028e-23 -1.94085e+72
0 61 1.71508e-23 1.71508e-23 1.50433e+72
0 62 1.0827e-23 1.0827e-23 -1.13336e+72
0 63 6.5669e-24 6.5669e-24 8.30988e+71
0 64 3.82685e-24 3.82685e-24 -5.94431e+71
0 65 2.14265e-24 2.14265e-24 4.16782e+71
0 66 1.15263e-24 1.15263e-24 -2.88593e+71
0 67 5.95736e-25 5.95736e-25 1.99418e+71
0 68 2.95834e-25 2.95834e-25 -1.39144e+71
0 69 1.41146e-25 1.41146e-25 9.89904e+70
0 70 6.47023e-26 6.47023e-26 -7.20543e+70
0 71 2.8497e-26 2.8497e-26 5.34088e+70
0 72 1.20588e-26 1.20588e-26 -3.98692e+70
0 73 4.90276e-27 4.90276e-27 2.95745e+70
0 74 1.91515e-27 1.91515e-27 -2.15342e+70
0 75 7.18778e-28 7.18778e-28 1.52442e+70
0 76 2.59188e-28 2.59188e-28 -1.04198e+70
0 77 8.97971e-29 8.97971e-29 6.84347e+69
0 78 2.98909e-29 2.98909e-29 -4.30311e+69
0 79 9.55967e-30 9.55967e-30 2.58233e+69
0 80 2.93748e-30 2.93748e-30 -1.47404e+69
0 81 8.67233e-31 8.67233e-31 7.96893e+68
0 82 2.45994e-31 2.45994e-31 -4.05413e+68
0 83 6.70412e-32 6.70412e-32 1.92054e+68
0 84 1.75545e-32 1.75545e-32 -8.30952e+67
0 85 4.41633e-33 4.41633e-33 3.15055e+67
0 86 1.06749e-33 1.06749e-33 -9.31026e+66
0 87 2.47909e-34 2.47909e-34 1.01141e+66
0 88 5.53161e-35 5.53161e-35 1.35226e+66
0 89 1.18587e-35 1.18587e-35 -1.53392e+66
0 90 2.4426e-36 2.4426e-36 1.12173e+66
0 91 4.83388e-37 4.83388e-37 -6.87734e+65
0 92 9.19108e-38 9.19108e-38 3.78971e+65
0 93 1.67906e-38 1.67906e-38 -1.93189e+65
0 94 2.94709e-39 2.94709e-39 9.24572e+64
0 95 4.96992e-40 4.96992e-40 -4.18923e+64
0 96 8.05255e-41 8.05255e-41 1.8063e+64
0 97 1.25356e-41 1.25356e-41 -7.43518e+63
0 98 1.87493e-42 1.87493e-42 2.92728e+63
0 99 2.69436e-43 2.69436e-43 -1.10336e+63
0 100 3.72008e-44 3.72008e-44 3.98201e+62
0 101 4.93488e-45 4.93488e-45 -1.37507e+62
0 102 6.28971e-46 6.28971e-46 4.53614e+61
0 103 7.70215e-47 7.70215e-47 -1.42556e+61
0 104 9.06195e-48 9.06195e-48 4.24896e+60
0 105 1.02438e-48 1.02438e-48 -1.19248e+60
0 106 1.11257e-49 1.11257e-49 3.11336e+59
0 107 1.16097e-50 1.16097e-50 -7.39484e+58
0 108 1.16397e-51 1.16397e-51 1.52236e+58
0 109 1.12123e-52 1.12123e-52 -2.35069e+57
0 110 1.0377e-53 1.0377e-53 6.95889e+55
0 111 9.22743e-55 9.22743e-55 1.42719e+56
0 112 7.88345e-56 7.88345e-56 -7.98601e+55
0 113 6.47113e-57 6.47113e-57 3.09723e+55
0 114 5.10354e-58 5.10354e-58 -1.02469e+55
0 115 3.86716e-59 3.86716e-59 3.10114e+54
0 116 2.8154e-60 2.8154e-60 -8.98542e+53
0 117 1.96932e-61 1.96932e-61 2.6065e+53
0 118 1.32349e-62 1.32349e-62 -7.90583e+52
0 119 8.54585e-64 8.54585e-64 2.57116e+52
0 120 5.30172e-65 5.30172e-65 -8.89939e+51
0 121 3.16014e-66 3.16014e-66 3.17975e+51
0 122 1.80977e-67 1.80977e-67 -1.13596e+51
0 123 9.95795e-69 9.95795e-69 3.97011e+50
0 124 5.26434e-70 5.26434e-70 -1.34181e+50
0 125 2.67391e-71 2.67391e-71 4.36444e+49
0 126 1.3049e-72 1.3049e-72 -1.36451e+49
0 127 6.11838e-74 6.11838e-74 4.1026e+48
0 128 2.75628e-75 2.75628e-75 -1.18773e+48
0 129 1.193e-76 1.193e-76 3.31582e+47
0 130 4.96115e-78 4.96115e-78 -8.93975e+46
0 131 1.98223e-79 1.98223e-79 2.33085e+46
0 132 7.60946e-81 7.60946e-81 -5.88419e+45
0 133 2.80661e-82 2.80661e-82 1.4398e+45
0 134 9.94577e-84 9.94577e-84 -3.41786e+44
0 135 3.38628e-85 3.38628e-85 7.87698e+43
0 136 1.10774e-86 1.10774e-86 -1.76351e+43
0 137 3.48159e-88 3.48159e-88 3.83707e+42
0 138 1.05135e-89 1.05135e-89 -8.11622e+41
0 139 3.05031e-91 3.05031e-91 1.66917e+41
0 140 8.50295e-93 8.50295e-93 -3.33757e+40
0 141 2.27732e-94 2.27732e-94 6.48713e+39
0 142 5.86011e-96 5.86011e-96 -1.22513e+39
0 143 1.44883e-97 1.44883e-97 2.24659e+38
0 144 3.44156e-99 3.44156e-99 -3.99608e+37
0 145 7.85456e-101 7.85456e-101 6.88458e+36
0 146 1.72233e-102 1.72233e-102 -1.14643e+36
0 147 3.62861e-104 3.62861e-104 1.83966e+35
0 148 7.345e-106 7.345e-106 -2.83213e+34
0 149 1.42847e-107 1.42847e-107 4.15412e+33
0 150 2.66919e-109 2.66919e-109 -5.73971e+32
0 151 4.79199e-111 4.79199e-111 7.31656e+31
0 152 8.26571e-113 8.26571e-113 -8.22907e+30
0 153 1.36985e-114 1.36985e-114 7.17696e+29
0 154 2.18119e-116 2.18119e-116 -1.86102e+28
0 155 3.3369e-118 3.3369e-118 -1.14509e+28
0 156 4.90478e-120 4.90478e-120 3.83846e+27
0 157 6.92669e-122 6.92669e-122 -8.68328e+26
0 158 9.39851e-124 9.39851e-124 1.67043e+26
0 159 1.22524e-125 1.22524e-125 -2.91116e+25
0 160 1.53466e-127 1.53466e-127 4.71518e+24
0 161 1.84684e-129 1.84684e-129 -7.18087e+23
0 162 2.13539e-131 2.13539e-131 1.03303e+23
0 163 2.3722e-133 2.3722e-133 -1.40339e+22
0 164 2.53194e-135 2.53194e-135 1.79074e+21
0 165 2.59648e-137 2.59648e-137 -2.11812e+20
0 166 2.55826e-139 2.55826e-139 2.25482e+19
0 167 2.42177e-141 2.42177e-141 -2.00023e+18
0 168 2.20267e-143 2.20267e-143 1.06891e+17
0 169 1.92483e-145 1.92483e-145 9.20531e+15
0 170 1.61609e-147 1.61609e-147 -4.44938e+15
0 171 1.30366e-149 1.30366e-149 1.0092e+15
0 172 1.0104e-151 1.0104e-151 -1.84952e+14
0 173 7.52405e-154 7.52405e-154 3.03415e+13
0 174 5.38315e-156 5.38315e-156 -4.62958e+12
0 175 3.70041e-158 3.70041e-158 6.69372e+11
0 176 2.44395e-160 2.44395e-160 -9.26802e+10
0 177 1.55082e-162 1.55082e-162 1.23693e+10
0 178 9.45497e-165 9.45497e-165 -1.59823e+09
0 179 5.53843e-167 5.53843e-167 2.00535e+08
0 180 3.11703e-169 3.11703e-169 -2.44885e+07
0 181 1.68548e-171 1.68548e-171 2.91525e+06
0 182 8.75659e-174 8.75659e-174 -338754
0 183 4.37093e-176 4.37093e-176 38460.8
0 184 2.09624e-178 2.09624e-178 -4269.97
0 185 9.65911e-181 9.65911e-181 463.856
0 186 4.27623e-183 4.27623e-183 -49.3322
0 187 1.81892e-185 1.81892e-185 5.13884
0 188 7.4335e-188 7.4335e-188 -0.524526
0 189 2.91879e-190 2.91879e-190 0.0524804
0 190 1.10113e-192 1.10113e-192 -0.00514886
0 191 3.9912e-195 3.9912e-195 0.00049552
0 192 1.38994e-197 1.38994e-197 -4.67956e-05
0 193 4.6507e-200 4.6507e-200 4.33819e-06
0 194 1.49509e-202 1.49509e-202 -3.94959e-07
0 195 4.61792e-205 4.61792e-205 3.53292e-08
0 196 1.37042e-207 1.37042e-207 -3.10649e-09
0 197 3.90739e-210 3.90739e-210 2.68504e-10
0 198 1.07041e-212 1.07041e-212 -2.09499e-11
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -2.45181e+63
1 1 4.50429e+63 -4.50429e+63 2.11227e+64
1 2 -1.47329e+64 1.19421e+64 -5.57596e+64
1 3 3.57785e+64 -2.80233e+64 1.30223e+65
1 4 -8.14521e+64 6.30185e+64 -2.91603e+65
1 5 1.7947e+65 -1.37688e+65 6.35056e+65
1 6 -3.85695e+65 2.93806e+65 -1.3525e+66
1 7 8.1247e+65 -6.15301e+65 2.83137e+66
1 8 -1.68684e+66 1.27208e+66 -5.86095e+66
1 9 3.47345e+66 -2.61325e+66 1.20734e+67
1 10 -7.13865e+66 5.36822e+66 -2.48951e+67
1 11 1.47187e+67 -1.10791e+67 5.1586e+67
1 12 -3.05268e+67 2.30145e+67 -1.07522e+68
1 13 6.36503e+67 -4.80441e+67 2.24926e+68
1 14 -1.32949e+68 1.0035e+68 -4.70008e+68
1 15 2.76681e+68 -2.08483e+68 9.75363e+68
1 16 -5.7032e+68 4.28259e+68 -1.99874e+69
1 17 1.15826e+69 -8.65391e+68 4.02573e+69
1 18 -2.30819e+69 1.71385e+69 -7.94288e+69
1 19 4.50141e+69 -3.31882e+69 1.53211e+70
1 20 -8.57864e+69 6.27746e+69 -2.88677e+70
1 21 1.59704e+70 -1.15968e+70 5.31336e+70
1 22 -2.90543e+70 2.09373e+70 -9.56001e+70
1 23 5.16989e+70 -3.69805e+70 1.68318e+71
1 24 -9.00759e+70 6.39742e+70 -2.9032e+71
1 25 1.53834e+71 -1.08509e+71 4.91041e+71
1 26 -2.57723e+71 1.80572e+71 -8.14921e+71
1 27 4.23706e+71 -2.94873e+71 1.32714e+72
1 28 -6.83447e+71 4.72331e+71 -2.11992e+72
1 29 1.08082e+72 -7.41434e+71 3.31819e+72
1 30 -1.67371e+72 1.13894e+72 -5.08217e+72
1 31 2.53399e+72 -1.70918e+72 7.60364e+72
1 32 -3.74413e+72 2.50097e+72 -1.1092e+73
1 33 5.3889e+72 -3.56139e+72 1.57467e+73
1 34 -7.54109e+72 4.92592e+72 -2.17141e+73
1 35 1.02413e+73 -6.6055e+72 2.90319e+73
1 36 -1.34739e+73 8.57225e+72 -3.75682e+73
1 37 1.71431e+73 -1.07469e+73 4.69689e+73
1 38 -2.10565e+73 1.29918e+73 -5.6631e+73
1 39 2.49211e+73 -1.51146e+73 6.57179e+73
1 40 -2.83612e+73 1.68835e+73 -7.32301e+73
1 41 3.09576e+73 -1.80567e+73 7.81304e+73
1 42 -3.23078e+73 1.84207e+73 -7.95089e+73
1 43 3.20955e+73 -1.7831e+73 7.67572e+73
1 44 -3.01579e+73 1.62471e+73 -6.97131e+73
1 45 2.65312e+73 -1.37498e+73 5.87366e+73
1 46 -2.14639e+73 1.0538e+73 -4.4691e+73
1 47 1.53883e+73 -6.90092e+72 2.88254e+73
1 48 -8.85657e+72 3.17309e+72 -1.25817e+73
1 49 2.45381e+72 3.19266e+71 -2.63318e+72
1 50 3.29287e+72 -3.30715e+72 1.56562e+73
1 51 -7.9877e+72 5.61289e+72 -2.57143e+73
1 52 1.1408e+73 -7.16331e+72 3.24815e+73
1 53 -1.35091e+73 7.98177e+72 -3.60478e+73
1 54 1.43962e+73 -8.16461e+72 3.68205e+73
1 55 -1.42771e+73 7.85039e+72 -3.53942e+73
1 56 1.3408e+73 -7.19002e+72 3.24237e+73
1 57 -1.20476e+73 6.32411e+72 -2.85256e+73
1 58 1.04246e+73 -5.36955e+72 2.42187e+73
1 59 -8.72184e+72 4.41483e+72 -1.99011e+73
1 60 7.07302e+72 -3.52126e+72 1.58523e+73
1 61 -5.56712e+72 2.72708e+72 -1.22497e+73
1 62 4.25618e+72 -2.05214e+72 9.1868e+72
1 63 -3.16321e+72 1.50215e+72 -6.69214e+72
1 64 2.28894e+72 -1.07213e+72 4.74442e+72
1 65 -1.61776e+72 7.49502e+71 -3.28692e+72
1 66 1.12307e+72 -5.17061e+71 2.24125e+72
1 67 -7.72438e+71 3.55736e+71 -1.52036e+72
1 68 5.3235e+71 -2.47075e+71 1.0398e+72
1 69 -3.71981e+71 1.75046e+71 -7.26086e+71
1 70 2.65723e+71 -1.27033e+71 5.21209e+71
1 71 -1.94235e+71 9.40259e+70 -3.83603e+71
1 72 1.44243e+71 -7.01957e+70 2.86271e+71
1 73 -1.07482e+71 5.2135e+70 -2.13407e+71
1 74 7.92874e+70 -3.8036e+70 1.56681e+71
1 75 -5.72373e+70 2.69896e+70 -1.12038e+71
1 76 4.00842e+70 -1.84948e+70 7.74151e+70
1 77 -2.70651e+70 1.21785e+70 -5.14128e+70
1 78 1.75427e+70 -7.67788e+69 3.26921e+70
1 79 -1.08785e+70 4.61983e+69 -1.98419e+70
1 80 6.43403e+69 -2.64432e+69 1.14582e+70
1 81 -3.61677e+69 1.43371e+69 -6.27054e+69
1 82 1.92321e+69 -7.31723e+68 3.23308e+69
1 83 -9.60402e+68 3.47939e+68 -1.55568e+69
1 84 4.44913e+68 -1.51278e+68 6.86723e+68
1 85 -1.86802e+68 5.77899e+67 -2.68401e+68
1 86 6.74311e+67 -1.73593e+67 8.45424e+67
1 87 -1.76727e+67 2.119e+66 -1.35072e+67
1 88 1.75803e+64 2.30265e+66 -8.22835e+66
1 89 4.37613e+66 -2.71164e+66 1.11831e+67
1 90 -4.16131e+66 2.00516e+66 -8.59116e+66
1 91 2.87222e+66 -1.23689e+66 5.40842e+66
1 92 -1.70651e+66 6.8452e+65 -3.03579e+66
1 93 9.20654e+65 -3.50161e+65 1.57062e+66
1 94 -4.61835e+65 1.68087e+65 -7.61388e+65
1 95 2.18138e+65 -7.63704e+64 3.49058e+65
1 96 -9.77286e+64 3.30152e+64 -1.52186e+65
1 97 4.17177e+64 -1.36243e+64 6.33216e+64
1 98 -1.70156e+64 5.37738e+63 -2.51966e+64
1 99 6.64228e+63 -2.03195e+63 9.59912e+63
1 100 -2.48345e+63 7.35204e+62 -3.50219e+63
1 101 8.89288e+62 -2.54553e+62 1.22305e+63
1 102 -3.0473e+62 8.42078e+61 -4.08269e+62
1 103 9.97481e+61 -2.65434e+61 1.29946e+62
1 104 -3.10965e+61 7.93769e+60 -3.92766e+61
1 105 9.18876e+60 -2.23626e+60 1.12008e+61
1 106 -2.55381e+60 5.86584e+59 -2.98145e+60
1 107 6.58899e+59 -1.40205e+59 7.26526e+59
1 108 -1.53984e+59 2.9157e+58 -1.55679e+59
1 109 3.08507e+58 -4.61085e+57 2.62865e+58
1 110 -4.44254e+57 1.89538e+56 -1.8669e+57
1 111 -2.79666e+55 2.52431e+56 -1.03486e+57
1 112 3.53258e+56 -1.46308e+56 6.84085e+56
1 113 -1.82553e+56 5.73918e+55 -2.79225e+56
1 114 6.88199e+55 -1.90863e+55 9.46396e+55
1 115 -2.24198e+55 5.7845e+54 -2.8887e+55
1 116 6.72299e+54 -1.67222e+54 8.3107e+54
1 117 -1.93962e+54 4.82147e+53 -2.35289e+54
1 118 5.62995e+53 -1.45013e+53 6.87404e+53
1 119 -1.71576e+53 4.68085e+52 -2.15414e+53
1 120 5.61468e+52 -1.6141e+52 7.29287e+52
1 121 -1.95218e+52 5.76913e+51 -2.59753e+52
1 122 6.98644e+51 -2.0673e+51 9.37774e+51
1 123 -2.49397e+51 7.25635e+50 -3.3352e+51
1 124 8.69736e+50 -2.46407e+50 1.14994e+51
1 125 -2.93131e+50 8.05221e+49 -3.81656e+50
1 126 9.50621e+49 -2.5287e+49 1.21665e+50
1 127 -2.96341e+49 7.63487e+48 -3.72608e+49
1 128 8.88551e+48 -2.21907e+48 1.09765e+49
1 129 -2.5659e+48 6.21817e+47 -3.11516e+48
1 130 7.14676e+47 -1.6824e+47 8.53108e+47
1 131 -1.92279e+47 4.40128e+46 -2.25779e+47
1 132 5.00373e+46 -1.11469e+46 5.78231e+46
1 133 -1.26102e+46 2.73607e+45 -1.4347e+46
1 134 3.08081e+45 -6.51469e+44 3.45219e+45
1 135 -7.30313e+44 1.50586e+44 -8.06231e+44
1 136 1.681e+44 -3.38116e+43 1.8287e+44
1 137 -3.75919e+43 7.37793e+42 -4.0306e+43
1 138 8.17098e+42 -1.56504e+42 8.63568e+42
1 139 -1.72675e+42 3.22779e+41 -1.79893e+42
1 140 3.54831e+41 -6.47251e+40 3.64372e+41
1 141 -7.08976e+40 1.26167e+40 -7.17519e+40
1 142 1.37711e+40 -2.38972e+39 1.37321e+40
1 143 -2.59921e+39 4.39534e+38 -2.55278e+39
1 144 4.76381e+38 -7.84252e+37 4.60554e+38
1 145 -8.46954e+37 1.35557e+37 -8.05372e+37
1 146 1.45854e+37 -2.26522e+36 1.36264e+37
1 147 -2.42784e+36 3.64889e+35 -2.22492e+36
1 148 3.89451e+35 -5.64168e+34 3.49277e+35
1 149 -5.99339e+34 8.31735e+33 -5.2417e+34
1 150 8.78767e+33 -1.15659e+33 7.45185e+33
1 151 -1.21363e+33 1.4876e+32 -9.87769e+32
1 152 1.54603e+32 -1.69826e+31 1.183e+32
1 153 -1.7368e+31 1.53414e+30 -1.18415e+31
1 154 1.51005e+30 -5.41152e+28 7.19411e+29
1 155 -3.77995e+28 -2.02337e+28 6.68831e+28
1 156 -2.45107e+28 7.28653e+27 -3.69328e+28
1 157 8.17055e+27 -1.68404e+27 9.38657e+27
1 158 -1.84545e+27 3.27673e+26 -1.91372e+27
1 159 3.54758e+26 -5.75494e+25 3.46572e+26
1 160 -6.17984e+25 9.37793e+24 -5.78248e+25
1 161 1.00057e+25 -1.43568e+24 9.03294e+24
1 162 -1.52318e+24 2.07537e+23 -1.33035e+24
1 163 2.18999e+23 -2.83298e+22 1.84977e+23
1 164 -2.97258e+22 3.63339e+21 -2.41928e+22
1 165 3.78768e+21 -4.32332e+20 2.94504e+21
1 166 -4.46894e+20 4.63967e+19 -3.25856e+20
1 167 4.73405e+19 -4.17558e+18 3.091e+19
1 168 -4.14965e+18 2.34833e+17 -2.04713e+18
1 169 2.0986e+17 1.6253e+16 -4.16789e+16
1 170 2.2447e+16 -8.73934e+15 5.00676e+16
1 171 -9.92362e+15 2.01872e+15 -1.25905e+16
1 172 2.21857e+15 -3.73218e+14 2.41769e+15
1 173 -4.04391e+14 6.15819e+13 -4.08717e+14
1 174 6.61746e+13 -9.43836e+12 6.38053e+13
1 175 -1.0085e+13 1.3698e+12 -9.40345e+12
1 176 1.45746e+12 -1.90295e+11 1.32422e+12
1 177 -2.0179e+11 2.54755e+10 -1.79505e+11
1 178 2.69384e+10 -3.30121e+09 2.35359e+10
1 179 -3.48233e+09 4.15363e+08 -2.99487e+09
1 180 4.37216e+08 -5.08587e+07 3.70734e+08
1 181 -5.3432e+07 6.07041e+06 -4.47263e+07
1 182 6.36642e+06 -707203 5.26592e+06
1 183 -740498 80497.5 -605701
1 184 84161.6 -8959.47 68121.2
1 185 -9354.23 975.725 -7496.23
1 186 1017.38 -104.029 807.582
1 187 -108.337 10.8634 -85.2157
1 188 11.3 -1.11158 8.81095
1 189 -1.15497 0.11149 -0.893012
1 190 0.11572 -0.0109651 0.0887509
1 191 -0.0113697 0.00105782 -0.00865195
1 192 0.00109581 -0.000100138 0.000827611
1 193 -0.00010364 9.30524e-06 -7.7707e-05
1 194 9.62247e-06 -8.4914e-07 7.16431e-06
1 195 -8.77374e-07 7.61281e-08 -6.48848e-07
1 196 7.85988e-08 -6.70866e-09 5.77503e-08
1 197 -6.92101e-09 5.81077e-10 -5.05076e-09
1 198 5.95153e-10 -4.54222e-11 3.98212e-10
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 6.69087e+63
2 1 -1.22761e+64 1.50324e+64 -5.73295e+64
2 2 4.00687e+64 -3.97693e+64 1.51047e+65
2 3 -9.71336e+64 9.31427e+64 -3.52245e+65
2 4 2.20912e+65 -2.09222e+65 7.88467e+65
2 5 -4.8693e+65 4.57179e+65 -1.71922e+66
2 6 1.04875e+66 -9.77262e+65 3.67345e+66
2 7 -2.21903e+66 2.05424e+66 -7.73376e+66
2 8 4.6392e+66 -4.2718e+66 1.61398e+67
2 9 -9.64243e+66 8.84408e+66 -3.35907e+67
2 10 2.00388e+67 -1.83334e+67 7.00657e+67
2 11 -4.18068e+67 3.81921e+67 -1.46859e+68
2 12 8.76705e+67 -8.00052e+67 3.09189e+68
2 13 -1.84459e+68 1.68104e+68 -6.5172e+68
2 14 3.87721e+68 -3.52566e+68 1.36831e+69
2 15 -8.09655e+68 7.33771e+68 -2.84528e+69
2 16 1.67042e+69 -1.50697e+69 5.82944e+69
2 17 -3.38882e+69 3.04011e+69 -1.17198e+70
2 18 6.73692e+69 -6.005e+69 2.30565e+70
2 19 -1.30955e+70 1.15919e+70 -4.43177e+70
2 20 2.48644e+70 -2.18512e+70 8.31849e+70
2 21 -4.61092e+70 4.02284e+70 -1.52515e+71
2 22 8.35586e+70 -7.23845e+70 2.73362e+71
2 23 -1.48119e+71 1.27433e+71 -4.79506e+71
2 24 2.57121e+71 -2.19763e+71 8.24092e+71
2 25 -4.37549e+71 3.71619e+71 -1.38898e+72
2 26 7.30478e+71 -6.16582e+71 2.29719e+72
2 27 -1.19677e+72 1.0039e+72 -3.72827e+72
2 28 1.92371e+72 -1.60326e+72 5.93488e+72
2 29 -3.03151e+72 2.50907e+72 -9.2571e+72
2 30 4.67771e+72 -3.84235e+72 1.41279e+73
2 31 -7.05632e+72 5.74796e+72 -2.10611e+73
2 32 1.03877e+73 -8.38387e+72 3.06112e+73
2 33 -1.48951e+73 1.19001e+73 -4.32961e+73
2 34 2.0765e+73 -1.6406e+73 5.94802e+73
2 35 -2.80923e+73 2.19277e+73 -7.92238e+73
2 36 3.6816e+73 -2.83622e+73 1.02122e+74
2 37 -4.6656e+73 3.5437e+73 -1.2717e+74
2 38 5.70707e+73 -4.26902e+73 1.52694e+74
2 39 -6.72519e+73 4.94828e+73 -1.76408e+74
2 40 7.61746e+73 -5.5053e+73 1.95608e+74
2 41 -8.27074e+73 5.8612e+73 -2.07518e+74
2 42 8.57745e+73 -5.94703e+73 2.09728e+74
2 43 -8.45449e+73 5.71702e+73 -2.00666e+74
2 44 7.86089e+73 -5.15966e+73 1.79975e+74
2 45 -6.80988e+73 4.30335e+73 -1.48707e+74
2 46 5.37191e+73 -3.21495e+73 1.09265e+74
2 47 -3.66679e+73 1.99067e+73 -6.50795e+73
2 48 1.84626e+73 -7.41254e+72 2.00897e+73
2 49 -7.04808e+71 -4.25392e+72 2.18679e+73
2 50 -1.51631e+73 1.4202e+73 -5.76186e+73
2 51 2.8055e+73 -2.18407e+73 8.50416e+73
2 52 -3.73546e+73 2.69219e+73 -1.03227e+74
2 53 4.29296e+73 -2.95167e+73 1.12396e+74
2 54 -4.50605e+73 2.994e+73 -1.13647e+74
2 55 4.43143e+73 -2.86514e+73 1.08611e+74
2 56 -4.14022e+73 2.61588e+73 -9.91104e+73
2 57 3.70544e+73 -2.29432e+73 8.68962e+73
2 58 -3.19308e+73 1.94122e+73 -7.34739e+73
2 59 2.65723e+73 -1.5882e+73 6.00303e+73
2 60 -2.13867e+73 1.25777e+73 -4.74251e+73
2 61 1.66542e+73 -9.64364e+72 3.62201e+73
2 62 -1.25447e+73 7.15722e+72 -2.67234e+73
2 63 9.13601e+72 -5.142e+72 1.90343e+73
2 64 -6.43302e+72 3.57997e+72 -1.3089e+73
2 65 4.38535e+72 -2.42314e+72 8.70532e+72
2 66 -2.90535e+72 1.60527e+72 -5.62865e+72
2 67 1.88576e+72 -1.05293e+72 3.57541e+72
2 68 -1.21574e+72 6.95159e+71 -2.27087e+72
2 69 7.93675e+71 -4.70497e+71 1.47643e+72
2 70 -5.35492e+71 3.30718e+71 -1.00437e+72
2 71 3.7802e+71 -2.41536e+71 7.20765e+71
2 72 -2.78255e+71 1.80962e+71 -5.39471e+71
2 73 2.09889e+71 -1.36408e+71 4.11187e+71
2 74 -1.5867e+71 1.01549e+71 -3.11439e+71
2 75 1.17931e+71 -7.36185e+70 2.30134e+71
2 76 -8.50224e+70 5.1488e+70 -1.63981e+71
2 77 5.89583e+70 -3.45354e+70 1.11903e+71
2 78 -3.9122e+70 2.21293e+70 -7.28387e+70
2 79 2.47563e+70 -1.35054e+70 4.50937e+70
2 80 -1.48977e+70 7.82629e+69 -2.64799e+70
2 81 8.49891e+69 -4.28939e+69 1.46967e+70
2 82 -4.57637e+69 2.21018e+69 -7.66735e+69
2 83 2.30979e+69 -1.06001e+69 3.72529e+69
2 84 -1.07963e+69 4.64537e+68 -1.65702e+69
2 85 4.56583e+68 -1.78847e+68 6.50869e+68
