0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.60679e+149
0 2 2.19906e-65 2.19906e-65 -3.89784e+149
0 3 2.37607e-64 2.37607e-64 8.27587e+149
0 4 2.46665e-63 2.46665e-63 -1.69424e+150
0 5 2.46028e-62 2.46028e-62 3.4072e+150
0 6 2.35771e-61 2.35771e-61 -6.75694e+150
0 7 2.17082e-60 2.17082e-60 1.3222e+151
0 8 1.92038e-59 1.92038e-59 -2.55245e+151
0 9 1.63221e-58 1.63221e-58 4.85895e+151
0 10 1.33289e-57 1.33289e-57 -9.11579e+151
0 11 1.04578e-56 1.04578e-56 1.68422e+152
0 12 7.88345e-56 7.88345e-56 -3.06187e+152
0 13 5.70978e-55 5.70978e-55 5.47163e+152
0 14 3.97329e-54 3.97329e-54 -9.60007e+152
0 15 2.6565e-53 2.6565e-53 1.65136e+153
0 16 1.70647e-52 1.70647e-52 -2.78017e+153
0 17 1.05321e-51 1.05321e-51 4.57117e+153
0 18 6.24537e-51 6.24537e-51 -7.31985e+153
0 19 3.5582e-50 3.5582e-50 1.13727e+154
0 20 1.94774e-49 1.94774e-49 -1.70524e+154
0 21 1.02438e-48 1.02438e-48 2.44749e+154
0 22 5.17627e-48 5.17627e-48 -3.31716e+154
0 23 2.51306e-47 2.51306e-47 4.13817e+154
0 24 1.17224e-46 1.17224e-46 -4.48175e+154
0 25 5.2536e-46 5.2536e-46 3.46257e+154
0 26 2.26218e-45 2.26218e-45 5.8208e+153
0 27 9.35891e-45 9.35891e-45 -1.0575e+155
0 28 3.72008e-44 3.72008e-44 3.13962e+155
0 29 1.42071e-43 1.42071e-43 -7.08481e+155
0 30 5.21302e-43 5.21302e-43 1.40938e+156
0 31 1.83781e-42 1.83781e-42 -2.59508e+156
0 32 6.225e-42 6.225e-42 4.52211e+156
0 33 2.02585e-41 2.02585e-41 -7.54777e+156
0 34 6.33436e-41 6.33436e-41 1.21545e+157
0 35 1.90295e-40 1.90295e-40 -1.89738e+157
0 36 5.49261e-40 5.49261e-40 2.8807e+157
0 37 1.52321e-39 1.52321e-39 -4.26384e+157
0 38 4.05852e-39 4.05852e-39 6.16376e+157
0 39 1.03897e-38 1.03897e-38 -8.71443e+157
0 40 2.55546e-38 2.55546e-38 1.20634e+158
0 41 6.03897e-38 6.03897e-38 -1.63657e+158
0 42 1.37115e-37 1.37115e-37 2.17759e+158
0 43 2.99112e-37 2.99112e-37 -2.8437e+158
0 44 6.2692e-37 6.2692e-37 3.64682e+158
0 45 1.26246e-36 1.26246e-36 -4.59512e+158
0 46 2.4426e-36 2.4426e-36 5.69174e+158
0 47 4.54062e-36 4.54062e-36 -6.93358e+158
0 48 8.10972e-36 8.10972e-36 8.31052e+158
0 49 1.39163e-35 1.39163e-35 -9.80494e+158
0 50 2.29442e-35 2.29442e-35 1.13919e+159
0 51 3.63452e-35 3.63452e-35 -1.30401e+159
0 52 5.53161e-35 5.53161e-35 1.47126e+159
0 53 8.08878e-35 8.08878e-35 -1.63693e+159
0 54 1.13643e-34 1.13643e-34 1.79686e+159
0 55 1.53402e-34 1.53402e-34 -1.94694e+159
0 56 1.98952e-34 1.98952e-34 2.08335e+159
