0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.38725e+127
0 2 2.19906e-65 2.19906e-65 -3.58918e+127
0 3 2.37607e-64 2.37607e-64 8.25675e+127
0 4 2.46665e-63 2.46665e-63 -1.8409e+128
0 5 2.46028e-62 2.46028e-62 4.03533e+128
0 6 2.35771e-61 2.35771e-61 -8.71921e+128
0 7 2.17082e-60 2.17082e-60 1.85783e+129
0 8 1.92038e-59 1.92038e-59 -3.90341e+129
0 9 1.63221e-58 1.63221e-58 8.08549e+129
0 10 1.33289e-57 1.33289e-57 -1.65069e+130
0 11 1.04578e-56 1.04578e-56 3.32012e+130
0 12 7.88345e-56 7.88345e-56 -6.57623e+130
0 13 5.70978e-55 5.70978e-55 1.28205e+131
0 14 3.97329e-54 3.97329e-54 -2.45858e+131
0 15 2.6565e-53 2.6565e-53 4.63475e+131
0 16 1.70647e-52 1.70647e-52 -8.58265e+131
0 17 1.05321e-51 1.05321e-51 1.56001e+132
0 18 6.24537e-51 6.24537e-51 -2.78078e+132
0 19 3.5582e-50 3.5582e-50 4.85651e+132
0 20 1.94774e-49 1.94774e-49 -8.30096e+132
0 21 1.02438e-48 1.02438e-48 1.38685e+133
0 22 5.17627e-48 5.17627e-48 -2.26141e+133
0 23 2.51306e-47 2.51306e-47 3.59229e+133
0 24 1.17224e-46 1.17224e-46 -5.54591e+133
0 25 5.2536e-46 5.2536e-46 8.29468e+133
0 26 2.26218e-45 2.26218e-45 -1.19647e+134
0 27 9.35891e-45 9.35891e-45 1.65329e+134
0 28 3.72008e-44 3.72008e-44 -2.16476e+134
0 29 1.42071e-43 1.42071e-43 2.63372e+134
0 30 5.21302e-43 5.21302e-43 -2.85698e+134
0 31 1.83781e-42 1.83781e-42 2.46238e+134
0 32 6.225e-42 6.225e-42 -8.23613e+133
0 33 2.02585e-41 2.02585e-41 -3.04859e+134
0 34 6.33436e-41 6.33436e-41 1.06376e+135
0 35 1.90295e-40 1.90295e-40 -2.40685e+135
0 36 5.49261e-40 5.49261e-40 4.62605e+135
0 37 1.52321e-39 1.52321e-39 -8.10666e+135
0 38 4.05852e-39 4.05852e-39 1.33376e+136
0 39 1.03897e-38 1.03897e-38 -2.0915e+136
0 40 2.55546e-38 2.55546e-38 3.15359e+136
0 41 6.03897e-38 6.03897e-38 -4.59792e+136
0 42 1.37115e-37 1.37115e-37 6.50715e+136
0 43 2.99112e-37 2.99112e-37 -8.96367e+136
0 44 6.2692e-37 6.2692e-37 1.20431e+137
0 45 1.26246e-36 1.26246e-36 -1.58064e+137
0 46 2.4426e-36 2.4426e-36 2.02919e+137
0 47 4.54062e-36 4.54062e-36 -2.5507e+137
0 48 8.10972e-36 8.10972e-36 3.14216e+137
0 49 1.39163e-35 1.39163e-35 -3.79635e+137
0 50 2.29442e-35 2.29442e-35 4.50178e+137
0 51 3.63452e-35 3.63452e-35 -5.24291e+137
0 52 5.53161e-35 5.53161e-35 6.00092e+137
0 53 8.08878e-35 8.08878e-35 -6.75467e+137
0 54 1.13643e-34 1.13643e-34 7.48209e+137
0 55 1.53402e-34 1.53402e-34 -8.16151e+137
0 56 1.98952e-34 1.98952e-34 8.77298e+137
0 57 2.47909e-34 2.47909e-34 -9.29936e+137
0 58 2.96801e-34 2.96801e-34 9.72697e+137
0 59 3.41403e-34 3.41403e-34 -1.00459e+138
0 60 3.77309e-34 3.77309e-34 1.02499e+138
0 61 4.0064e-34 4.0064e-34 -1.03361e+138
0 62 4.08733e-34 4.08733e-34 1.03045e+138
0 63 4.0064e-34 4.0064e-34 -1.01575e+138
0 64 3.77309e-34 3.77309e-34 9.8998e+137
0 65 3.41403e-34 3.41403e-34 -9.53833e+137
0 66 2.96801e-34 2.96801e-34 9.08215e+137
0 67 2.47909e-34 2.47909e-34 -8.54269e+137
0 68 1.98952e-34 1.98952e-34 7.93374e+137
0 69 1.53402e-34 1.53402e-34 -7.27124e+137
0 70 1.13643e-34 1.13643e-34 6.57282e+137
0 71 8.08878e-35 8.08878e-35 -5.85707e+137
0 72 5.53161e-35 5.53161e-35 5.14256e+137
0 73 3.63452e-35 3.63452e-35 -4.44684e+137
0 74 2.29442e-35 2.29442e-35 3.78546e+137
0 75 1.39163e-35 1.39163e-35 -3.17114e+137
0 76 8.10972e-36 8.10972e-36 2.61331e+137
0 77 4.54062e-36 4.54062e-36 -2.11789e+137
0 78 2.4426e-36 2.4426e-36 1.68735e+137
0 79 1.26246e-36 1.26246e-36 -1.32114e+137
0 80 6.2692e-37 6.2692e-37 1.01619e+137
0 81 2.99112e-37 2.99112e-37 -7.67533e+136
0 82 1.37115e-37 1.37115e-37 5.68999e+136
0 83 6.03897e-38 6.03897e-38 -4.13789e+136
0 84 2.55546e-38 2.55546e-38 2.94997e+136
0 85 1.03897e-38 1.03897e-38 -2.06016e+136
0 86 4.05852e-39 4.05852e-39 1.40809e+136
0 87 1.52321e-39 1.52321e-39 -9.40883e+135
0 88 5.49261e-40 5.49261e-40 6.13795e+135
0 89 1.90295e-40 1.90295e-40 -3.90257e+135
0 90 6.33436e-41 6.33436e-41 2.41293e+135
0 91 2.02585e-41 2.02585e-41 -1.44639e+135
0 92 6.225e-42 6.225e-42 8.36941e+134
0 93 1.83781e-42 1.83781e-42 -4.64459e+134
0 94 5.21302e-43 5.21302e-43 2.44602e+134
0 95 1.42071e-43 1.42071e-43 -1.1995e+134
0 96 3.72008e-44 3.72008e-44 5.26438e+133
0 97 9.35891e-45 9.35891e-45 -1.85393e+133
0 98 2.26218e-45 2.26218e-45 2.78511e+132
0 99 5.2536e-46 5.2536e-46 3.40058e+132
0 100 1.17224e-46 1.17224e-46 -4.98068e+132
0 101 2.51306e-47 2.51306e-47 4.61088e+132
0 102 5.17627e-48 5.17627e-48 -3.61413e+132
0 103 1.02438e-48 1.02438e-48 2.58297e+132
0 104 1.94774e-49 1.94774e-49 -1.73504e+132
0 105 3.5582e-50 3.5582e-50 1.11248e+132
0 106 6.24537e-51 6.24537e-51 -6.87022e+131
0 107 1.05321e-51 1.05321e-51 4.10967e+131
0 108 1.70647e-52 1.70647e-52 -2.39028e+131
0 109 2.6565e-53 2.6565e-53 1.35533e+131
0 110 3.97329e-54 3.97329e-54 -7.50603e+130
0 111 5.70978e-55 5.70978e-55 4.0657e+130
0 112 7.88345e-56 7.88345e-56 -2.15597e+130
0 113 1.04578e-56 1.04578e-56 1.12004e+130
0 114 1.33289e-57 1.33289e-57 -5.70309e+129
0 115 1.63221e-58 1.63221e-58 2.84709e+129
0 116 1.92038e-59 1.92038e-59 -1.39371e+129
0 117 2.17082e-60 2.17082e-60 6.69004e+128
0 118 2.35771e-61 2.35771e-61 -3.14874e+128
0 119 2.46028e-62 2.46028e-62 1.45282e+128
0 120 2.46665e-63 2.46665e-63 -6.56941e+127
0 121 2.37607e-64 2.37607e-64 2.91006e+127
0 122 2.19906e-65 2.19906e-65 -1.26213e+127
0 123 1.95544e-66 1.95544e-66 5.35589e+126
0 124 1.67063e-67 1.67063e-67 -2.22169e+126
0 125 1.37134e-68 1.37134e-68 8.99801e+125
0 126 1.08152e-69 1.08152e-69 -3.55245e+125
0 127 8.19514e-71 8.19514e-71 1.36423e+125
0 128 5.9663e-72 5.9663e-72 -5.08043e+124
0 129 4.17332e-73 4.17332e-73 1.82652e+124
0 130 2.8047e-74 2.8047e-74 -6.29591e+123
0 131 1.81101e-75 1.81101e-75 2.05696e+123
0 132 1.12352e-76 1.12352e-76 -6.23671e+122
0 133 6.69685e-78 6.69685e-78 1.67627e+122
0 134 3.8352e-79 3.8352e-79 -3.48842e+121
0 135 2.11025e-80 2.11025e-80 1.85146e+120
0 136 1.1156e-81 1.1156e-81 3.61152e+120
0 137 5.66645e-83 5.66645e-83 -2.93369e+120
0 138 2.7653e-84 2.7653e-84 1.65369e+120
0 139 1.29658e-85 1.29658e-85 -8.0474e+119
0 140 5.84101e-87 5.84101e-87 3.59824e+119
0 141 2.52815e-88 2.52815e-88 -1.51833e+119
0 142 1.05135e-89 1.05135e-89 6.13131e+118
0 143 4.20067e-91 4.20067e-91 -2.38909e+118
0 144 1.61257e-92 1.61257e-92 9.03027e+117
0 145 5.94767e-94 5.94767e-94 -3.32294e+117
0 146 2.10767e-95 2.10767e-95 1.19348e+117
0 147 7.17609e-97 7.17609e-97 -4.19183e+116
0 148 2.34747e-98 2.34747e-98 1.44183e+116
0 149 7.37805e-100 7.37805e-100 -4.86224e+115
0 150 2.22798e-101 2.22798e-101 1.609e+115
0 151 6.46411e-103 6.46411e-103 -5.22865e+114
0 152 1.80191e-104 1.80191e-104 1.6695e+114
0 153 4.82601e-106 4.82601e-106 -5.24028e+113
0 154 1.24185e-107 1.24185e-107 1.61759e+113
0 155 3.0703e-109 3.0703e-109 -4.9121e+112
0 156 7.29322e-111 7.29322e-111 1.46781e+112
0 157 1.66451e-112 1.66451e-112 -4.31691e+111
0 158 3.6499e-114 3.6499e-114 1.24984e+111
0 159 7.68962e-116 7.68962e-116 -3.56265e+110
0 160 1.55653e-117 1.55653e-117 9.99959e+109
0 161 3.02716e-119 3.02716e-119 -2.76384e+109
0 162 5.65645e-121 5.65645e-121 7.52296e+108
0 163 1.0155e-122 1.0155e-122 -2.01659e+108
0 164 1.75164e-124 1.75164e-124 5.32353e+107
0 165 2.90293e-126 2.90293e-126 -1.38394e+107
0 166 4.6223e-128 4.6223e-128 3.54274e+106
0 167 7.07143e-130 7.07143e-130 -8.92942e+105
0 168 1.0394e-131 1.0394e-131 2.21568e+105
0 169 1.46788e-133 1.46788e-133 -5.41137e+104
0 170 1.9917e-135 1.9917e-135 1.30052e+104
0 171 2.59648e-137 2.59648e-137 -3.0747e+103
0 172 3.25219e-139 3.25219e-139 7.14808e+102
0 173 3.91376e-141 3.91376e-141 -1.63326e+102
0 174 4.52523e-143 4.52523e-143 3.66543e+101
0 175 5.02708e-145 5.02708e-145 -8.07294e+100
0 176 5.3656e-147 5.3656e-147 1.74304e+100
0 177 5.50237e-149 5.50237e-149 -3.68404e+99
0 178 5.42137e-151 5.42137e-151 7.60742e+98
0 179 5.13212e-153 5.13212e-153 -1.53061e+98
0 180 4.66781e-155 4.66781e-155 2.98882e+97
0 181 4.07903e-157 4.07903e-157 -5.63064e+96
0 182 3.42475e-159 3.42475e-159 1.01359e+96
0 183 2.76268e-161 2.76268e-161 -1.71404e+95
0 184 2.14121e-163 2.14121e-163 2.63028e+94
0 185 1.59447e-165 1.59447e-165 -3.34835e+93
0 186 1.14078e-167 1.14078e-167 2.32557e+92
0 187 7.84178e-170 7.84178e-170 4.94952e+91
0 188 5.17912e-172 5.17912e-172 -3.02445e+91
0 189 3.28644e-174 3.28644e-174 1.02174e+91
0 190 2.00366e-176 2.00366e-176 -2.86955e+90
0 191 1.17368e-178 1.17368e-178 7.32081e+89
0 192 6.60549e-181 6.60549e-181 -1.75593e+89
0 193 3.57181e-183 3.57181e-183 4.02754e+88
0 194 1.85566e-185 1.85566e-185 -8.9197e+87
0 195 9.26272e-188 9.26272e-188 1.9189e+87
0 196 4.44228e-190 4.44228e-190 -4.02609e+86
0 197 2.04692e-192 2.04692e-192 8.26143e+85
0 198 9.06203e-195 9.06203e-195 -1.66128e+85
0 199 3.85458e-197 3.85458e-197 3.2787e+84
0 200 1.57528e-199 1.57528e-199 -6.358e+83
0 201 6.18538e-202 6.18538e-202 1.2125e+83
0 202 2.33348e-204 2.33348e-204 -2.27552e+82
0 203 8.45801e-207 8.45801e-207 4.20478e+81
0 204 2.94552e-209 2.94552e-209 -7.65327e+80
0 205 9.8556e-212 9.8556e-212 1.37254e+80
0 206 3.16835e-214 3.16835e-214 -2.42589e+79
0 207 9.78612e-217 9.78612e-217 4.22621e+78
0 208 2.90413e-219 2.90413e-219 -7.25771e+77
0 209 8.28039e-222 8.28039e-222 1.22864e+77
0 210 2.26837e-224 2.26837e-224 -2.05024e+76
0 211 5.97041e-227 5.97041e-227 3.37204e+75
0 212 1.50981e-229 1.50981e-229 -5.46523e+74
0 213 3.66835e-232 3.66835e-232 8.72654e+73
0 214 8.5634e-235 8.5634e-235 -1.37227e+73
0 215 1.92066e-237 1.92066e-237 2.12423e+72
0 216 4.13887e-240 4.13887e-240 -3.23496e+71
0 217 8.56923e-243 8.56923e-243 4.8429e+70
0 218 1.70463e-245 1.70463e-245 -7.1199e+69
0 219 3.25797e-248 3.25797e-248 1.02659e+69
0 220 5.98262e-251 5.98262e-251 -1.4491e+68
0 221 1.05551e-253 1.05551e-253 1.99762e+67
0 222 1.78923e-256 1.78923e-256 -2.67993e+66
0 223 2.91404e-259 2.91404e-259 3.48077e+65
0 224 4.55987e-262 4.55987e-262 -4.34126e+64
0 225 6.85549e-265 6.85549e-265 5.12726e+63
0 226 9.90267e-268 9.90267e-268 -5.58217e+62
0 227 1.37434e-270 1.37434e-270 5.25941e+61
0 228 1.83259e-273 1.83259e-273 -3.42822e+60
0 229 2.34782e-276 2.34782e-276 -1.05377e+59
0 230 2.88996e-279 2.88996e-279 9.9083e+58
0 231 3.4178e-282 3.4178e-282 -2.56514e+58
0 232 3.88356e-285 3.88356e-285 5.18613e+57
0 233 4.23976e-288 4.23976e-288 -9.35022e+56
0 234 4.44714e-291 4.44714e-291 1.57306e+56
0 235 4.48177e-294 4.48177e-294 -2.52202e+55
0 236 4.33956e-297 4.33956e-297 3.89792e+54
0 237 4.03711e-300 4.03711e-300 -5.84843e+53
0 238 3.60847e-303 3.60847e-303 8.55767e+52
0 239 3.09887e-306 3.09887e-306 -1.22507e+52
0 240 0 0 1.71969e+51
0 241 0 0 -2.37119e+50
0 242 0 0 3.21576e+49
0 243 0 0 -4.29393e+48
0 244 0 0 5.64996e+47
0 245 0 0 -7.33084e+46
0 246 0 0 9.38464e+45
0 247 0 0 -1.18378e+45
0 248 0 0 1.29765e+44
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.38725e+127
1 1 -3.09413e+127 3.09413e+127 -1.17018e+128
1 2 9.91416e+127 -7.99682e+127 3.01724e+128
1 3 -2.35618e+128 1.83726e+128 -6.91215e+128
1 4 5.29438e+128 -4.09073e+128 1.53438e+129
1 5 -1.16457e+129 8.95486e+128 -3.34871e+129
1 6 2.52317e+129 -1.9323e+129 7.20433e+129
1 7 -5.39045e+129 4.11174e+129 -1.5285e+130
1 8 1.13566e+130 -8.62772e+129 3.19795e+130
1 9 -2.35914e+130 1.78483e+130 -6.59665e+130
1 10 4.83082e+130 -3.63914e+130 1.34118e+131
1 11 -9.74766e+130 7.31031e+130 -2.68658e+131
1 12 1.93734e+131 -1.44614e+131 5.29973e+131
1 13 -3.7907e+131 2.81574e+131 -1.02901e+132
1 14 7.29786e+131 -5.39292e+131 1.96532e+132
1 15 -1.38152e+132 1.01535e+132 -3.6898e+132
1 16 2.56984e+132 -1.87784e+132 6.80472e+132
1 17 -4.69363e+132 3.40881e+132 -1.23169e+133
1 18 8.4101e+132 -6.06835e+132 2.18621e+133
1 19 -1.477e+133 1.05838e+133 -3.80141e+133
1 20 2.53978e+133 -1.80647e+133 6.46795e+133
1 21 -4.27092e+133 3.01363e+133 -1.07542e+134
1 22 7.01358e+133 -4.90627e+133 1.74458e+134
1 23 -1.12278e+134 7.78022e+133 -2.75571e+134
1 24 1.74836e+134 -1.19882e+134 4.22753e+134
1 25 -2.64043e+134 1.78899e+134 -6.27658e+134
1 26 3.85179e+134 -2.57358e+134 8.97337e+134
1 27 -5.39507e+134 3.54398e+134 -1.22586e+135
1 28 7.18736e+134 -4.61848e+134 1.57984e+135
1 29 -8.9585e+134 5.57851e+134 -1.87539e+135
1 30 1.01091e+135 -5.9725e+134 1.94331e+135
1 31 -9.50371e+134 4.97865e+134 -1.47994e+135
1 32 5.1847e+134 -1.21983e+134 -1.90904e+133
