0 58 5.36264e-23 5.36264e-23 1.35605e-22
0 59 3.81697e-23 3.81697e-23 9.68966e-23
0 60 2.61028e-23 2.61028e-23 6.65113e-23
0 61 1.71508e-23 1.71508e-23 4.38572e-23
0 62 1.0827e-23 1.0827e-23 2.77811e-23
0 63 6.5669e-24 6.5669e-24 1.69053e-23
0 64 3.82685e-24 3.82685e-24 9.88246e-24
0 65 2.14265e-24 2.14265e-24 5.5498e-24
0 66 1.15263e-24 1.15263e-24 2.99408e-24
0 67 5.95736e-25 5.95736e-25 1.55176e-24
0 68 2.95834e-25 2.95834e-25 7.7262e-25
0 69 1.41146e-25 1.41146e-25 3.69561e-25
0 70 6.47023e-26 6.47023e-26 1.6982e-25
0 71 2.8497e-26 2.8497e-26 7.49682e-26
0 72 1.20588e-26 1.20588e-26 3.17944e-26
0 73 4.90276e-27 4.90276e-27 1.29543e-26
0 74 1.91515e-27 1.91515e-27 5.07068e-27
0 75 7.18778e-28 7.18778e-28 1.90682e-27
0 76 2.59188e-28 2.59188e-28 6.88886e-28
0 77 8.97971e-29 8.97971e-29 2.391e-28
0 78 2.98909e-29 2.98909e-29 7.97273e-29
0 79 9.55967e-30 9.55967e-30 2.55407e-29
0 80 2.93748e-30 2.93748e-30 7.86063e-30
0 81 8.67233e-31 8.67233e-31 2.32424e-30
0 82 2.45994e-31 2.45994e-31 6.60248e-31
0 83 6.70412e-32 6.70412e-32 1.80192e-31
0 84 1.75545e-32 1.75545e-32 4.72462e-32
0 85 4.41633e-33 4.41633e-33 1.19015e-32
0 86 1.06749e-33 1.06749e-33 2.88034e-33
0 87 2.47909e-34 2.47909e-34 6.69719e-34
0 88 5.53161e-35 5.53161e-35 1.49606e-34
0 89 1.18587e-35 1.18587e-35 3.21078e-35
0 90 2.4426e-36 2.4426e-36 6.62039e-36
0 91 4.83388e-37 4.83388e-37 1.31149e-36
0 92 9.19108e-38 9.19108e-38 2.49608e-37
0 93 1.67906e-38 1.67906e-38 4.56418e-38
0 94 2.94709e-39 2.94709e-39 8.01824e-39
0 95 4.96992e-40 4.96992e-40 1.35334e-39
0 96 8.05255e-41 8.05255e-41 2.19457e-40
0 97 1.25356e-41 1.25356e-41 3.41906e-41
0 98 1.87493e-42 1.87493e-42 5.11772e-42
0 99 2.69436e-43 2.69436e-43 7.35974e-43
0 100 3.72008e-44 3.72008e-44 1.01687e-43
0 101 4.93488e-45 4.93488e-45 1.34983e-44
0 102 6.28971e-46 6.28971e-46 1.72153e-45
0 103 7.70215e-47 7.70215e-47 2.10943e-46
0 104 9.06195e-48 9.06195e-48 2.48333e-47
0 105 1.02438e-48 1.02438e-48 2.80879e-48
0 106 1.11257e-49 1.11257e-49 3.05228e-49
0 107 1.16097e-50 1.16097e-50 3.18675e-50
0 108 1.16397e-51 1.16397e-51 3.19662e-51
0 109 1.12123e-52 1.12123e-52 3.08072e-52
0 110 1.0377e-53 1.0377e-53 2.85256e-53
0 111 9.22743e-55 9.22743e-55 2.53768e-54
0 112 7.88345e-56 7.88345e-56 2.169e-55
0 113 6.47113e-57 6.47113e-57 1.78116e-56
0 114 5.10354e-58 5.10354e-58 1.40529e-57
0 115 3.86716e-59 3.86716e-59 1.06525e-58
0 116 2.8154e-60 2.8154e-60 7.75819e-60
0 117 1.96932e-61 1.96932e-61 5.42863e-61
0 118 1.32349e-62 1.32349e-62 3.64957e-62
0 119 8.54585e-64 8.54585e-64 2.3573e-63
0 120 5.30172e-65 5.30172e-65 1.46289e-64
0 121 3.16014e-66 3.16014e-66 8.72232e-66
0 122 1.80977e-67 1.80977e-67 4.9966e-67
0 123 9.95795e-69 9.95795e-69 2.75005e-68
0 124 5.26434e-70 5.26434e-70 1.45422e-69
0 125 2.67391e-71 2.67391e-71 7.38828e-71
0 126 1.3049e-72 1.3049e-72 3.60645e-72
0 127 6.11838e-74 6.11838e-74 1.69138e-73
0 128 2.75628e-75 2.75628e-75 7.62125e-75
0 129 1.193e-76 1.193e-76 3.29941e-76
0 130 4.96115e-78 4.96115e-78 1.37237e-77
0 131 1.98223e-79 1.98223e-79 5.4844e-79
0 132 7.60946e-81 7.60946e-81 2.10578e-80
0 133 2.80661e-82 2.80661e-82 7.76821e-82
0 134 9.94577e-84 9.94577e-84 2.7533e-83
0 135 3.38628e-85 3.38628e-85 9.3759e-85
0 136 1.10774e-86 1.10774e-86 3.06759e-86
0 137 3.48159e-88 3.48159e-88 9.64287e-88
0 138 1.05135e-89 1.05135e-89 2.91233e-89
0 139 3.05031e-91 3.05031e-91 8.45088e-91
0 140 8.50295e-93 8.50295e-93 2.35607e-92
0 141 2.27732e-94 2.27732e-94 6.31103e-94
0 142 5.86011e-96 5.86011e-96 1.6242e-95
0 143 1.44883e-97 1.44883e-97 4.01608e-97
0 144 3.44156e-99 3.44156e-99 9.54098e-99
0 145 7.85456e-101 7.85456e-101 2.17776e-100
0 146 1.72233e-102 1.72233e-102 4.77586e-102
0 147 3.62861e-104 3.62861e-104 1.00629e-103
0 148 7.345e-106 7.345e-106 2.03712e-105
0 149 1.42847e-107 1.42847e-107 3.96222e-107
0 150 2.66919e-109 2.66919e-109 7.40435e-109
0 151 4.79199e-111 4.79199e-111 1.32942e-110
0 152 8.26571e-113 8.26571e-113 2.29332e-112
0 153 1.36985e-114 1.36985e-114 3.80095e-114
0 154 2.18119e-116 2.18119e-116 6.05268e-116
0 155 3.3369e-118 3.3369e-118 9.26041e-118
0 156 4.90478e-120 4.90478e-120 1.36125e-119
0 157 6.92669e-122 6.92669e-122 1.92254e-121
0 158 9.39851e-124 9.39851e-124 2.60879e-123
0 159 1.22524e-125 1.22524e-125 3.40117e-125
0 160 1.53466e-127 1.53466e-127 4.26036e-127
0 161 1.84684e-129 1.84684e-129 5.12732e-129
0 162 2.13539e-131 2.13539e-131 5.92874e-131
0 163 2.3722e-133 2.3722e-133 6.5866e-133
0 164 2.53194e-135 2.53194e-135 7.03052e-135
0 165 2.59648e-137 2.59648e-137 7.21009e-137
0 166 2.55826e-139 2.55826e-139 7.10431e-139
0 167 2.42177e-141 2.42177e-141 6.72559e-141
0 168 2.20267e-143 2.20267e-143 6.11738e-143
0 169 1.92483e-145 1.92483e-145 5.346e-145
0 170 1.61609e-147 1.61609e-147 4.48869e-147
0 171 1.30366e-149 1.30366e-149 3.62107e-149
0 172 1.0104e-151 1.0104e-151 2.80662e-151
0 173 7.52405e-154 7.52405e-154 2.09005e-153
0 174 5.38315e-156 5.38315e-156 1.4954e-155
0 175 3.70041e-158 3.70041e-158 1.02798e-157
0 176 2.44395e-160 2.44395e-160 6.78956e-160
0 177 1.55082e-162 1.55082e-162 4.30849e-162
0 178 9.45497e-165 9.45497e-165 2.62686e-164
0 179 5.53843e-167 5.53843e-167 1.53878e-166
0 180 3.11703e-169 3.11703e-169 8.66049e-169
0 181 1.68548e-171 1.68548e-171 4.68314e-171
0 182 8.75659e-174 8.75659e-174 2.4331e-173
0 183 4.37093e-176 4.37093e-176 1.21453e-175
0 184 2.09624e-178 2.09624e-178 5.82488e-178
0 185 9.65911e-181 9.65911e-181 2.68406e-180
0 186 4.27623e-183 4.27623e-183 1.1883e-182
0 187 1.81892e-185 1.81892e-185 5.05461e-185
0 188 7.4335e-188 7.4335e-188 2.06575e-187
0 189 2.91879e-190 2.91879e-190 8.11136e-190
0 190 1.10113e-192 1.10113e-192 3.06012e-192
0 191 3.9912e-195 3.9912e-195 1.1092e-194
0 192 1.38994e-197 1.38994e-197 3.86289e-197
0 193 4.6507e-200 4.6507e-200 1.29253e-199
0 194 1.49509e-202 1.49509e-202 4.15526e-202
0 195 4.61792e-205 4.61792e-205 1.28346e-204
0 196 1.37042e-207 1.37042e-207 3.80886e-207
0 197 3.90739e-210 3.90739e-210 1.08601e-209
0 198 1.07041e-212 1.07041e-212 2.97512e-212
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 3.21304e-44
1 1 2.54614e-42 1.35677e-42 -5.35098e-43
1 2 1.76909e-41 9.44142e-42 -1.95999e-42
1 3 1.18091e-40 6.31244e-41 -1.7804e-42
1 4 7.57327e-40 4.05494e-40 5.84186e-41
1 5 4.66603e-39 2.50265e-39 7.74564e-40
1 6 2.7619e-38 1.48404e-38 6.95047e-39
1 7 1.57059e-37 8.45507e-38 5.24955e-38
1 8 8.58046e-37 4.62826e-37 3.55138e-37
1 9 4.5035e-36 2.43415e-36 2.21003e-36
1 10 2.27081e-35 1.23e-35 1.28277e-35
1 11 1.10001e-34 5.97158e-35 7.0016e-35
1 12 5.11921e-34 2.7855e-34 3.61242e-34
1 13 2.28872e-33 1.24837e-33 1.76801e-33
1 14 9.83023e-33 5.37544e-33 8.22887e-33
1 15 4.05617e-32 2.22389e-32 3.6489e-32
1 16 1.60785e-31 8.83972e-32 1.54367e-31
1 17 6.12283e-31 3.37593e-31 6.23706e-31
1 18 2.23992e-30 1.23873e-30 2.40885e-30
1 19 7.87195e-30 4.36704e-30 8.89901e-30
1 20 2.65767e-29 1.4792e-29 3.14641e-29
1 21 8.61956e-29 4.81387e-29 1.0652e-28
1 22 2.68554e-28 1.50518e-28 3.45425e-28
1 23 8.03779e-28 4.52182e-28 1.07332e-27
1 24 2.31099e-27 1.30517e-27 3.19647e-27
1 25 6.3828e-27 3.61948e-27 9.12614e-27
1 26 1.69345e-26 9.64394e-27 2.49842e-26
1 27 4.31597e-26 2.46883e-26 6.55968e-26
1 28 1.05664e-25 6.07235e-26 1.65199e-25
1 29 2.48489e-25 1.43499e-25 3.99116e-25
1 30 5.61333e-25 3.25815e-25 9.25146e-25
1 31 1.21804e-24 7.10757e-25 2.05773e-24
1 32 2.53875e-24 1.4897e-24 4.39213e-24
1 33 5.08272e-24 2.99989e-24 8.9972e-24
1 34 9.77419e-24 5.80416e-24 1.76896e-23
1 35 1.80538e-23 1.07895e-23 3.33842e-23
1 36 3.20296e-23 1.92705e-23 6.04782e-23
1 37 5.45788e-23 3.30683e-23 1.05177e-22
1 38 8.93259e-23 5.45204e-23 1.756e-22
1 39 1.40412e-22 8.63643e-23 2.81471e-22
1 40 2.11979e-22 1.31443e-22 4.33179e-22
1 41 3.07353e-22 1.92207e-22 6.4009e-22
1 42 4.27983e-22 2.70041e-22 9.08177e-22
1 43 5.72332e-22 3.64518e-22 1.23729e-21
1 44 7.35006e-22 4.72754e-22 1.61865e-21
1 45 9.06447e-22 5.89088e-22 2.03344e-21
1 46 1.07347e-21 7.05266e-22 2.45311e-21
1 47 1.22072e-21 8.11249e-22 2.84196e-21
1 48 1.33293e-21 8.96569e-22 3.16188e-21
1 49 1.39748e-21 9.52009e-22 3.37836e-21
1 50 1.40672e-21 9.71241e-22 3.46664e-21
1 51 1.3595e-21 9.52009e-22 3.41633e-21
1 52 1.26135e-21 8.96569e-22 3.23345e-21
1 53 1.12344e-21 8.11249e-22 2.93924e-21
1 54 9.60495e-22 7.05266e-22 2.56608e-21
1 55 7.88211e-22 5.89088e-22 2.15168e-21
1 56 6.20808e-22 4.72754e-22 1.73285e-21
1 57 4.69248e-22 3.64518e-22 1.34037e-21
1 58 3.4036e-22 2.70041e-22 9.958e-22
1 59 2.36873e-22 1.92207e-22 7.10569e-22
1 60 1.58156e-22 1.31443e-22 4.87002e-22
1 61 1.01295e-22 8.63643e-23 3.20588e-22
1 62 6.22239e-23 5.45204e-23 2.02702e-22
1 63 3.66536e-23 3.30683e-23 1.23102e-22
1 64 2.07005e-23 1.92705e-23 7.18074e-23
1 65 1.12059e-23 1.07895e-23 4.02321e-23
1 66 5.81302e-24 5.80416e-24 2.16508e-23
1 67 2.88874e-24 2.99989e-24 1.11912e-23
1 68 1.37469e-24 1.4897e-24 5.55619e-24
1 69 6.2618e-25 7.10757e-25 2.64959e-24
1 70 2.72873e-25 3.25815e-25 1.21361e-24
1 71 1.13685e-25 1.43499e-25 5.3392e-25
1 72 4.5246e-26 6.07235e-26 2.25617e-25
1 73 1.71849e-26 2.46883e-26 9.15717e-26
1 74 6.22062e-27 9.64394e-27 3.56981e-26
1 75 2.14237e-27 3.61948e-27 1.33666e-26
1 76 7.00359e-28 1.30517e-27 4.8071e-27
1 77 2.16619e-28 4.52182e-28 1.66047e-27
1 78 6.30901e-29 1.50518e-28 5.50889e-28
1 79 1.71762e-29 4.81387e-29 1.75539e-28
1 80 4.31803e-30 1.4792e-29 5.37227e-29
1 81 9.7987e-31 4.36704e-30 1.57911e-29
1 82 1.90868e-31 1.23873e-30 4.4579e-30
1 83 2.73183e-32 3.37593e-31 1.20867e-30
1 84 4.21809e-34 8.83972e-32 3.1473e-31
1 85 -1.65646e-33 2.22389e-32 7.87072e-32
1 86 -8.43817e-34 5.37544e-33 1.89029e-32
1 87 -3.03147e-34 1.24837e-33 4.35987e-33
1 88 -9.2533e-35 2.7855e-34 9.65696e-34
1 89 -2.53914e-35 5.97158e-35 2.05409e-34
1 90 -6.42069e-36 1.23e-35 4.19565e-35
1 91 -1.5159e-36 2.43415e-36 8.22943e-36
1 92 -3.36767e-37 4.62826e-37 1.54995e-36
1 93 -7.07501e-38 8.45507e-38 2.80305e-37
1 94 -1.4104e-38 1.48404e-38 4.86734e-38
1 95 -2.67437e-39 2.50265e-39 8.11497e-39
1 96 -4.83219e-40 4.05494e-40 1.29896e-39
1 97 -8.33092e-41 6.31244e-41 1.9962e-40
1 98 -1.37191e-41 9.44142e-42 2.945e-41
1 99 -2.15974e-42 1.35677e-42 4.17078e-42
1 100 -3.25247e-43 1.87328e-43 5.6699e-43
1 101 -4.6881e-44 2.48501e-44 7.39827e-44
1 102 -6.47066e-45 3.16724e-45 9.2651e-45
1 103 -8.55527e-46 3.87849e-46 1.11352e-45
1 104 -1.0839e-46 4.56324e-47 1.28422e-46
1 105 -1.31625e-47 5.15835e-48 1.42111e-47
1 106 -1.53242e-48 5.60244e-49 1.50873e-48
1 107 -1.7108e-49 5.84617e-50 1.53652e-49
1 108 -1.83179e-50 5.86131e-51 1.50087e-50
1 109 -1.88139e-51 5.64606e-52 1.4059e-51
1 110 -1.85382e-52 5.22546e-53 1.26267e-52
1 111 -1.75264e-53 4.64656e-54 1.08707e-53
1 112 -1.59001e-54 3.96979e-55 8.96894e-55
1 113 -1.38432e-55 3.2586e-56 7.08952e-56
1 114 -1.15674e-56 2.56994e-57 5.367e-57
1 115 -9.27748e-58 1.94735e-58 3.8896e-58
1 116 -7.14256e-59 1.41772e-59 2.69725e-59
1 117 -5.27878e-60 9.91673e-61 1.7886e-60
1 118 -3.74536e-61 6.66459e-62 1.13334e-61
1 119 -2.55128e-62 4.30335e-63 6.85569e-63
1 120 -1.66858e-63 2.66973e-64 3.95427e-64
1 121 -1.04781e-64 1.59132e-65 2.17133e-65
1 122 -6.31796e-66 9.11329e-67 1.13272e-66
1 123 -3.65806e-67 5.01443e-68 5.5976e-68
1 124 -2.03384e-68 2.65091e-69 2.6095e-69
1 125 -1.0859e-69 1.34647e-70 1.14041e-70
1 126 -5.56782e-71 6.57096e-72 4.62476e-72
1 127 -2.74164e-72 3.08097e-73 1.70912e-73
1 128 -1.29652e-73 1.38795e-74 5.54434e-75
1 129 -5.88845e-75 6.00745e-76 1.42831e-76
1 130 -2.56854e-76 2.49824e-77 1.73275e-78
1 131 -1.07607e-77 9.98172e-79 -1.05807e-79
1 132 -4.3299e-79 3.83182e-80 -1.10588e-80
1 133 -1.67341e-80 1.4133e-81 -6.76605e-82
1 134 -6.21185e-82 5.00829e-83 -3.38921e-83
1 135 -2.21484e-83 1.7052e-84 -1.50544e-84
1 136 -7.58528e-85 5.57811e-86 -6.12183e-86
1 137 -2.49526e-86 1.75319e-87 -2.31582e-87
1 138 -7.8846e-88 5.29417e-89 -8.22479e-89
1 139 -2.39315e-89 1.53601e-90 -2.7583e-90
1 140 -6.97734e-91 4.28175e-92 -8.76857e-92
1 141 -1.95409e-92 1.14677e-93 -2.64947e-93
1 142 -5.25703e-94 2.95092e-95 -7.62414e-95
1 143 -1.35856e-95 7.29571e-97 -2.0925e-96
1 144 -3.37261e-97 1.73303e-98 -5.48375e-98
1 145 -8.04277e-99 3.95524e-100 -1.37347e-99
1 146 -1.84247e-100 8.67298e-102 -3.29003e-101
1 147 -4.05464e-102 1.82722e-103 -7.5418e-103
1 148 -8.57171e-104 3.69865e-105 -1.65521e-104
1 149 -1.74079e-105 7.19321e-107 -3.47946e-106
1 150 -3.39621e-107 1.3441e-108 -7.00801e-108
1 151 -6.36521e-109 2.41305e-110 -1.35278e-109
1 152 -1.14605e-110 4.16228e-112 -2.50333e-111
1 153 -1.9823e-112 6.89801e-114 -4.44181e-113
1 154 -3.29394e-114 1.09836e-115 -7.55844e-115
1 155 -5.25824e-116 1.68033e-117 -1.23369e-116
1 156 -8.06394e-118 2.46985e-119 -1.93171e-118
1 157 -1.18806e-119 3.488e-121 -2.90201e-120
1 158 -1.68158e-121 4.73272e-123 -4.18332e-122
1 159 -2.28656e-123 6.16982e-125 -5.78702e-124
1 160 -2.98702e-125 7.72792e-127 -7.68314e-126
1 161 -3.74874e-127 9.29996e-129 -9.79055e-128
1 162 -4.51986e-129 1.07529e-130 -1.19755e-129
1 163 -5.23552e-131 1.19454e-132 -1.40612e-131
1 164 -5.82626e-133 1.27499e-134 -1.58499e-133
1 165 -6.229e-135 1.30748e-136 -1.71523e-135
1 166 -6.39801e-137 1.28824e-138 -1.78212e-137
1 167 -6.31351e-139 1.21951e-140 -1.77782e-139
1 168 -5.98548e-141 1.10917e-142 -1.70292e-141
1 169 -5.45166e-143 9.69268e-145 -1.56629e-143
1 170 -4.77048e-145 8.13797e-147 -1.38337e-145
1 171 -4.01051e-147 6.56473e-149 -1.17329e-147
1 172 -3.23923e-149 5.08798e-151 -9.55625e-150
1 173 -2.51357e-151 3.78881e-153 -7.47475e-152
1 174 -1.87391e-153 2.71074e-155 -5.61493e-154
1 175 -1.34219e-155 1.86338e-157 -4.0508e-156
1 176 -9.23605e-158 1.23067e-159 -2.8067e-158
1 177 -6.10618e-160 7.80932e-162 -1.86775e-160
1 178 -3.87849e-162 4.76114e-164 -1.19377e-162
1 179 -2.36683e-164 2.78893e-166 -7.32831e-165
1 180 -1.38767e-166 1.56961e-168 -4.32096e-167
1 181 -7.81653e-169 8.48741e-171 -2.44713e-169
1 182 -4.23016e-171 4.40947e-173 -1.33118e-171
1 183 -2.19945e-173 2.20103e-175 -6.95554e-174
1 184 -1.09871e-175 1.05558e-177 -3.49094e-176
1 185 -5.27315e-178 4.86394e-180 -1.68297e-178
1 186 -2.43148e-180 2.15334e-182 -7.79362e-181
1 187 -1.07718e-182 9.15935e-185 -3.46685e-183
1 188 -4.58482e-185 3.74322e-187 -1.48139e-185
1 189 -1.87488e-187 1.46978e-189 -6.08058e-188
1 190 -7.36618e-190 5.54486e-192 -2.39755e-190
1 191 -2.78053e-192 2.00981e-194 -9.08112e-193
1 192 -1.0084e-194 6.9992e-197 -3.30419e-195
1 193 -3.51363e-197 2.34191e-199 -1.15491e-197
1 194 -1.17625e-199 7.52869e-202 -3.87786e-200
1 195 -3.78321e-202 2.3254e-204 -1.25083e-202
1 196 -1.16907e-204 6.90087e-207 -3.8759e-205
1 197 -3.47091e-207 1.96761e-209 -1.15376e-207
1 198 -9.9007e-210 5.39015e-212 -3.30904e-210
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 4.27137e-44
2 1 1.77179e-41 9.46847e-42 -4.58004e-42
2 2 1.23106e-40 6.58888e-41 -1.95988e-41
2 3 8.21766e-40 4.40525e-40 -5.22349e-41
2 4 5.27005e-39 2.82982e-39 1.50563e-40
2 5 3.24697e-38 1.74652e-38 3.81026e-39
2 6 1.92194e-37 1.03566e-37 3.8999e-38
2 7 1.09293e-36 5.90053e-37 3.11933e-37
2 8 5.97093e-36 3.22992e-36 2.17917e-36
2 9 3.13388e-35 1.69872e-35 1.38425e-35
2 10 1.5802e-34 8.58376e-35 8.1501e-35
2 11 7.65473e-34 4.16738e-34 4.4953e-34
2 12 3.56233e-33 1.94391e-33 2.33797e-33
2 13 1.59266e-32 8.71201e-33 1.15151e-32
2 14 6.84061e-32 3.75135e-32 5.38696e-32
2 15 2.82259e-31 1.55198e-31 2.3988e-31
2 16 1.11886e-30 6.16897e-31 1.0184e-30
2 17 4.26073e-30 2.35596e-30 4.12712e-30
2 18 1.5587e-29 8.6447e-30 1.59807e-29
2 19 5.4779e-29 3.04762e-29 5.91694e-29
2 20 1.84941e-28 1.03229e-28 2.09614e-28
2 21 5.99814e-28 3.35945e-28 7.10858e-28
2 22 1.8688e-27 1.05042e-27 2.30872e-27
2 23 5.5933e-27 3.15564e-27 7.18351e-27
2 24 1.60816e-26 9.10835e-27 2.14196e-26
2 25 4.44163e-26 2.52592e-26 6.12218e-26
2 26 1.17843e-25 6.73021e-26 1.67771e-25
2 27 3.00338e-25 1.72292e-25 4.40888e-25
2 28 7.35287e-25 4.2377e-25 1.11125e-24
2 29 1.72917e-24 1.00144e-24 2.68677e-24
2 30 3.90618e-24 2.27376e-24 6.2322e-24
2 31 8.47602e-24 4.96015e-24 1.38706e-23
2 32 1.76666e-23 1.03962e-23 2.96234e-23
2 33 3.53694e-23 2.09353e-23 6.07157e-23
2 34 6.80162e-23 4.05054e-23 1.19434e-22
2 35 1.25632e-22 7.52967e-23 2.25502e-22
2 36 2.22886e-22 1.34483e-22 4.08689e-22
2 37 3.798e-22 2.30773e-22 7.11025e-22
2 38 6.21597e-22 3.80481e-22 1.18754e-21
2 39 9.7709e-22 6.0271e-22 1.90417e-21
2 40 1.47511e-21 9.17301e-22 2.93141e-21
2 41 2.13879e-21 1.34136e-21 4.3329e-21
2 42 2.97822e-21 1.88453e-21 6.14932e-21
2 43 3.98271e-21 2.54386e-21 8.37988e-21
2 44 5.11472e-21 3.2992e-21 1.09654e-20
2 45 6.30774e-21 4.11106e-21 1.37784e-20
2 46 7.47e-21 4.92183e-21 1.66254e-20
2 47 8.49469e-21 5.66145e-21 1.92644e-20
2 48 9.27552e-21 6.25688e-21 2.14368e-20
2 49 9.72468e-21 6.64378e-21 2.29082e-20
2 50 9.78904e-21 6.77799e-21 2.35104e-20
2 51 9.46044e-21 6.64378e-21 2.31725e-20
2 52 8.77741e-21 6.25688e-21 2.19349e-20
2 53 7.81773e-21 5.66145e-21 1.99414e-20
2 54 6.68385e-21 4.92183e-21 1.74116e-20
2 55 5.48496e-21 4.11106e-21 1.46012e-20
2 56 4.32005e-21 3.2992e-21 1.17601e-20
2 57 3.26538e-21 2.54386e-21 9.09721e-21
2 58 2.36848e-21 1.88453e-21 6.75907e-21
2 59 1.64834e-21 1.34136e-21 4.82335e-21
2 60 1.10057e-21 9.17301e-22 3.30596e-21
2 61 7.04887e-22 6.0271e-22 2.17638e-21
2 62 4.33e-22 3.80481e-22 1.37614e-21
2 63 2.55063e-22 2.30773e-22 8.35763e-22
2 64 1.44049e-22 1.34483e-22 4.87526e-22
2 65 7.79792e-23 7.52967e-23 2.73154e-22
2 66 4.04514e-23 4.05054e-23 1.46999e-22
2 67 2.0102e-23 2.09353e-23 7.5983e-23
2 68 9.56612e-24 1.03962e-23 3.77238e-23
2 69 4.35743e-24 4.96015e-24 1.79892e-23
2 70 1.89885e-24 2.27376e-24 8.23953e-24
2 71 7.91107e-25 1.00144e-24 3.62484e-24
2 72 3.14856e-25 4.2377e-25 1.53168e-24
2 73 1.19585e-25 1.72292e-25 6.21641e-25
2 74 4.32877e-26 6.73021e-26 2.42327e-25
2 75 1.49082e-26 2.52592e-26 9.07299e-26
2 76 4.87362e-27 9.10835e-27 3.26276e-26
2 77 1.5074e-27 3.15564e-27 1.12694e-26
2 78 4.39028e-28 1.05042e-27 3.73849e-27
2 79 1.19525e-28 3.35945e-28 1.19115e-27
2 80 3.00481e-29 1.03229e-28 3.64506e-28
2 81 6.81867e-30 3.04762e-29 1.0713e-28
2 82 1.3282e-30 8.6447e-30 3.02395e-29
2 83 1.90101e-31 2.35596e-30 8.19774e-30
2 84 2.93526e-33 6.16897e-31 2.13433e-30
2 85 -1.15269e-32 1.55198e-31 5.33666e-31
2 86 -5.87191e-33 3.75135e-32 1.28148e-31
2 87 -2.10953e-33 8.71201e-33 2.95513e-32
2 88 -6.43914e-34 1.94391e-33 6.54421e-33
2 89 -1.76693e-34 4.16738e-34 1.3917e-33
2 90 -4.468e-35 8.58376e-35 2.84201e-34
2 91 -1.05488e-35 1.69872e-35 5.57301e-35
2 92 -2.34347e-36 3.22992e-36 1.04936e-35
