0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 -3.61906e-42
0 2 2.19906e-65 2.19906e-65 -1.88244e-41
0 3 2.37607e-64 2.37607e-64 3.93409e-40
0 4 2.46665e-63 2.46665e-63 -4.00918e-39
0 5 2.46028e-62 2.46028e-62 3.21638e-38
0 6 2.35771e-61 2.35771e-61 -2.22937e-37
0 7 2.17082e-60 2.17082e-60 1.38518e-36
0 8 1.92038e-59 1.92038e-59 -7.8882e-36
0 9 1.63221e-58 1.63221e-58 4.18935e-35
0 10 1.33289e-57 1.33289e-57 -2.10351e-34
0 11 1.04578e-56 1.04578e-56 1.00552e-33
0 12 7.88345e-56 7.88345e-56 -4.55916e-33
0 13 5.70978e-55 5.70978e-55 1.92836e-32
0 14 3.97329e-54 3.97329e-54 -7.37308e-32
0 15 2.6565e-53 2.6565e-53 2.40774e-31
0 16 1.70647e-52 1.70647e-52 -5.82187e-31
0 17 1.05321e-51 1.05321e-51 3.57915e-31
0 18 6.24537e-51 6.24537e-51 6.69004e-30
0 19 3.5582e-50 3.5582e-50 -5.33566e-29
0 20 1.94774e-49 1.94774e-49 2.76572e-28
0 21 1.02438e-48 1.02438e-48 -1.16338e-27
0 22 5.17627e-48 5.17627e-48 4.23056e-27
0 23 2.51306e-47 2.51306e-47 -1.36701e-26
0 24 1.17224e-46 1.17224e-46 3.98124e-26
0 25 5.2536e-46 5.2536e-46 -1.05179e-25
0 26 2.26218e-45 2.26218e-45 2.51462e-25
0 27 9.35891e-45 9.35891e-45 -5.33304e-25
0 28 3.72008e-44 3.72008e-44 9.30655e-25
0 29 1.42071e-43 1.42071e-43 -8.88198e-25
0 30 5.21302e-43 5.21302e-43 -2.6167e-24
0 31 1.83781e-42 1.83781e-42 2.18578e-23
0 32 6.225e-42 6.225e-42 -9.786e-23
0 33 2.02585e-41 2.02585e-41 3.45161e-22
0 34 6.33436e-41 6.33436e-41 -1.03275e-21
0 35 1.90295e-40 1.90295e-40 2.70294e-21
0 36 5.49261e-40 5.49261e-40 -6.34192e-21
0 37 1.52321e-39 1.52321e-39 1.36883e-20
0 38 4.05852e-39 4.05852e-39 -2.77753e-20
0 39 1.03897e-38 1.03897e-38 5.32504e-20
0 40 2.55546e-38 2.55546e-38 -9.47054e-20
0 41 6.03897e-38 6.03897e-38 1.51669e-19
0 42 1.37115e-37 1.37115e-37 -2.16897e-19
0 43 2.99112e-37 2.99112e-37 2.99707e-19
0 44 6.2692e-37 6.2692e-37 -4.92684e-19
0 45 1.26246e-36 1.26246e-36 1.04103e-18
0 46 2.4426e-36 2.4426e-36 -2.27835e-18
0 47 4.54062e-36 4.54062e-36 4.32321e-18
0 48 8.10972e-36 8.10972e-36 -6.63888e-18
0 49 1.39163e-35 1.39163e-35 7.84027e-18
0 50 2.29442e-35 2.29442e-35 -6.22606e-18
0 51 3.63452e-35 3.63452e-35 9.78773e-19
0 52 5.53161e-35 5.53161e-35 6.72634e-18
0 53 8.08878e-35 8.08878e-35 -1.56797e-17
0 54 1.13643e-34 1.13643e-34 2.48283e-17
0 55 1.53402e-34 1.53402e-34 -3.5125e-17
0 56 1.98952e-34 1.98952e-34 4.01474e-17
0 57 2.47909e-34 2.47909e-34 -3.7396e-17
0 58 2.96801e-34 2.96801e-34 1.936e-17
0 59 3.41403e-34 3.41403e-34 -1.16315e-18
0 60 3.77309e-34 3.77309e-34 -1.94226e-17
0 61 4.0064e-34 4.0064e-34 2.69581e-17
0 62 4.08733e-34 4.08733e-34 -3.96548e-17
0 63 4.0064e-34 4.0064e-34 4.28785e-17
0 64 3.77309e-34 3.77309e-34 -4.81876e-17
0 65 3.41403e-34 3.41403e-34 3.36947e-17
0 66 2.96801e-34 2.96801e-34 -1.22438e-17
0 67 2.47909e-34 2.47909e-34 -1.8662e-17
0 68 1.98952e-34 1.98952e-34 3.83919e-17
0 69 1.53402e-34 1.53402e-34 -4.72319e-17
0 70 1.13643e-34 1.13643e-34 4.33949e-17
0 71 8.08878e-35 8.08878e-35 -3.51443e-17
0 72 5.53161e-35 5.53161e-35 2.50124e-17
0 73 3.63452e-35 3.63452e-35 -1.58088e-17
0 74 2.29442e-35 2.29442e-35 8.35774e-18
0 75 1.39163e-35 1.39163e-35 -3.56669e-18
0 76 8.10972e-36 8.10972e-36 1.19348e-18
0 77 4.54062e-36 4.54062e-36 -4.05561e-19
0 78 2.4426e-36 2.4426e-36 3.10902e-19
0 79 1.26246e-36 1.26246e-36 -3.55381e-19
0 80 6.2692e-37 6.2692e-37 3.34772e-19
0 81 2.99112e-37 2.99112e-37 -2.46345e-19
0 82 1.37115e-37 1.37115e-37 1.45833e-19
0 83 6.03897e-38 6.03897e-38 -7.08996e-20
0 84 2.55546e-38 2.55546e-38 2.9094e-20
0 85 1.03897e-38 1.03897e-38 -1.10219e-20
0 86 4.05852e-39 4.05852e-39 4.80307e-21
0 87 1.52321e-39 1.52321e-39 -2.79159e-21
0 88 5.49261e-40 5.49261e-40 1.8191e-21
0 89 1.90295e-40 1.90295e-40 -1.10371e-21
0 90 6.33436e-41 6.33436e-41 5.89014e-22
0 91 2.02585e-41 2.02585e-41 -2.75643e-22
0 92 6.225e-42 6.225e-42 1.13689e-22
0 93 1.83781e-42 1.83781e-42 -4.13098e-23
0 94 5.21302e-43 5.21302e-43 1.31e-23
0 95 1.42071e-43 1.42071e-43 -3.54464e-24
0 96 3.72008e-44 3.72008e-44 7.74459e-25
0 97 9.35891e-45 9.35891e-45 -1.11875e-25
0 98 2.26218e-45 2.26218e-45 -4.93682e-27
0 99 5.2536e-46 5.2536e-46 1.16483e-26
0 100 1.17224e-46 1.17224e-46 -5.7159e-27
0 101 2.51306e-47 2.51306e-47 2.07466e-27
0 102 5.17627e-48 5.17627e-48 -6.39587e-28
0 103 1.02438e-48 1.02438e-48 1.75449e-28
0 104 1.94774e-49 1.94774e-49 -4.39753e-29
0 105 3.5582e-50 3.5582e-50 1.02876e-29
