1 17 5.04824e+50 -3.71983e+50 1.82728e+51
1 18 -1.0244e+51 7.63311e+50 -3.76683e+51
1 19 2.13244e+51 -1.59945e+51 7.88371e+51
1 20 -4.47014e+51 3.35581e+51 -1.64545e+52
1 21 9.27662e+51 -6.9366e+51 3.37663e+52
1 22 -1.88343e+52 1.39819e+52 -6.7537e+52
1 23 3.71746e+52 -2.73496e+52 1.31142e+53
1 24 -7.11813e+52 5.18671e+52 -2.47091e+53
1 25 1.32319e+53 -9.55119e+52 4.52484e+53
1 26 -2.39352e+53 1.71273e+53 -8.07577e+53
1 27 4.22598e+53 -3.00048e+53 1.40899e+54
1 28 -7.30345e+53 5.14941e+53 -2.40914e+54
1 29 1.23796e+54 -8.67189e+53 4.04249e+54
1 30 -2.05951e+54 1.43334e+54 -6.65686e+54
1 31 3.36043e+54 -2.32236e+54 1.07432e+55
1 32 -5.36732e+54 3.67973e+54 -1.6951e+55
1 33 8.3686e+54 -5.68424e+54 2.607e+55
1 34 -1.26973e+55 8.53226e+54 -3.89555e+55
1 35 1.86878e+55 -1.24049e+55 5.638e+55
1 36 -2.66013e+55 1.74174e+55 -7.88085e+55
1 37 3.6525e+55 -2.3556e+55 1.06122e+56
1 38 -4.826e+55 3.06148e+55 -1.37352e+56
1 39 6.12302e+55 -3.81549e+55 1.70508e+56
1 40 -7.44477e+55 4.55062e+55 -2.02605e+56
1 41 8.65728e+55 -5.18318e+55 2.2996e+56
1 42 -9.60861e+55 5.62566e+55 -2.48756e+56
1 43 1.01557e+56 -5.80412e+55 2.55806e+56
1 44 -1.01956e+56 5.6762e+55 -2.4932e+56
1 45 9.69337e+55 -5.24428e+55 2.29469e+56
1 46 -8.69636e+55 4.55905e+55 -1.98522e+56
1 47 7.33026e+55 -3.71117e+55 1.60471e+56
1 48 -5.77469e+55 2.81229e+55 -1.20214e+56
1 49 4.22476e+55 -1.97059e+55 8.2494e+55
1 50 -2.84934e+55 1.26806e+55 -5.09281e+55
1 51 1.75827e+55 -7.46235e+54 2.73877e+55
1 52 -9.87894e+54 4.04074e+54 -1.19013e+55
1 53 5.07384e+54 -2.0737e+54 3.04587e+54
1 54 -2.41636e+54 1.05252e+54 1.35555e+54
1 55 1.01198e+54 -4.7593e+53 -3.49253e+54
1 56 -8.98429e+52 -2.20698e+52 5.014e+54
1 57 -8.36769e+53 6.19248e+53 -6.78701e+54
1 58 1.93946e+54 -1.32434e+54 8.95934e+54
1 59 -3.14778e+54 2.04178e+54 -1.12179e+55
1 60 4.27224e+54 -2.64722e+54 1.30987e+55
1 61 -5.12186e+54 3.04553e+54 -1.42311e+55
1 62 5.5798e+54 -3.1983e+54 1.44579e+55
1 63 -5.62691e+54 3.12265e+54 -1.38387e+55
1 64 5.32468e+54 -2.87241e+54 1.25786e+55
1 65 -4.77855e+54 2.51487e+54 -1.09369e+55
1 66 4.10138e+54 -2.11224e+54 9.15371e+54
1 67 -3.38855e+54 1.71175e+54 -7.4104e+54
1 68 2.70743e+54 -1.34353e+54 5.82101e+54
1 69 -2.09782e+54 1.02323e+54 -4.44312e+54
1 70 1.57797e+54 -7.56276e+53 3.29488e+54
1 71 -1.15173e+54 5.41825e+53 -2.37047e+54
1 72 8.14403e+53 -3.75473e+53 1.6507e+54
1 73 -5.56604e+53 2.50986e+53 -1.10945e+54
1 74 3.66642e+53 -1.61331e+53 7.17444e+53
1 75 -2.3204e+53 9.93804e+52 -4.44869e+53
1 76 1.40603e+53 -5.84406e+52 2.63516e+53
1 77 -8.12439e+52 3.26534e+52 -1.48449e+53
1 78 4.45429e+52 -1.72285e+52 7.90712e+52
1 79 -2.30125e+52 8.50517e+51 -3.94875e+52
1 80 1.10856e+52 -3.86904e+51 1.82357e+52
1 81 -4.88876e+51 1.57475e+51 -7.58933e+51
1 82 1.90125e+51 -5.34181e+50 2.68291e+51
1 83 -5.90214e+50 1.15067e+50 -6.59168e+50
1 84 8.72841e+49 2.34519e+49 -4.06508e+49
1 85 6.33786e+49 -5.04289e+49 2.00547e+50
1 86 -8.11693e+49 4.17014e+49 -1.78709e+50
1 87 6.08784e+49 -2.69249e+49 1.19139e+50
1 88 -3.75224e+49 1.52226e+49 -6.87195e+49
1 89 2.05914e+49 -7.85108e+48 3.59818e+49
1 90 -1.03867e+49 3.76544e+48 -1.74786e+49
1 91 4.89204e+48 -1.69681e+48 7.96792e+48
1 92 -2.17021e+48 7.2267e+47 -3.43115e+48
1 93 9.11336e+47 -2.91858e+47 1.40092e+48
1 94 -3.63254e+47 1.1194e+47 -5.43351e+47
1 95 1.37586e+47 -4.07744e+46 2.00266e+47
1 96 -4.95029e+46 1.40845e+46 -7.00726e+46
1 97 1.68881e+46 -4.59834e+45 2.32131e+46
1 98 -5.44223e+45 1.41034e+45 -7.24399e+45
1 99 1.6454e+45 -4.01987e+44 2.11071e+45
1 100 -4.61111e+44 1.04322e+44 -5.64966e+44
1 101 1.17012e+44 -2.35719e+43 1.34358e+44
1 102 -2.54971e+43 4.0669e+42 -2.60501e+43
1 103 4.02317e+42 -1.93576e+41 2.7941e+42
1 104 4.60968e+39 -2.57629e+41 7.46544e+41
1 105 -3.6704e+41 1.65409e+41 -6.7744e+41
1 106 2.10409e+41 -7.19333e+40 3.2103e+41
1 107 -8.80882e+40 2.66727e+40 -1.23954e+41
1 108 3.20325e+40 -9.04269e+39 4.30042e+40
1 109 -1.07406e+40 2.90538e+39 -1.40027e+40
1 110 3.43157e+39 -9.07184e+38 4.40108e+39
1 111 -1.06983e+39 2.80799e+38 -1.36463e+39
1 112 3.31586e+38 -8.7389e+37 4.24295e+38
1 113 -1.03473e+38 2.75213e+37 -1.33464e+38
1 114 3.26635e+37 -8.75423e+36 4.24805e+37
1 115 -1.03979e+37 2.79058e+36 -1.35888e+37
1 116 3.31024e+36 -8.82523e+35 4.32482e+36
1 117 -1.04355e+36 2.74344e+35 -1.35604e+36
1 118 3.22936e+35 -8.32437e+34 4.15655e+35
1 119 -9.7465e+34 2.45397e+34 -1.23894e+35
1 120 2.85674e+34 -7.00893e+33 3.57965e+34
1 121 -8.11171e+33 1.93684e+33 -1.00086e+34
1 122 2.22866e+33 -5.17569e+32 2.70616e+33
1 123 -5.92221e+32 1.33746e+32 -7.07533e+32
1 124 1.52215e+32 -3.34324e+31 1.78924e+32
1 125 -3.78532e+31 8.08756e+30 -4.37838e+31
1 126 9.11203e+30 -1.89427e+30 1.03728e+31
1 127 -2.12421e+30 4.29774e+29 -2.38026e+30
1 128 4.79776e+29 -9.44865e+28 5.29272e+29
1 129 -1.05024e+29 2.01346e+28 -1.14076e+29
1 130 2.22868e+28 -4.15917e+27 2.38363e+28
1 131 -4.5851e+27 8.32765e+26 -4.82854e+27
1 132 9.1441e+26 -1.61567e+26 9.48042e+26
1 133 -1.76714e+26 3.0355e+25 -1.80329e+26
1 134 3.30718e+25 -5.51728e+24 3.32026e+25
1 135 -5.98752e+24 9.68683e+23 -5.91014e+24
1 136 1.04702e+24 -1.63919e+23 1.01514e+24
1 137 -1.76432e+23 2.66456e+22 -1.6778e+23
1 138 2.85501e+22 -4.13966e+21 2.65722e+22
1 139 -4.41318e+21 6.09723e+20 -4.00634e+21
1 140 6.46133e+20 -8.39619e+19 5.68863e+20
1 141 -8.82929e+19 1.05229e+19 -7.45856e+19
1 142 1.09407e+19 -1.12678e+18 8.66044e+18
1 143 -1.14679e+18 8.23892e+16 -7.91642e+17
1 144 7.81741e+16 2.81623e+15 2.67814e+16
1 145 4.58412e+15 -2.88834e+15 1.1369e+16
1 146 -3.32006e+15 8.07043e+14 -4.10314e+15
1 147 8.94454e+14 -1.73837e+14 9.63977e+14
1 148 -1.89765e+14 3.29551e+13 -1.91571e+14
1 149 3.5653e+13 -5.75268e+12 3.45143e+13
1 150 -6.18439e+12 9.44177e+11 -5.80157e+12
1 151 1.01003e+12 -1.47363e+11 9.23247e+11
1 152 -1.56992e+11 2.20199e+10 -1.40268e+11
1 153 2.3374e+10 -3.16368e+09 2.04507e+10
1 154 -3.34725e+09 4.3826e+08 -2.87079e+09
1 155 4.62277e+08 -5.86429e+07 3.88819e+08
1 156 -6.1677e+07 7.58773e+06 -5.0873e+07
1 157 7.95776e+06 -949813 6.43378e+06
1 158 -993335 115022 -786437
1 159 119950 -13468 92851.4
1 160 -14003.4 1522.99 -10573.8
1 161 1578.53 -166.013 1158.73
1 162 -171.471 17.3934 -121.741
1 163 17.8941 -1.74393 12.1926
1 164 -1.78566 0.16621 -1.15313
1 165 0.169171 -0.0148953 0.101304
1 166 -0.0150373 0.00123129 -0.00800013
1 167 0.00122768 -9.02721e-05 0.000523173
1 168 -8.80156e-05 5.28814e-06 -1.99864e-05
1 169 4.87664e-06 -1.41991e-07 -1.45514e-06
1 170 -8.41989e-08 -2.21588e-08 4.83918e-07
1 171 -2.92637e-08 5.26744e-09 -7.85105e-08
1 172 6.06555e-09 -7.44284e-10 1.02162e-08
1 173 -8.27744e-10 8.55415e-11 -1.17267e-09
1 174 9.37378e-11 -8.54727e-12 1.22725e-10
1 175 -9.30596e-12 7.51112e-13 -1.18582e-11
1 176 8.17332e-13 -5.66372e-14 1.06022e-12
1 177 -6.20765e-14 3.3173e-15 -8.71851e-14
1 178 3.7361e-15 -8.28693e-17 6.48249e-15
1 179 -1.12945e-16 -1.45574e-17 -4.18917e-16
1 180 -1.25478e-17 3.2505e-18 2.10986e-17
1 181 3.12399e-18 -4.36783e-19 -4.5571e-19
1 182 -4.28782e-19 4.73553e-20 -6.46031e-20
1 183 4.67563e-20 -4.39414e-21 1.16005e-20
1 184 -4.33279e-21 3.4763e-22 -1.13539e-21
1 185 3.39869e-22 -2.17396e-23 6.85565e-23
1 186 -2.07261e-23 7.0102e-25 3.86404e-25
1 187 5.75132e-25 7.41559e-26 -8.77728e-25
1 188 8.87581e-26 -1.99234e-26 1.68836e-25
1 189 -2.15083e-26 2.94481e-27 -2.3609e-26
1 190 3.10678e-27 -3.5511e-28 2.82806e-27
1 191 -3.7079e-28 3.8158e-29 -3.06505e-28
1 192 3.96033e-29 -3.78328e-30 3.08313e-29
1 193 -3.9106e-30 3.52204e-31 -2.91915e-30
1 194 3.62954e-31 -3.10943e-32 2.62387e-31
1 195 -3.19659e-32 2.61924e-33 -2.25132e-32
1 196 2.68718e-33 -2.1132e-34 1.85054e-33
1 197 -2.16409e-34 1.63623e-35 -1.46001e-34
1 198 1.66467e-35 -1.13145e-36 1.02745e-35
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 2.41133e+45
2 1 -4.50888e+45 5.38139e+45 -2.23995e+46
2 2 1.63972e+46 -1.63016e+46 6.73652e+46
2 3 -4.59367e+46 4.45014e+46 -1.82389e+47
2 4 1.2115e+47 -1.16021e+47 4.71544e+47
2 5 -3.06448e+47 2.90441e+47 -1.17078e+48
2 6 7.44551e+47 -6.98075e+47 2.792e+48
2 7 -1.73704e+48 1.61008e+48 -6.39319e+48
2 8 3.89066e+48 -3.56288e+48 1.4058e+49
2 9 -8.36931e+48 7.56726e+48 -2.97103e+49
2 10 1.73136e+49 -1.54496e+49 6.04769e+49
2 11 -3.45459e+49 3.0422e+49 -1.19066e+50
2 12 6.68488e+49 -5.8138e+49 2.2837e+50
2 13 -1.26592e+50 1.08944e+50 -4.31496e+50
2 14 2.37723e+50 -2.03178e+50 8.15193e+50
2 15 -4.49936e+50 3.83848e+50 -1.56473e+51
2 16 8.7143e+50 -7.45903e+50 3.08745e+51
2 17 -1.74072e+51 1.49964e+51 -6.27443e+51
2 18 3.57404e+51 -3.0988e+51 1.30193e+52
2 19 -7.44804e+51 6.48168e+51 -2.71802e+52
2 20 1.55082e+52 -1.34967e+52 5.62589e+52
2 21 -3.18327e+52 2.76127e+52 -1.14183e+53
2 22 6.38346e+52 -5.50562e+52 2.25743e+53
2 23 -1.24473e+53 1.06592e+53 -4.33532e+53
2 24 2.35702e+53 -2.00292e+53 8.08743e+53
2 25 -4.33851e+53 3.65878e+53 -1.46805e+54
2 26 7.78052e+53 -6.51526e+53 2.5999e+54
2 27 -1.36327e+54 1.13434e+54 -4.50464e+54
2 28 2.33975e+54 -1.93575e+54 7.65254e+54
2 29 -3.94005e+54 3.24226e+54 -1.27608e+55
2 30 6.51288e+54 -5.33013e+54 2.08825e+55
2 31 -1.05583e+55 8.58863e+54 -3.34872e+55
2 32 1.67529e+55 -1.35316e+55 5.24927e+55
2 33 -2.59449e+55 2.07819e+55 -8.01924e+55
2 34 3.90953e+55 -3.10107e+55 1.19015e+56
2 35 -5.71412e+55 4.48183e+55 -1.71069e+56
2 36 8.07711e+55 -6.25541e+55 2.37475e+56
2 37 -1.10127e+56 8.40982e+55 -3.17569e+56
2 38 1.44488e+56 -1.0865e+56 4.08161e+56
2 39 -1.8202e+56 1.346e+56 -5.03099e+56
2 40 2.19703e+56 -1.59551e+56 5.93426e+56
2 41 -2.53546e+56 1.80567e+56 -6.68309e+56
2 42 2.79103e+56 -1.94622e+56 7.16739e+56
2 43 -2.92277e+56 1.99211e+56 -7.29738e+56
2 44 2.90215e+56 -1.9296e+56 7.02546e+56
2 45 -2.7209e+56 1.76063e+56 -6.36161e+56
2 46 2.39485e+56 -1.50385e+56 5.37653e+56
2 47 -1.96245e+56 1.19162e+56 -4.19023e+56
2 48 1.47749e+56 -8.63345e+55 2.94807e+56
2 49 -9.98028e+55 5.57159e+55 -1.79053e+56
2 50 5.74369e+55 -3.02143e+55 8.25433e+55
2 51 -2.39779e+55 1.13464e+55 -1.10394e+55
2 52 6.26686e+53 8.40765e+53 -3.50261e+55
2 53 1.33774e+55 -7.46284e+54 5.94913e+55
2 54 -2.01308e+55 1.02516e+55 -6.85506e+55
2 55 2.22373e+55 -1.09737e+55 6.86974e+55
2 56 -2.2059e+55 1.09955e+55 -6.51547e+55
2 57 2.12469e+55 -1.10882e+55 6.11296e+55
2 58 -2.06168e+55 1.1468e+55 -5.78802e+55
2 59 2.0306e+55 -1.19857e+55 5.53152e+55
2 60 -2.00704e+55 1.23569e+55 -5.27545e+55
2 61 1.95788e+55 -1.23437e+55 4.95463e+55
2 62 -1.86086e+55 1.18447e+55 -4.53899e+55
2 63 1.7117e+55 -1.08992e+55 4.03773e+55
2 64 -1.52129e+55 9.63844e+54 -3.48584e+55
2 65 1.30837e+55 -8.22385e+54 2.92594e+55
2 66 -1.09211e+55 6.79864e+54 -2.39429e+55
2 67 8.87448e+54 -5.46439e+54 1.91446e+55
2 68 -7.03579e+54 4.27884e+54 -1.49745e+55
2 69 5.44656e+54 -3.26554e+54 1.14523e+55
2 70 -4.11388e+54 2.4263e+54 -8.54725e+54
2 71 3.02563e+54 -1.75106e+54 6.20656e+54
2 72 -2.16046e+54 1.2238e+54 -4.36925e+54
2 73 1.4927e+54 -8.25498e+53 2.97071e+54
2 74 -9.94397e+53 5.35541e+53 -1.94352e+54
2 75 6.36448e+53 -3.32947e+53 1.21899e+54
2 76 -3.89943e+53 1.97599e+53 -7.3019e+53
2 77 2.27799e+53 -1.11445e+53 4.15937e+53
2 78 -1.26284e+53 5.93826e+52 -2.24084e+53
2 79 6.60113e+52 -2.96412e+52 1.13296e+53
2 80 -3.22243e+52 1.36687e+52 -5.30933e+52
2 81 1.44524e+52 -5.67251e+51 2.25423e+52
2 82 -5.76537e+51 1.99411e+51 -8.24708e+51
2 83 1.88597e+51 -4.82073e+50 2.22671e+51
2 84 -3.57536e+50 -3.72534e+49 -6.72633e+49
2 85 -1.2728e+50 1.53405e+50 -4.82958e+50
