0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.35764e+195
0 2 2.19906e-65 2.19906e-65 -2.96616e+195
0 3 2.37607e-64 2.37607e-64 5.47012e+195
0 4 2.46665e-63 2.46665e-63 -9.52122e+195
0 5 2.46028e-62 2.46028e-62 1.60406e+196
0 6 2.35771e-61 2.35771e-61 -2.6271e+196
0 7 2.17082e-60 2.17082e-60 4.17136e+196
0 8 1.92038e-59 1.92038e-59 -6.37604e+196
0 9 1.63221e-58 1.63221e-58 9.26378e+196
0 10 1.33289e-57 1.33289e-57 -1.24911e+197
0 11 1.04578e-56 1.04578e-56 1.48167e+197
0 12 7.88345e-56 7.88345e-56 -1.3041e+197
0 13 5.70978e-55 5.70978e-55 -5.56152e+193
0 14 3.97329e-54 3.97329e-54 3.91273e+197
0 15 2.6565e-53 2.6565e-53 -1.33212e+198
0 16 1.70647e-52 1.70647e-52 3.36223e+198
0 17 1.05321e-51 1.05321e-51 -7.45408e+198
0 18 6.24537e-51 6.24537e-51 1.53062e+199
0 19 3.5582e-50 3.5582e-50 -2.98032e+199
0 20 1.94774e-49 1.94774e-49 5.57175e+199
0 21 1.02438e-48 1.02438e-48 -1.00755e+200
0 22 5.17627e-48 5.17627e-48 1.77067e+200
0 23 2.51306e-47 2.51306e-47 -3.03386e+200
0 24 1.17224e-46 1.17224e-46 5.07956e+200
0 25 5.2536e-46 5.2536e-46 -8.32431e+200
0 26 2.26218e-45 2.26218e-45 1.33692e+201
0 27 9.35891e-45 9.35891e-45 -2.10632e+201
0 28 3.72008e-44 3.72008e-44 3.2579e+201
0 29 1.42071e-43 1.42071e-43 -4.95014e+201
0 30 5.21302e-43 5.21302e-43 7.3925e+201
0 31 1.83781e-42 1.83781e-42 -1.08555e+202
0 32 6.225e-42 6.225e-42 1.56805e+202
0 33 2.02585e-41 2.02585e-41 -2.22876e+202
0 34 6.33436e-41 6.33436e-41 3.11812e+202
0 35 1.90295e-40 1.90295e-40 -4.29502e+202
0 36 5.49261e-40 5.49261e-40 5.82628e+202
0 37 1.52321e-39 1.52321e-39 -7.78528e+202
0 38 4.05852e-39 4.05852e-39 1.02498e+203
0 39 1.03897e-38 1.03897e-38 -1.32987e+203
0 40 2.55546e-38 2.55546e-38 1.70081e+203
0 41 6.03897e-38 6.03897e-38 -2.14462e+203
0 42 1.37115e-37 1.37115e-37 2.66682e+203
0 43 2.99112e-37 2.99112e-37 -3.27107e+203
0 44 6.2692e-37 6.2692e-37 3.95862e+203
0 45 1.26246e-36 1.26246e-36 -4.72794e+203
0 46 2.4426e-36 2.4426e-36 5.57434e+203
0 47 4.54062e-36 4.54062e-36 -6.48992e+203
0 48 8.10972e-36 8.10972e-36 7.46358e+203
0 49 1.39163e-35 1.39163e-35 -8.48136e+203
0 50 2.29442e-35 2.29442e-35 9.52693e+203
0 51 3.63452e-35 3.63452e-35 -1.05822e+204
0 52 5.53161e-35 5.53161e-35 1.16283e+204
0 53 8.08878e-35 8.08878e-35 -1.26459e+204
0 54 1.13643e-34 1.13643e-34 1.36165e+204
