0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 6.03545e+205
0 2 2.19906e-65 2.19906e-65 -1.27964e+206
0 3 2.37607e-64 2.37607e-64 2.25693e+206
0 4 2.46665e-63 2.46665e-63 -3.7069e+206
0 5 2.46028e-62 2.46028e-62 5.80428e+206
0 6 2.35771e-61 2.35771e-61 -8.64989e+206
0 7 2.17082e-60 2.17082e-60 1.20695e+207
0 8 1.92038e-59 1.92038e-59 -1.51608e+207
0 9 1.63221e-58 1.63221e-58 1.53538e+207
0 10 1.33289e-57 1.33289e-57 -6.56513e+206
0 11 1.04578e-56 1.04578e-56 -2.4274e+207
0 12 7.88345e-56 7.88345e-56 1.03524e+208
0 13 5.70978e-55 5.70978e-55 -2.81938e+208
0 14 3.97329e-54 3.97329e-54 6.5365e+208
0 15 2.6565e-53 2.6565e-53 -1.38782e+209
0 16 1.70647e-52 1.70647e-52 2.77999e+209
0 17 1.05321e-51 1.05321e-51 -5.33354e+209
0 18 6.24537e-51 6.24537e-51 9.88547e+209
0 19 3.5582e-50 3.5582e-50 -1.77964e+210
0 20 1.94774e-49 1.94774e-49 3.12304e+210
0 21 1.02438e-48 1.02438e-48 -5.35568e+210
0 22 5.17627e-48 5.17627e-48 8.99134e+210
0 23 2.51306e-47 2.51306e-47 -1.47975e+211
0 24 1.17224e-46 1.17224e-46 2.38976e+211
0 25 5.2536e-46 5.2536e-46 -3.79023e+211
0 26 2.26218e-45 2.26218e-45 5.90748e+211
0 27 9.35891e-45 9.35891e-45 -9.05297e+211
0 28 3.72008e-44 3.72008e-44 1.36465e+212
0 29 1.42071e-43 1.42071e-43 -2.02418e+212
0 30 5.21302e-43 5.21302e-43 2.95538e+212
0 31 1.83781e-42 1.83781e-42 -4.2485e+212
0 32 6.225e-42 6.225e-42 6.01484e+212
0 33 2.02585e-41 2.02585e-41 -8.38836e+212
0 34 6.33436e-41 6.33436e-41 1.15262e+213
0 35 1.90295e-40 1.90295e-40 -1.56075e+213
0 36 5.49261e-40 5.49261e-40 2.08309e+213
0 37 1.52321e-39 1.52321e-39 -2.74086e+213
0 38 4.05852e-39 4.05852e-39 3.55592e+213
0 39 1.03897e-38 1.03897e-38 -4.54971e+213
0 40 2.55546e-38 2.55546e-38 5.74205e+213
0 41 6.03897e-38 6.03897e-38 -7.14968e+213
