0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -2.00258e+117
0 2 1.87493e-42 1.87493e-42 4.9269e+117
0 3 1.25356e-41 1.25356e-41 -1.06379e+118
0 4 8.05255e-41 8.05255e-41 2.21293e+118
0 5 4.96992e-40 4.96992e-40 -4.51042e+118
0 6 2.94709e-39 2.94709e-39 9.03459e+118
0 7 1.67906e-38 1.67906e-38 -1.77898e+119
0 8 9.19108e-38 9.19108e-38 3.44298e+119
0 9 4.83388e-37 4.83388e-37 -6.54852e+119
0 10 2.4426e-36 2.4426e-36 1.22403e+120
0 11 1.18587e-35 1.18587e-35 -2.24867e+120
0 12 5.53161e-35 5.53161e-35 4.06112e+120
0 13 2.47909e-34 2.47909e-34 -7.21249e+120
0 14 1.06749e-33 1.06749e-33 1.26011e+121
0 15 4.41633e-33 4.41633e-33 -2.16668e+121
0 16 1.75545e-32 1.75545e-32 3.66792e+121
0 17 6.70412e-32 6.70412e-32 -6.1157e+121
0 18 2.45994e-31 2.45994e-31 1.00462e+122
0 19 8.67233e-31 8.67233e-31 -1.62617e+122
0 20 2.93748e-30 2.93748e-30 2.59398e+122
0 21 9.55967e-30 9.55967e-30 -4.07719e+122
0 22 2.98909e-29 2.98909e-29 6.31308e+122
0 23 8.97971e-29 8.97971e-29 -9.62571e+122
0 24 2.59188e-28 2.59188e-28 1.44445e+123
0 25 7.18778e-28 7.18778e-28 -2.13191e+123
0 26 1.91515e-27 1.91515e-27 3.09249e+123
0 27 4.90276e-27 4.90276e-27 -4.40522e+123
0 28 1.20588e-26 1.20588e-26 6.15709e+123
0 29 2.8497e-26 2.8497e-26 -8.43618e+123
0 30 6.47023e-26 6.47023e-26 1.13209e+124
0 31 1.41146e-25 1.41146e-25 -1.48652e+124
0 32 2.95834e-25 2.95834e-25 1.90807e+124
0 33 5.95736e-25 5.95736e-25 -2.39164e+124
0 34 1.15263e-24 1.15263e-24 2.92408e+124
0 35 2.14265e-24 2.14265e-24 -3.48273e+124
0 36 3.82685e-24 3.82685e-24 4.03498e+124
0 37 6.5669e-24 6.5669e-24 -4.53901e+124
0 38 1.0827e-23 1.0827e-23 4.94612e+124
0 39 1.71508e-23 1.71508e-23 -5.20459e+124
0 40 2.61028e-23 2.61028e-23 5.26495e+124
0 41 3.81697e-23 3.81697e-23 -5.08597e+124
0 42 5.36264e-23 5.36264e-23 4.64063e+124
0 43 7.23881e-23 7.23881e-23 -3.92123e+124
0 44 9.38823e-23 9.38823e-23 2.94256e+124
0 45 1.16985e-22 1.16985e-22 -1.74251e+124
0 46 1.40056e-22 1.40056e-22 3.79913e+123
0 47 1.61103e-22 1.61103e-22 1.07045e+124
0 48 1.78046e-22 1.78046e-22 -2.52486e+124
0 49 1.89056e-22 1.89056e-22 3.89874e+124
0 50 1.92875e-22 1.92875e-22 -5.11488e+124
0 51 1.89056e-22 1.89056e-22 6.11033e+124
0 52 1.78046e-22 1.78046e-22 -6.84143e+124
0 53 1.61103e-22 1.61103e-22 7.28638e+124
0 54 1.40056e-22 1.40056e-22 -7.44518e+124
0 55 1.16985e-22 1.16985e-22 7.33745e+124
0 56 9.38823e-23 9.38823e-23 -6.99852e+124
0 57 7.23881e-23 7.23881e-23 6.47455e+124
0 58 5.36264e-23 5.36264e-23 -5.8174e+124
0 59 3.81697e-23 3.81697e-23 5.07973e+124
0 60 2.61028e-23 2.61028e-23 -4.31091e+124
0 61 1.71508e-23 1.71508e-23 3.55379e+124
