0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.16909e-64
0 2 2.19906e-65 2.19906e-65 1.20723e-63
0 3 2.37607e-64 2.37607e-64 1.50949e-62
0 4 2.46665e-63 2.46665e-63 1.74614e-61
0 5 2.46028e-62 2.46028e-62 1.89609e-60
0 6 2.35771e-61 2.35771e-61 1.94295e-59
0 7 2.17082e-60 2.17082e-60 1.88594e-58
0 8 1.92038e-59 1.92038e-59 1.73889e-57
0 9 1.63221e-58 1.63221e-58 1.52622e-56
0 10 1.33289e-57 1.33289e-57 1.27725e-55
0 11 1.04578e-56 1.04578e-56 1.0205e-54
0 12 7.88345e-56 7.88345e-56 7.7923e-54
0 13 5.70978e-55 5.70978e-55 5.69089e-53
0 14 3.97329e-54 3.97329e-54 3.97752e-52
0 15 2.6565e-53 2.6565e-53 2.66164e-51
0 16 1.70647e-52 1.70647e-52 1.70576e-50
0 17 1.05321e-51 1.05321e-51 1.04709e-49
0 18 6.24537e-51 6.24537e-51 6.1571e-49
0 19 3.5582e-50 3.5582e-50 3.46793e-48
0 20 1.94774e-49 1.94774e-49 1.87073e-47
0 21 1.02438e-48 1.02438e-48 9.66288e-47
0 22 5.17627e-48 5.17627e-48 4.77785e-46
0 23 2.51306e-47 2.51306e-47 2.26065e-45
0 24 1.17224e-46 1.17224e-46 1.02311e-44
0 25 5.2536e-46 5.2536e-46 4.42669e-44
0 26 2.26218e-45 2.26218e-45 1.82993e-43
0 27 9.35891e-45 9.35891e-45 7.22224e-43
0 28 3.72008e-44 3.72008e-44 2.71901e-42
0 29 1.42071e-43 1.42071e-43 9.75387e-42
0 30 5.21302e-43 5.21302e-43 3.32949e-41
0 31 1.83781e-42 1.83781e-42 1.07955e-40
0 32 6.225e-42 6.225e-42 3.31703e-40
0 33 2.02585e-41 2.02585e-41 9.62655e-40
0 34 6.33436e-41 6.33436e-41 2.6263e-39
0 35 1.90295e-40 1.90295e-40 6.68652e-39
0 36 5.49261e-40 5.49261e-40 1.56956e-38
0 37 1.52321e-39 1.52321e-39 3.32153e-38
0 38 4.05852e-39 4.05852e-39 6.03162e-38
0 39 1.03897e-38 1.03897e-38 8.08054e-38
0 40 2.55546e-38 2.55546e-38 1.50908e-38
0 41 6.03897e-38 6.03897e-38 -4.02239e-37
0 42 1.37115e-37 1.37115e-37 -1.91098e-36
0 43 2.99112e-37 2.99112e-37 -6.34074e-36
0 44 6.2692e-37 6.2692e-37 -1.78077e-35
0 45 1.26246e-36 1.26246e-36 -4.48381e-35
0 46 2.4426e-36 2.4426e-36 -1.03794e-34
0 47 4.54062e-36 4.54062e-36 -2.23834e-34
0 48 8.10972e-36 8.10972e-36 -4.53229e-34
0 49 1.39163e-35 1.39163e-35 -8.6601e-34
0 50 2.29442e-35 2.29442e-35 -1.56682e-33
0 51 3.63452e-35 3.63452e-35 -2.69061e-33
0 52 5.53161e-35 5.53161e-35 -4.39323e-33
0 53 8.08878e-35 8.08878e-35 -6.82953e-33
0 54 1.13643e-34 1.13643e-34 -1.01183e-32
0 55 1.53402e-34 1.53402e-34 -1.42981e-32
0 56 1.98952e-34 1.98952e-34 -1.92826e-32
0 57 2.47909e-34 2.47909e-34 -2.48299e-32
0 58 2.96801e-34 2.96801e-34 -3.05401e-32
0 59 3.41403e-34 3.41403e-34 -3.58902e-32
0 60 3.77309e-34 3.77309e-34 -4.03072e-32
0 61 4.0064e-34 4.0064e-34 -4.32669e-32
0 62 4.08733e-34 4.08733e-34 -4.4395e-32
0 63 4.0064e-34 4.0064e-34 -4.35447e-32
0 64 3.77309e-34 3.77309e-34 -4.08274e-32
0 65 3.41403e-34 3.41403e-34 -3.65892e-32
0 66 2.96801e-34 2.96801e-34 -3.13389e-32
0 67 2.47909e-34 2.47909e-34 -2.56486e-32
0 68 1.98952e-34 1.98952e-34 -2.00529e-32
0 69 1.53402e-34 1.53402e-34 -1.49719e-32
0 70 1.13643e-34 1.13643e-34 -1.06701e-32
0 71 8.08878e-35 8.08878e-35 -7.25443e-33
0 72 5.53161e-35 5.53161e-35 -4.70178e-33
0 73 3.63452e-35 3.63452e-35 -2.90222e-33
0 74 2.29442e-35 2.29442e-35 -1.70399e-33
0 75 1.39163e-35 1.39163e-35 -9.50063e-34
0 76 8.10972e-36 8.10972e-36 -5.01879e-34
0 77 4.54062e-36 4.54062e-36 -2.50394e-34
0 78 2.4426e-36 2.4426e-36 -1.17434e-34
0 79 1.26246e-36 1.26246e-36 -5.1401e-35
0 80 6.2692e-37 6.2692e-37 -2.07452e-35
0 81 2.99112e-37 2.99112e-37 -7.54937e-36
0 82 1.37115e-37 1.37115e-37 -2.35784e-36
0 83 6.03897e-38 6.03897e-38 -5.43323e-37
0 84 2.55546e-38 2.55546e-38 -1.73251e-38
0 85 1.03897e-38 1.03897e-38 8.02595e-38
0 86 4.05852e-39 4.05852e-39 6.56509e-38
0 87 1.52321e-39 1.52321e-39 3.75333e-38
0 88 5.49261e-40 5.49261e-40 1.81729e-38
0 89 1.90295e-40 1.90295e-40 7.89344e-39
0 90 6.33436e-41 6.33436e-41 3.15409e-39
0 91 2.02585e-41 2.02585e-41 1.17497e-39
0 92 6.225e-42 6.225e-42 4.11308e-40
0 93 1.83781e-42 1.83781e-42 1.35992e-40
0 94 5.21302e-43 5.21302e-43 4.2618e-41
0 95 1.42071e-43 1.42071e-43 1.26913e-41
0 96 3.72008e-44 3.72008e-44 3.59812e-42
0 97 9.35891e-45 9.35891e-45 9.7263e-43
0 98 2.26218e-45 2.26218e-45 2.50978e-43
0 99 5.2536e-46 5.2536e-46 6.18823e-44
0 100 1.17224e-46 1.17224e-46 1.45913e-44
0 101 2.51306e-47 2.51306e-47 3.29254e-45
0 102 5.17627e-48 5.17627e-48 7.11449e-46
0 103 1.02438e-48 1.02438e-48 1.47289e-46
0 104 1.94774e-49 1.94774e-49 2.92296e-47
0 105 3.5582e-50 3.5582e-50 5.56275e-48
0 106 6.24537e-51 6.24537e-51 1.01563e-48
0 107 1.05321e-51 1.05321e-51 1.77955e-49
0 108 1.70647e-52 1.70647e-52 2.99319e-50
0 109 2.6565e-53 2.6565e-53 4.834e-51
0 110 3.97329e-54 3.97329e-54 7.49728e-52
0 111 5.70978e-55 5.70978e-55 1.11681e-52
0 112 7.88345e-56 7.88345e-56 1.59793e-53
0 113 1.04578e-56 1.04578e-56 2.19604e-54
0 114 1.33289e-57 1.33289e-57 2.89869e-55
0 115 1.63221e-58 1.63221e-58 3.67449e-56
0 116 1.92038e-59 1.92038e-59 4.47256e-57
0 117 2.17082e-60 2.17082e-60 5.2263e-58
0 118 2.35771e-61 2.35771e-61 5.86154e-59
0 119 2.46028e-62 2.46028e-62 6.30814e-60
0 120 2.46665e-63 2.46665e-63 6.51257e-61
0 121 2.37607e-64 2.37607e-64 6.44851e-62
0 122 2.19906e-65 2.19906e-65 6.12246e-63
0 123 1.95544e-66 1.95544e-66 5.57283e-64
0 124 1.67063e-67 1.67063e-67 4.86249e-65
0 125 1.37134e-68 1.37134e-68 4.06688e-66
0 126 1.08152e-69 1.08152e-69 3.26073e-67
0 127 8.19514e-71 8.19514e-71 2.50669e-68
0 128 5.9663e-72 5.9663e-72 1.84826e-69
0 129 4.17332e-73 4.17332e-73 1.3077e-70
0 130 2.8047e-74 2.8047e-74 8.88378e-72
0 131 1.81101e-75 1.81101e-75 5.799e-73
0 132 1.12352e-76 1.12352e-76 3.64016e-74
0 133 6.69685e-78 6.69685e-78 2.1991e-75
0 134 3.8352e-79 3.8352e-79 1.27945e-76
0 135 2.11025e-80 2.11025e-80 7.17228e-78
0 136 1.1156e-81 1.1156e-81 3.8743e-79
0 137 5.66645e-83 5.66645e-83 2.01598e-80
0 138 2.7653e-84 2.7653e-84 1.00966e-81
0 139 1.29658e-85 1.29658e-85 4.86048e-83
0 140 5.84101e-87 5.84101e-87 2.2452e-84
0 141 2.52815e-88 2.52815e-88 9.93217e-86
0 142 1.05135e-89 1.05135e-89 4.19928e-87
0 143 4.20067e-91 4.20067e-91 1.69387e-88
0 144 1.61257e-92 1.61257e-92 6.51108e-90
0 145 5.94767e-94 5.94767e-94 2.38472e-91
0 146 2.10767e-95 2.10767e-95 8.3343e-93
0 147 7.17609e-97 7.17609e-97 2.78953e-94
0 148 2.34747e-98 2.34747e-98 8.9974e-96
0 149 7.37805e-100 7.37805e-100 2.82009e-97
0 150 2.22798e-101 2.22798e-101 8.66425e-99
0 151 6.46411e-103 6.46411e-103 2.62355e-100
0 152 1.80191e-104 1.80191e-104 7.8177e-102
0 153 4.82601e-106 4.82601e-106 2.2694e-103
0 154 1.24185e-107 1.24185e-107 6.3082e-105
0 155 3.0703e-109 3.0703e-109 1.6432e-106
0 156 7.29322e-111 7.29322e-111 3.91358e-108
0 157 1.66451e-112 1.66451e-112 8.27566e-110
0 158 3.6499e-114 3.6499e-114 1.49209e-111
0 159 7.68962e-116 7.68962e-116 2.14932e-113
0 160 1.55653e-117 1.55653e-117 2.22738e-115
0 161 3.02716e-119 3.02716e-119 1.96548e-117
0 162 5.65645e-121 5.65645e-121 7.71542e-119
0 163 1.0155e-122 1.0155e-122 4.56524e-120
0 164 1.75164e-124 1.75164e-124 1.82845e-121
0 165 2.90293e-126 2.90293e-126 5.29938e-123
0 166 4.6223e-128 4.6223e-128 1.14556e-124
0 167 7.07143e-130 7.07143e-130 1.708e-126
0 168 1.0394e-131 1.0394e-131 8.95655e-129
0 169 1.46788e-133 1.46788e-133 -4.12219e-130
0 170 1.9917e-135 1.9917e-135 -1.66813e-131
0 171 2.59648e-137 2.59648e-137 -3.56638e-133
0 172 3.25219e-139 3.25219e-139 -4.51676e-135
0 173 3.91376e-141 3.91376e-141 -3.45747e-138
0 174 4.52523e-143 4.52523e-143 1.5138e-138
0 175 5.02708e-145 5.02708e-145 4.51172e-140
0 176 5.3656e-147 5.3656e-147 7.8604e-142
0 177 5.50237e-149 5.50237e-149 7.77391e-144
0 178 5.42137e-151 5.42137e-151 -2.15486e-146
0 179 5.13212e-153 5.13212e-153 -2.73275e-147
0 180 4.66781e-155 4.66781e-155 -6.40137e-149
