0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -3.58933e+191
0 2 1.87493e-42 1.87493e-42 7.7471e+191
0 3 1.25356e-41 1.25356e-41 -1.41107e+192
0 4 8.05255e-41 8.05255e-41 2.43754e+192
0 5 4.96992e-40 4.96992e-40 -4.11522e+192
0 6 2.94709e-39 2.94709e-39 6.85255e+192
0 7 1.67906e-38 1.67906e-38 -1.12883e+193
0 8 9.19108e-38 9.19108e-38 1.84148e+193
0 9 4.83388e-37 4.83388e-37 -2.97588e+193
0 10 2.4426e-36 2.4426e-36 4.76439e+193
0 11 1.18587e-35 1.18587e-35 -7.55648e+193
0 12 5.53161e-35 5.53161e-35 1.1871e+194
0 13 2.47909e-34 2.47909e-34 -1.84676e+194
0 14 1.06749e-33 1.06749e-33 2.84425e+194
0 15 4.41633e-33 4.41633e-33 -4.33513e+194
0 16 1.75545e-32 1.75545e-32 6.53653e+194
0 17 6.70412e-32 6.70412e-32 -9.74573e+194
0 18 2.45994e-31 2.45994e-31 1.43618e+195
0 19 8.67233e-31 8.67233e-31 -2.09086e+195
0 20 2.93748e-30 2.93748e-30 3.00579e+195
0 21 9.55967e-30 9.55967e-30 -4.26485e+195
0 22 2.98909e-29 2.98909e-29 5.96978e+195
0 23 8.97971e-29 8.97971e-29 -8.23988e+195
0 24 2.59188e-28 2.59188e-28 1.12097e+196
0 25 7.18778e-28 7.18778e-28 -1.50241e+196
0 26 1.91515e-27 1.91515e-27 1.98294e+196
0 27 4.90276e-27 4.90276e-27 -2.57612e+196
0 28 1.20588e-26 1.20588e-26 3.29278e+196
0 29 2.8497e-26 2.8497e-26 -4.13906e+196
0 30 6.47023e-26 6.47023e-26 5.1141e+196
0 31 1.41146e-25 1.41146e-25 -6.20781e+196
0 32 2.95834e-25 2.95834e-25 7.39873e+196
0 33 5.95736e-25 5.95736e-25 -8.65246e+196
0 34 1.15263e-24 1.15263e-24 9.92094e+196
0 35 2.14265e-24 2.14265e-24 -1.1143e+197
0 36 3.82685e-24 3.82685e-24 1.2246e+197
0 37 6.5669e-24 6.5669e-24 -1.31497e+197
0 38 1.0827e-23 1.0827e-23 1.37712e+197
0 39 1.71508e-23 1.71508e-23 -1.40305e+197
0 40 2.61028e-23 2.61028e-23 1.38586e+197
0 41 3.81697e-23 3.81697e-23 -1.32037e+197
0 42 5.36264e-23 5.36264e-23 1.2038e+197
0 43 7.23881e-23 7.23881e-23 -1.03627e+197
0 44 9.38823e-23 9.38823e-23 8.21074e+196
0 45 1.16985e-22 1.16985e-22 -5.64689e+196
0 46 1.40056e-22 1.40056e-22 2.76519e+196
0 47 1.61103e-22 1.61103e-22 3.16693e+195
0 48 1.78046e-22 1.78046e-22 -3.46532e+196
0 49 1.89056e-22 1.89056e-22 6.54089e+196
0 50 1.92875e-22 1.92875e-22 -9.40744e+196
0 51 1.89056e-22 1.89056e-22 1.19425e+197
0 52 1.78046e-22 1.78046e-22 -1.40457e+197
0 53 1.61103e-22 1.61103e-22 1.56448e+197
0 54 1.40056e-22 1.40056e-22 -1.66999e+197
0 55 1.16985e-22 1.16985e-22 1.72039e+197
0 56 9.38823e-23 9.38823e-23 -1.71807e+197
0 57 7.23881e-23 7.23881e-23 1.66811e+197
0 58 5.36264e-23 5.36264e-23 -1.57767e+197
0 59 3.81697e-23 3.81697e-23 1.45531e+197
0 60 2.61028e-23 2.61028e-23 -1.31023e+197
0 61 1.71508e-23 1.71508e-23 1.15163e+197
0 62 1.0827e-23 1.0827e-23 -9.88053e+196
0 63 6.5669e-24 6.5669e-24 8.26984e+196
0 64 3.82685e-24 3.82685e-24 -6.74506e+196
0 65 2.14265e-24 2.14265e-24 5.35161e+196
0 66 1.15263e-24 1.15263e-24 -4.11937e+196
0 67 5.95736e-25 5.95736e-25 3.06371e+196
0 68 2.95834e-25 2.95834e-25 -2.1875e+196
0 69 1.41146e-25 1.41146e-25 1.4835e+196
0 70 6.47023e-26 6.47023e-26 -9.3711e+195
0 71 2.8497e-26 2.8497e-26 5.29008e+195
0 72 1.20588e-26 1.20588e-26 -2.37511e+195
0 73 4.90276e-27 4.90276e-27 4.0573e+194
0 74 1.91515e-27 1.91515e-27 8.2706e+194
0 75 7.18778e-28 7.18778e-28 -1.51053e+195
0 76 2.59188e-28 2.59188e-28 1.8043e+195
0 77 8.97971e-29 8.97971e-29 -1.83822e+195
0 78 2.98909e-29 2.98909e-29 1.7131e+195
0 79 9.55967e-30 9.55967e-30 -1.50338e+195
0 80 2.93748e-30 2.93748e-30 1.261e+195
0 81 8.67233e-31 8.67233e-31 -1.01972e+195
0 82 2.45994e-31 2.45994e-31 7.99366e+194
0 83 6.70412e-32 6.70412e-32 -6.09704e+194
0 84 1.75545e-32 1.75545e-32 4.53666e+194
0 85 4.41633e-33 4.41633e-33 -3.29938e+194
0 86 1.06749e-33 1.06749e-33 2.34877e+194
0 87 2.47909e-34 2.47909e-34 -1.6385e+194
0 88 5.53161e-35 5.53161e-35 1.1211e+194
0 89 1.18587e-35 1.18587e-35 -7.52914e+193
0 90 2.4426e-36 2.4426e-36 4.96599e+193
0 91 4.83388e-37 4.83388e-37 -3.21839e+193
0 92 9.19108e-38 9.19108e-38 2.05032e+193
0 93 1.67906e-38 1.67906e-38 -1.28442e+193
0 94 2.94709e-39 2.94709e-39 7.91439e+192
0 95 4.96992e-40 4.96992e-40 -4.79802e+192
0 96 8.05255e-41 8.05255e-41 2.8624e+192
0 97 1.25356e-41 1.25356e-41 -1.68073e+192
0 98 1.87493e-42 1.87493e-42 9.71457e+191
0 99 2.69436e-43 2.69436e-43 -5.52789e+191
0 100 3.72008e-44 3.72008e-44 3.09699e+191
0 101 4.93488e-45 4.93488e-45 -1.7084e+191
0 102 6.28971e-46 6.28971e-46 9.27947e+190
0 103 7.70215e-47 7.70215e-47 -4.96292e+190
0 104 9.06195e-48 9.06195e-48 2.61349e+190
0 105 1.02438e-48 1.02438e-48 -1.35501e+190
0 106 1.11257e-49 1.11257e-49 6.91614e+189
0 107 1.16097e-50 1.16097e-50 -3.47471e+189
0 108 1.16397e-51 1.16397e-51 1.718e+189
0 109 1.12123e-52 1.12123e-52 -8.35737e+188
0 110 1.0377e-53 1.0377e-53 3.99871e+188
0 111 9.22743e-55 9.22743e-55 -1.88104e+188
0 112 7.88345e-56 7.88345e-56 8.6952e+187
0 113 6.47113e-57 6.47113e-57 -3.94715e+187
0 114 5.10354e-58 5.10354e-58 1.75813e+187
0 115 3.86716e-59 3.86716e-59 -7.67556e+186
0 116 2.8154e-60 2.8154e-60 3.27982e+186
0 117 1.96932e-61 1.96932e-61 -1.36914e+186
0 118 1.32349e-62 1.32349e-62 5.5688e+185
0 119 8.54585e-64 8.54585e-64 -2.19871e+185
0 120 5.30172e-65 5.30172e-65 8.37974e+184
0 121 3.16014e-66 3.16014e-66 -3.05542e+184
0 122 1.80977e-67 1.80977e-67 1.04942e+184
0 123 9.95795e-69 9.95795e-69 -3.29252e+183
0 124 5.26434e-70 5.26434e-70 8.74769e+182
0 125 2.67391e-71 2.67391e-71 -1.44959e+182
0 126 1.3049e-72 1.3049e-72 -3.29327e+181
0 127 6.11838e-74 6.11838e-74 5.19697e+181
0 128 2.75628e-75 2.75628e-75 -3.67525e+181
0 129 1.193e-76 1.193e-76 2.10396e+181
0 130 4.96115e-78 4.96115e-78 -1.08414e+181
0 131 1.98223e-79 1.98223e-79 5.22827e+180
0 132 7.60946e-81 7.60946e-81 -2.40437e+180
0 133 2.80661e-82 2.80661e-82 1.06554e+180
0 134 9.94577e-84 9.94577e-84 -4.58016e+179
0 135 3.38628e-85 3.38628e-85 1.91777e+179
0 136 1.10774e-86 1.10774e-86 -7.84561e+178
0 137 3.48159e-88 3.48159e-88 3.14287e+178
0 138 1.05135e-89 1.05135e-89 -1.23487e+178
0 139 3.05031e-91 3.05031e-91 4.76518e+177
0 140 8.50295e-93 8.50295e-93 -1.80782e+177
0 141 2.27732e-94 2.27732e-94 6.74875e+176
0 142 5.86011e-96 5.86011e-96 -2.48086e+176
0 143 1.44883e-97 1.44883e-97 8.98593e+175
0 144 3.44156e-99 3.44156e-99 -3.20881e+175
0 145 7.85456e-101 7.85456e-101 1.13021e+175
0 146 1.72233e-102 1.72233e-102 -3.92822e+174
0 147 3.62861e-104 3.62861e-104 1.34782e+174
0 148 7.345e-106 7.345e-106 -4.56695e+173
0 149 1.42847e-107 1.42847e-107 1.52872e+173
0 150 2.66919e-109 2.66919e-109 -5.0568e+172
0 151 4.79199e-111 4.79199e-111 1.65348e+172
0 152 8.26571e-113 8.26571e-113 -5.34579e+171
0 153 1.36985e-114 1.36985e-114 1.70934e+171
0 154 2.18119e-116 2.18119e-116 -5.40682e+170
0 155 3.3369e-118 3.3369e-118 1.69217e+170
0 156 4.90478e-120 4.90478e-120 -5.24095e+169
0 157 6.92669e-122 6.92669e-122 1.60659e+169
0 158 9.39851e-124 9.39851e-124 -4.87504e+168
0 159 1.22524e-125 1.22524e-125 1.46444e+168
0 160 1.53466e-127 1.53466e-127 -4.35521e+167
0 161 1.84684e-129 1.84684e-129 1.28234e+167
0 162 2.13539e-131 2.13539e-131 -3.73805e+166
0 163 2.3722e-133 2.3722e-133 1.07876e+166
0 164 2.53194e-135 2.53194e-135 -3.08179e+165
0 165 2.59648e-137 2.59648e-137 8.71449e+164
0 166 2.55826e-139 2.55826e-139 -2.43882e+164
0 167 2.42177e-141 2.42177e-141 6.75374e+163
0 168 2.20267e-143 2.20267e-143 -1.85034e+163
0 169 1.92483e-145 1.92483e-145 5.01425e+162
0 170 1.61609e-147 1.61609e-147 -1.34367e+162
0 171 1.30366e-149 1.30366e-149 3.55952e+161
0 172 1.0104e-151 1.0104e-151 -9.31879e+160
0 173 7.52405e-154 7.52405e-154 2.41012e+160
0 174 5.38315e-156 5.38315e-156 -6.15537e+159
0 175 3.70041e-158 3.70041e-158 1.55167e+159
0 176 2.44395e-160 2.44395e-160 -3.85872e+158
0 177 1.55082e-162 1.55082e-162 9.4604e+157
0 178 9.45497e-165 9.45497e-165 -2.28494e+157
0 179 5.53843e-167 5.53843e-167 5.4318e+156
0 180 3.11703e-169 3.11703e-169 -1.26948e+156
0 181 1.68548e-171 1.68548e-171 2.91275e+155
0 182 8.75659e-174 8.75659e-174 -6.54877e+154
0 183 4.37093e-176 4.37093e-176 1.43914e+154
0 184 2.09624e-178 2.09624e-178 -3.08037e+153
0 185 9.65911e-181 9.65911e-181 6.38856e+152
0 186 4.27623e-183 4.27623e-183 -1.27347e+152
0 187 1.81892e-185 1.81892e-185 2.40658e+151
0 188 7.4335e-188 7.4335e-188 -4.19997e+150
0 189 2.91879e-190 2.91879e-190 6.3688e+149
0 190 1.10113e-192 1.10113e-192 -6.79624e+148
0 191 3.9912e-195 3.9912e-195 -2.53316e+147
0 192 1.38994e-197 1.38994e-197 4.659e+147
0 193 4.6507e-200 4.6507e-200 -1.95829e+147
0 194 1.49509e-202 1.49509e-202 6.36958e+146
0 195 4.61792e-205 4.61792e-205 -1.84293e+146
0 196 1.37042e-207 1.37042e-207 4.96725e+145
0 197 3.90739e-210 3.90739e-210 -1.25948e+145
0 198 1.07041e-212 1.07041e-212 2.40268e+144
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -3.58933e+191
1 1 6.38967e+191 -6.38967e+191 2.70956e+192
1 2 -1.78169e+192 1.37881e+192 -5.84274e+192
1 3 3.43391e+192 -2.51063e+192 1.06287e+193
1 4 -6.04339e+192 4.33553e+192 -1.83351e+193
1 5 1.02845e+193 -7.31704e+192 3.0911e+193
1 6 -1.72053e+193 1.21801e+193 -5.14018e+193
1 7 2.84443e+193 -2.00582e+193 8.45648e+193
1 8 -4.65523e+193 3.27115e+193 -1.37781e+194
1 9 7.54676e+193 -5.28475e+193 2.22395e+194
1 10 -1.21207e+194 8.45859e+193 -3.55651e+194
1 11 1.92859e+194 -1.3412e+194 5.63455e+194
1 12 -3.0398e+194 2.10644e+194 -8.84216e+194
1 13 4.74524e+194 -3.27615e+194 1.3741e+195
1 14 -7.33437e+194 5.04438e+194 -2.11404e+195
1 15 1.12206e+195 -7.68656e+194 3.21873e+195
1 16 -1.69847e+195 1.15868e+195 -4.84797e+195
1 17 2.54278e+195 -1.7271e+195 7.22027e+195
1 18 -3.76336e+195 2.54446e+195 -1.06284e+196
1 19 5.50377e+195 -3.70337e+195 1.54561e+196
1 20 -7.9499e+195 5.32248e+195 -2.21947e+196
1 21 1.13364e+196 -7.54993e+195 3.14562e+196
1 22 -1.59515e+196 1.05653e+196 -4.3982e+196
1 23 2.2138e+196 -1.4579e+196 6.06394e+196
1 24 -3.02896e+196 1.98284e+196 -8.2405e+196
1 25 4.08391e+196 -2.65686e+196 1.10326e+197
1 26 -5.42369e+196 3.50574e+196 -1.4546e+197
1 27 7.0919e+196 -4.55333e+196 1.88781e+197
1 28 -9.12617e+196 5.81868e+196 -2.41063e+197
1 29 1.15526e+197 -7.31248e+196 3.02734e+197
1 30 -1.43791e+197 9.03316e+196 -3.73717e+197
1 31 1.75884e+197 -1.09628e+197 4.53262e+197
1 32 -2.11314e+197 1.30635e+197 -5.39796e+197
1 33 2.49213e+197 -1.52745e+197 6.30815e+197
1 34 -2.88303e+197 1.75111e+197 -7.22829e+197
1 35 3.26891e+197 -1.96653e+197 8.11402e+197
1 36 -3.62904e+197 2.16094e+197 -8.91291e+197
1 37 3.9398e+197 -2.3202e+197 9.56699e+197
1 38 -4.17592e+197 2.42969e+197 -1.00163e+198
1 39 4.31222e+197 -2.47536e+197 1.02035e+198
1 40 -4.32569e+197 2.44505e+197 -1.00787e+198
1 41 4.19764e+197 -2.32964e+197 9.60477e+197
1 42 -3.91581e+197 2.12426e+197 -8.76182e+197
1 43 3.4761e+197 -1.82912e+197 7.55078e+197
1 44 -2.88379e+197 1.45001e+197 -5.99548e+197
1 45 2.154e+197 -9.98366e+196 4.14267e+197
1 46 -1.3113e+197 4.90723e+196 -2.06012e+197
1 47 3.88407e+196 5.22036e+195 -1.67427e+196
1 48 5.75867e+196 -6.06923e+196 2.44381e+197
1 49 -1.53928e+197 1.14883e+197 -4.66832e+197
1 50 2.45921e+197 -1.65398e+197 6.74291e+197
1 51 -3.29568e+197 2.10081e+197 -8.57925e+197
1 52 4.01422e+197 -2.47163e+197 1.01048e+198
1 53 -4.58812e+197 2.75374e+197 -1.12673e+198
1 54 5e+197 -2.94007e+197 1.20376e+198
1 55 -5.24254e+197 3.02935e+197 -1.24102e+198
1 56 5.31826e+197 -3.02577e+197 1.24021e+198
1 57 -5.23869e+197 2.93825e+197 -1.20496e+198
1 58 5.02268e+197 -2.7794e+197 1.14039e+198
1 59 -4.69451e+197 2.56424e+197 -1.05265e+198
1 60 4.28162e+197 -2.30901e+197 9.48369e+197
1 61 -3.81243e+197 2.02986e+197 -8.34172e+197
1 62 3.31439e+197 -1.74186e+197 7.16235e+197
1 63 -2.81231e+197 1.45819e+197 -5.99965e+197
1 64 2.32719e+197 -1.18958e+197 4.89774e+197
1 65 -1.8755e+197 9.44048e+196 -3.88964e+197
1 66 1.46894e+197 -7.26859e+196 2.99718e+197
1 67 -1.11453e+197 5.40745e+196 -2.23176e+197
1 68 8.15151e+196 -3.86221e+196 1.59568e+197
1 69 -5.70158e+196 2.62029e+196 -1.08395e+197
1 70 3.76206e+196 -1.65609e+196 6.86232e+196
1 71 -2.28073e+196 9.35638e+195 -3.88691e+196
1 72 1.1943e+196 -4.20802e+195 1.75762e+196
1 73 -4.35232e+195 7.27779e+194 -3.15663e+195
1 74 -6.28885e+194 1.45248e+195 -5.89879e+195
1 75 3.6139e+195 -2.66274e+195 1.09453e+196
1 76 -5.14004e+195 3.18447e+195 -1.31407e+196
1 77 5.65603e+195 -3.24674e+195 1.3429e+196
1 78 -5.51972e+195 3.02747e+195 -1.25446e+196
1 79 5.00325e+195 -2.65816e+195 1.10317e+196
1 80 -4.30307e+195 2.23064e+195 -9.27096e+195
1 81 3.5526e+195 -1.80463e+195 7.51099e+195
1 82 -2.8354e+195 1.41529e+195 -5.89876e+195
1 83 2.19776e+195 -1.07997e+195 4.50746e+195
1 84 -1.65966e+195 8.03936e+194 -3.36012e+195
1 85 1.22383e+195 -5.84944e+194 2.44831e+195
1 86 -8.82723e+194 4.16601e+194 -1.74624e+195
1 87 6.23581e+194 -2.90758e+194 1.22055e+195
1 88 -4.31886e+194 1.99038e+194 -8.36792e+194
1 89 2.93499e+194 -1.33736e+194 5.63118e+194
1 90 -1.95836e+194 8.82521e+193 -3.72186e+194
1 91 1.28369e+194 -5.72241e+193 2.4172e+194
1 92 -8.27009e+193 3.64744e+193 -1.54325e+194
1 93 5.23849e+193 -2.28614e+193 9.68906e+193
1 94 -3.26352e+193 1.40944e+193 -5.98375e+193
1 95 2.00017e+193 -8.54934e+192 3.63598e+193
1 96 -1.20629e+193 5.10324e+192 -2.17427e+193
1 97 7.16013e+192 -2.99822e+192 1.27976e+193
1 98 -4.18354e+192 1.73399e+192 -7.41523e+192
1 99 2.40646e+192 -9.87289e+191 4.23014e+192
1 100 -1.36291e+192 5.53468e+191 -2.37604e+192
1 101 7.6005e+191 -3.05504e+191 1.31417e+192
1 102 -4.17373e+191 1.66046e+191 -7.15741e+191
1 103 2.25695e+191 -8.88651e+190 3.8386e+191
1 104 -1.20179e+191 4.68283e+190 -2.02717e+191
1 105 6.30134e+190 -2.4296e+190 1.0541e+191
1 106 -3.25309e+190 1.24099e+190 -5.39647e+190
1 107 1.65338e+190 -6.23939e+189 2.71965e+190
1 108 -8.27169e+189 3.08731e+189 -1.349e+190
1 109 4.0726e+189 -1.50304e+189 6.58427e+189
1 110 -1.97284e+189 7.19749e+188 -3.1613e+189
1 111 9.39951e+188 -3.38871e+188 1.49253e+189
1 112 -4.4028e+188 1.56788e+188 -6.92578e+188
1 113 2.02642e+188 -7.12423e+187 3.15673e+188
1 114 -9.15814e+187 3.17654e+187 -1.41218e+188
1 115 4.06054e+187 -1.38835e+187 6.19426e+187
1 116 -1.76427e+187 5.93984e+186 -2.66052e+187
1 117 7.5007e+186 -2.48295e+186 1.11702e+187
1 118 -3.11396e+186 1.0115e+186 -4.57329e+186
1 119 1.25887e+186 -4.00111e+185 1.81968e+186
1 120 -4.93571e+185 1.52841e+185 -7.0014e+185
1 121 1.86533e+185 -5.58961e+184 2.58457e+185
1 122 -6.72814e+184 1.92804e+184 -9.03318e+184
1 123 2.27577e+184 -6.09151e+183 2.91462e+184
1 124 -6.963e+183 1.64204e+183 -8.19308e+183
1 125 1.7524e+183 -2.87566e+182 1.65193e+183
1 126 -2.26981e+182 -4.91673e+181 6.76562e+181
1 127 -1.17717e+182 8.98877e+181 -3.40841e+182
1 128 1.35394e+182 -6.49125e+181 2.66632e+182
1 129 -9.0236e+181 3.74873e+181 -1.58864e+182
1 130 5.03172e+181 -1.94142e+181 8.37206e+181
1 131 -2.5529e+181 9.39468e+180 -4.09871e+181
1 132 1.21814e+181 -4.33157e+180 1.90621e+181
1 133 -5.55743e+180 1.92361e+180 -8.52419e+180
1 134 2.4472e+180 -8.28309e+179 3.69202e+180
1 135 -1.04631e+180 3.4736e+179 -1.55623e+180
1 136 4.36087e+179 -1.42304e+179 6.40485e+179
1 137 -1.77679e+179 5.70788e+178 -2.57991e+179
1 138 7.09161e+178 -2.24539e+178 1.01892e+179
1 139 -2.7771e+178 8.67448e+177 -3.95107e+178
1 140 1.06835e+178 -3.29451e+177 1.50596e+178
1 141 -4.0416e+177 1.23116e+177 -5.64714e+177
1 142 1.50476e+177 -4.53035e+176 2.08493e+177
1 143 -5.51775e+176 1.64256e+176 -7.58372e+176
1 144 1.9939e+176 -5.87107e+175 2.71925e+176
1 145 -7.10429e+175 2.06985e+175 -9.6163e+175
1 146 2.49702e+175 -7.20068e+174 3.35549e+175
1 147 -8.66154e+174 2.47286e+174 -1.15577e+175
1 148 2.96626e+174 -8.38647e+173 3.93114e+174
1 149 -1.00328e+174 2.8097e+173 -1.32083e+174
1 150 3.35261e+173 -9.30208e+172 4.3853e+173
1 151 -1.10719e+173 3.04417e+172 -1.43914e+173
1 152 3.61466e+172 -9.85024e+171 4.66964e+172
1 153 -1.16691e+172 3.15225e+171 -1.49847e+172
1 154 3.72591e+171 -9.97911e+170 4.75661e+171
1 155 -1.17694e+171 3.1257e+170 -1.49391e+171
1 156 3.67863e+170 -9.68868e+169 4.64311e+170
1 157 -1.1379e+170 2.97242e+169 -1.42829e+170
1 158 3.48392e+169 -9.02681e+168 4.34917e+169
1 159 -1.05592e+169 2.71381e+168 -1.31105e+169
1 160 3.16829e+168 -8.07737e+167 3.91275e+168
1 161 -9.41188e+167 2.38022e+167 -1.15615e+168
1 162 2.76818e+167 -6.94419e+166 3.38232e+167
1 163 -8.0607e+166 2.00569e+166 -9.79649e+166
1 164 2.32377e+166 -5.73476e+165 2.80903e+166
1 165 -6.63166e+165 1.62305e+165 -7.97319e+165
1 166 1.87333e+165 -4.54627e+164 2.23997e+165
1 167 -5.23733e+164 1.26013e+164 -6.22761e+164
1 168 1.44889e+164 -3.45564e+163 1.71312e+164
1 169 -3.96558e+163 9.37345e+162 -4.66179e+163
1 170 1.07356e+163 -2.5143e+162 1.2546e+163
1 171 -2.87394e+162 6.66744e+161 -3.33835e+162
1 172 7.60573e+161 -1.74737e+161 8.78001e+161
1 173 -1.98918e+161 4.5242e+160 -2.28163e+161
1 174 5.13944e+160 -1.15678e+160 5.85617e+160
1 175 -1.31126e+160 2.91953e+159 -1.48391e+160
1 176 3.30211e+159 -7.26937e+158 3.7103e+159
1 177 -8.20322e+158 1.78457e+158 -9.14866e+158
1 178 2.00906e+158 -4.3162e+157 2.22307e+158
1 179 -4.84715e+157 1.02758e+157 -5.31899e+157
1 180 1.15098e+157 -2.40543e+156 1.25181e+157
