0 60 2.61028e-23 2.61028e-23 2.51464e+32
0 61 1.71508e-23 1.71508e-23 -8.71864e+31
0 62 1.0827e-23 1.0827e-23 -1.60591e+31
0 63 6.5669e-24 6.5669e-24 6.9573e+31
0 64 3.82685e-24 3.82685e-24 -8.82065e+31
0 65 2.14265e-24 2.14265e-24 8.58544e+31
0 66 1.15263e-24 1.15263e-24 -7.31817e+31
0 67 5.95736e-25 5.95736e-25 5.719e+31
0 68 2.95834e-25 2.95834e-25 -4.18218e+31
0 69 1.41146e-25 1.41146e-25 2.88892e+31
0 70 6.47023e-26 6.47023e-26 -1.8913e+31
0 71 2.8497e-26 2.8497e-26 1.17272e+31
0 72 1.20588e-26 1.20588e-26 -6.86081e+30
0 73 4.90276e-27 4.90276e-27 3.76e+30
0 74 1.91515e-27 1.91515e-27 -1.90686e+30
0 75 7.18778e-28 7.18778e-28 8.75266e+29
0 76 2.59188e-28 2.59188e-28 -3.46816e+29
0 77 8.97971e-29 8.97971e-29 1.0324e+29
0 78 2.98909e-29 2.98909e-29 -7.04614e+27
0 79 9.55967e-30 9.55967e-30 -2.10374e+28
0 80 2.93748e-30 2.93748e-30 2.24024e+28
0 81 8.67233e-31 8.67233e-31 -1.61846e+28
0 82 2.45994e-31 2.45994e-31 9.80746e+27
0 83 6.70412e-32 6.70412e-32 -5.29484e+27
0 84 1.75545e-32 1.75545e-32 2.61122e+27
0 85 4.41633e-33 4.41633e-33 -1.19035e+27
0 86 1.06749e-33 1.06749e-33 5.04247e+26
0 87 2.47909e-34 2.47909e-34 -1.98684e+26
0 88 5.53161e-35 5.53161e-35 7.25916e+25
0 89 1.18587e-35 1.18587e-35 -2.43876e+25
0 90 2.4426e-36 2.4426e-36 7.40068e+24
0 91 4.83388e-37 4.83388e-37 -1.94962e+24
0 92 9.19108e-38 9.19108e-38 3.98476e+23
0 93 1.67906e-38 1.67906e-38 -3.19758e+22
0 94 2.94709e-39 2.94709e-39 -2.43691e+22
0 95 4.96992e-40 4.96992e-40 1.87418e+22
0 96 8.05255e-41 8.05255e-41 -9.00145e+21
0 97 1.25356e-41 1.25356e-41 3.56868e+21
0 98 1.87493e-42 1.87493e-42 -1.2571e+21
0 99 2.69436e-43 2.69436e-43 4.06843e+20
0 100 3.72008e-44 3.72008e-44 -1.2374e+20
0 101 4.93488e-45 4.93488e-45 3.61505e+19
0 102 6.28971e-46 6.28971e-46 -1.04035e+19
0 103 7.70215e-47 7.70215e-47 3.03089e+18
0 104 9.06195e-48 9.06195e-48 -9.13288e+17
0 105 1.02438e-48 1.02438e-48 2.86191e+17
0 106 1.11257e-49 1.11257e-49 -9.20996e+16
0 107 1.16097e-50 1.16097e-50 2.97842e+16
0 108 1.16397e-51 1.16397e-51 -9.48328e+15
0 109 1.12123e-52 1.12123e-52 2.93046e+15
0 110 1.0377e-53 1.0377e-53 -8.71571e+14
0 111 9.22743e-55 9.22743e-55 2.48487e+14
0 112 7.88345e-56 7.88345e-56 -6.78132e+13
0 113 6.47113e-57 6.47113e-57 1.77146e+13
0 114 5.10354e-58 5.10354e-58 -4.43262e+12
0 115 3.86716e-59 3.86716e-59 1.06351e+12
0 116 2.8154e-60 2.8154e-60 -2.44932e+11
0 117 1.96932e-61 1.96932e-61 5.42008e+10
0 118 1.32349e-62 1.32349e-62 -1.1534e+10
0 119 8.54585e-64 8.54585e-64 2.36164e+09
0 120 5.30172e-65 5.30172e-65 -4.65381e+08
0 121 3.16014e-66 3.16014e-66 8.82401e+07
0 122 1.80977e-67 1.80977e-67 -1.60854e+07
0 123 9.95795e-69 9.95795e-69 2.81449e+06
0 124 5.26434e-70 5.26434e-70 -471354
0 125 2.67391e-71 2.67391e-71 75207.2
0 126 1.3049e-72 1.3049e-72 -11344.2
0 127 6.11838e-74 6.11838e-74 1595.8
0 128 2.75628e-75 2.75628e-75 -203.858
0 129 1.193e-76 1.193e-76 22.2097
0 130 4.96115e-78 4.96115e-78 -1.65145
0 131 1.98223e-79 1.98223e-79 -0.056109
0 132 7.60946e-81 7.60946e-81 0.0590461
0 133 2.80661e-82 2.80661e-82 -0.0167048
0 134 9.94577e-84 9.94577e-84 0.00363954
0 135 3.38628e-85 3.38628e-85 -0.000697913
0 136 1.10774e-86 1.10774e-86 0.000123326
0 137 3.48159e-88 3.48159e-88 -2.05202e-05
0 138 1.05135e-89 1.05135e-89 3.25389e-06
0 139 3.05031e-91 3.05031e-91 -4.95413e-07
0 140 8.50295e-93 8.50295e-93 7.27855e-08
0 141 2.27732e-94 2.27732e-94 -1.03552e-08
0 142 5.86011e-96 5.86011e-96 1.43028e-09
0 143 1.44883e-97 1.44883e-97 -1.92159e-10
0 144 3.44156e-99 3.44156e-99 2.51488e-11
0 145 7.85456e-101 7.85456e-101 -3.21001e-12
0 146 1.72233e-102 1.72233e-102 4.00004e-13
0 147 3.62861e-104 3.62861e-104 -4.87055e-14
0 148 7.345e-106 7.345e-106 5.7998e-15
0 149 1.42847e-107 1.42847e-107 -6.75946e-16
0 150 2.66919e-109 2.66919e-109 7.71602e-17
0 151 4.79199e-111 4.79199e-111 -8.63232e-18
0 152 8.26571e-113 8.26571e-113 9.46911e-19
0 153 1.36985e-114 1.36985e-114 -1.01864e-19
0 154 2.18119e-116 2.18119e-116 1.07448e-20
0 155 3.3369e-118 3.3369e-118 -1.11075e-21
0 156 4.90478e-120 4.90478e-120 1.12422e-22
0 157 6.92669e-122 6.92669e-122 -1.11254e-23
0 158 9.39851e-124 9.39851e-124 1.07454e-24
0 159 1.22524e-125 1.22524e-125 -1.01071e-25
0 160 1.53466e-127 1.53466e-127 9.23419e-27
0 161 1.84684e-129 1.84684e-129 -8.16945e-28
0 162 2.13539e-131 2.13539e-131 6.97225e-29
0 163 2.3722e-133 2.3722e-133 -5.71273e-30
0 164 2.53194e-135 2.53194e-135 4.464e-31
0 165 2.59648e-137 2.59648e-137 -3.29369e-32
0 166 2.55826e-139 2.55826e-139 2.2564e-33
0 167 2.42177e-141 2.42177e-141 -1.38857e-34
0 168 2.20267e-143 2.20267e-143 7.06504e-36
0 169 1.92483e-145 1.92483e-145 -2.07636e-37
0 170 1.61609e-147 1.61609e-147 -1.25715e-38
0 171 1.30366e-149 1.30366e-149 3.21119e-39
0 172 1.0104e-151 1.0104e-151 -4.10549e-40
0 173 7.52405e-154 7.52405e-154 4.25621e-41
0 174 5.38315e-156 5.38315e-156 -3.94176e-42
0 175 3.70041e-158 3.70041e-158 3.38384e-43
0 176 2.44395e-160 2.44395e-160 -2.74227e-44
0 177 1.55082e-162 1.55082e-162 2.11989e-45
0 178 9.45497e-165 9.45497e-165 -1.57333e-46
0 179 5.53843e-167 5.53843e-167 1.12565e-47
0 180 3.11703e-169 3.11703e-169 -7.78238e-49
0 181 1.68548e-171 1.68548e-171 5.20506e-50
0 182 8.75659e-174 8.75659e-174 -3.36721e-51
0 183 4.37093e-176 4.37093e-176 2.10376e-52
0 184 2.09624e-178 2.09624e-178 -1.26551e-53
0 185 9.65911e-181 9.65911e-181 7.29133e-55
0 186 4.27623e-183 4.27623e-183 -3.98935e-56
0 187 1.81892e-185 1.81892e-185 2.04262e-57
0 188 7.4335e-188 7.4335e-188 -9.51798e-59
0 189 2.91879e-190 2.91879e-190 3.78215e-60
0 190 1.10113e-192 1.10113e-192 -1.01707e-61
0 191 3.9912e-195 3.9912e-195 -1.44648e-63
0 192 1.38994e-197 1.38994e-197 5.09171e-64
0 193 4.6507e-200 4.6507e-200 -5.23172e-65
0 194 1.49509e-202 1.49509e-202 4.15228e-66
0 195 4.61792e-205 4.61792e-205 -2.89777e-67
0 196 1.37042e-207 1.37042e-207 1.8596e-68
0 197 3.90739e-210 3.90739e-210 -1.12057e-69
0 198 1.07041e-212 1.07041e-212 6.06718e-71
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -2.89007e+20
1 1 5.7122e+20 -5.7122e+20 3.39272e+21
1 2 -2.52566e+21 2.16936e+21 -1.26509e+22
1 3 8.81439e+21 -7.41027e+21 4.27842e+22
1 4 -2.89481e+22 2.40727e+22 -1.38406e+23
1 5 9.17328e+22 -7.5716e+22 4.34286e+23
1 6 -2.82971e+23 2.32168e+23 -1.32696e+24
1 7 8.50055e+23 -6.93125e+23 3.9376e+24
1 8 -2.47349e+24 2.00132e+24 -1.1271e+25
1 9 6.9124e+24 -5.53636e+24 3.08502e+25
1 10 -1.83692e+25 1.45187e+25 -7.99758e+25
1 11 4.5915e+25 -3.56728e+25 1.94288e+26
1 12 -1.06553e+26 8.09363e+25 -4.36449e+26
1 13 2.25361e+26 -1.65886e+26 8.88544e+26
1 14 -4.20324e+26 2.94452e+26 -1.57834e+27
1 15 6.39839e+26 -4.04636e+26 2.22184e+27
1 16 -5.85723e+26 2.25333e+26 -1.55817e+27
1 17 -6.91652e+26 1.03346e+27 -4.0548e+27
1 18 5.56509e+27 -5.23754e+27 2.30835e+28
1 19 -1.90277e+28 1.61235e+28 -7.21201e+28
1 20 5.00311e+28 -4.00337e+28 1.78465e+29
1 21 -1.11887e+29 8.56948e+28 -3.7769e+29
1 22 2.19327e+29 -1.61255e+29 6.97989e+29
1 23 -3.78257e+29 2.65909e+29 -1.11958e+30
1 24 5.63265e+29 -3.73209e+29 1.49689e+30
1 25 -6.78726e+29 4.04239e+29 -1.43613e+30
1 26 5.02059e+29 -1.90807e+29 1.28551e+29
1 27 3.9039e+29 -5.70829e+29 3.86266e+30
1 28 -2.72026e+30 2.38189e+30 -1.28998e+31
1 29 7.6556e+30 -6.04391e+30 3.07803e+31
1 30 -1.70846e+31 1.28592e+31 -6.37272e+31
1 31 3.4143e+31 -2.50157e+31 1.22249e+32
1 32 -6.41507e+31 4.62446e+31 -2.24229e+32
1 33 1.16044e+32 -8.27638e+31 3.99239e+32
1 34 -2.04172e+32 1.4435e+32 -6.93237e+32
1 35 3.49913e+32 -2.45095e+32 1.17157e+33
1 36 -5.82045e+32 4.031e+32 -1.91684e+33
1 37 9.34381e+32 -6.38183e+32 3.01759e+33
1 38 -1.43922e+33 9.66884e+32 -4.54499e+33
1 39 2.11615e+33 -1.39491e+33 6.51858e+33
1 40 -2.95772e+33 1.90863e+33 -8.86886e+33
1 41 3.91644e+33 -2.46891e+33 1.14117e+34
1 42 -4.89991e+33 3.01159e+33 -1.38533e+34
1 43 5.78073e+33 -3.45804e+33 1.58396e+34
1 44 -6.42417e+33 3.73554e+33 -1.70487e+34
1 45 6.7287e+33 -3.80245e+33 1.7301e+34
1 46 -6.66584e+33 3.66799e+33 -1.66449e+34
1 47 6.30115e+33 -3.39625e+33 1.53703e+34
1 48 -5.78191e+33 3.0885e+33 -1.39292e+34
1 49 5.29015e+33 -2.84811e+33 1.27806e+34
1 50 -4.97672e+33 2.74132e+33 -1.22195e+34
1 51 4.90367e+33 -2.77147e+33 1.22658e+34
1 52 -5.02117e+33 2.87876e+33 -1.26633e+34
1 53 5.19027e+33 -2.96608e+33 1.29918e+34
1 54 -5.24114e+33 2.93893e+33 -1.28394e+34
1 55 5.04029e+33 -2.74142e+33 1.19595e+34
1 56 -4.53799e+33 2.37365e+33 -1.03466e+34
1 57 3.77847e+33 -1.88578e+33 8.21316e+33
1 58 -2.87442e+33 1.35504e+33 -5.89145e+33
1 59 1.96207e+33 -8.57955e+32 3.71374e+33
1 60 -1.15787e+33 4.49262e+32 -1.92012e+33
1 61 5.32144e+32 -1.53351e+32 6.19618e+32
1 62 -1.0415e+32 -3.26256e+31 1.97767e+32
1 63 -1.46479e+32 1.28896e+32 -6.19122e+32
1 64 2.61367e+32 -1.62174e+32 7.61256e+32
1 65 -2.86495e+32 1.57519e+32 -7.34743e+32
1 66 2.6128e+32 -1.34208e+32 6.25221e+32
1 67 -2.14155e+32 1.04914e+32 -4.8932e+32
1 68 1.62767e+32 -7.67854e+31 3.5911e+32
1 69 -1.1641e+32 5.31079e+31 -2.4939e+32
1 70 7.88572e+31 -3.4827e+31 1.6443e+32
1 71 -5.06805e+31 2.16412e+31 -1.02877e+32
1 72 3.08487e+31 -1.2695e+31 6.08684e+31
1 73 -1.77005e+31 6.9812e+30 -3.38371e+31
1 74 9.49523e+30 -3.55654e+30 1.74855e+31
1 75 -4.69568e+30 1.6432e+30 -8.24426e+30
1 76 2.08537e+30 -6.58415e+29 3.41643e+30
1 77 -7.83792e+29 2.01426e+29 -1.12854e+30
1 78 2.04464e+29 -1.8864e+28 1.82294e+29
1 79 1.19327e+28 -3.59787e+28 1.25687e+29
1 80 -6.67345e+28 4.01168e+28 -1.70954e+29
1 81 6.179e+28 -2.94196e+28 1.32514e+29
1 82 -4.23436e+28 1.79785e+28 -8.34214e+28
1 83 2.48667e+28 -9.76547e+27 4.627e+28
1 84 -1.31237e+28 4.84057e+27 -2.33339e+28
1 85 6.35479e+27 -2.21702e+27 1.08569e+28
1 86 -2.85151e+27 9.43564e+26 -4.69316e+27
1 87 1.19076e+27 -3.73634e+26 1.88912e+27
1 88 -4.62859e+26 1.3728e+26 -7.06976e+26
1 89 1.66842e+26 -4.64367e+25 2.44496e+26
1 90 -5.52524e+25 1.42226e+25 -7.7112e+25
1 91 1.64858e+25 -3.80227e+24 2.15641e+25
1 92 -4.24031e+24 8.02567e+23 -4.98473e+24
1 93 8.24851e+23 -7.8726e+22 7.26576e+23
1 94 -4.41349e+22 -4.00439e+22 9.83899e+22
1 95 -6.40117e+22 3.36776e+22 -1.41327e+23
1 96 4.4795e+22 -1.65799e+22 7.71109e+22
1 97 -2.08973e+22 6.66125e+21 -3.25882e+22
1 98 8.1594e+21 -2.36822e+21 1.19834e+22
1 99 -2.84752e+21 7.71908e+20 -4.00749e+21
1 100 9.16487e+20 -2.36062e+20 1.25034e+21
1 101 -2.78121e+20 6.92169e+19 -3.71834e+20
1 102 8.13267e+19 -1.99458e+19 1.07871e+20
1 103 -2.34915e+19 5.80345e+18 -3.13254e+19
1 104 6.87952e+18 -1.74302e+18 9.3208e+18
1 105 -2.08213e+18 5.44168e+17 -2.8747e+18
1 106 6.53471e+17 -1.74663e+17 9.13859e+17
1 107 -2.09909e+17 5.64383e+16 -2.94103e+17
1 108 6.75903e+16 -1.79853e+16 9.38822e+16
1 109 -2.14024e+16 5.56917e+15 -2.92503e+16
1 110 6.57572e+15 -1.66106e+15 8.80414e+15
1 111 -1.94511e+15 4.75127e+14 -2.54601e+15
1 112 5.5184e+14 -1.3012e+14 7.05663e+14
1 113 -1.49951e+14 3.41143e+13 -1.87342e+14
1 114 3.90247e+13 -8.56756e+12 4.76569e+13
1 115 -9.73351e+12 2.06315e+12 -1.16257e+13
1 116 2.3289e+12 -4.76889e+11 2.72236e+12
1 117 -5.35087e+11 1.05913e+11 -6.12513e+11
1 118 1.18168e+11 -2.26195e+10 1.32523e+11
1 119 -2.51018e+10 4.64806e+09 -2.75895e+10
1 120 5.1318e+09 -9.19228e+08 5.52846e+09
1 121 -1.00987e+09 1.74925e+08 -1.06619e+09
1 122 1.91237e+08 -3.20053e+07 1.97771e+08
1 123 -3.48188e+07 5.62149e+06 -3.52377e+07
1 124 6.08491e+06 -945281 6.01644e+06
1 125 -1.01773e+06 151495 -980510
1 126 162139 -22967.9 151541
1 127 -24410 3251.26 -21965.6
1 128 3424.41 -418.994 2924.61
1 129 -435.506 46.3544 -341.844
1 130 47.0131 -3.60586 30.6931
1 131 -3.38656 -0.0692844 -0.727425
1 132 -0.153658 0.112743 -0.558793
1 133 0.13315 -0.0328719 0.190531
1 134 -0.0370176 0.00725036 -0.0444626
1 135 0.00801206 -0.00140047 0.00886727
1 136 -0.00153097 0.000248745 -0.00161009
1 137 0.000269925 -4.15533e-05 0.000273561
1 138 -4.48405e-05 6.61064e-06 -4.4127e-05
1 139 7.10152e-06 -1.00929e-06 6.81709e-06
1 140 -1.08012e-06 1.48648e-07 -1.01446e-06
1 141 1.58552e-07 -2.1195e-08 1.45999e-07
1 142 -2.25403e-08 2.93349e-09 -2.03804e-08
1 143 3.11131e-09 -3.94878e-10 2.76548e-09
1 144 -4.17783e-10 5.1776e-11 -3.65388e-10
1 145 5.46545e-11 -6.62077e-12 4.70703e-11
1 146 -6.97405e-12 8.26506e-13 -5.91883e-12
1 147 8.68894e-13 -1.00818e-13 7.27185e-13
1 148 -1.05794e-13 1.20268e-14 -8.73705e-14
1 149 1.2599e-14 -1.40422e-15 1.02747e-14
1 150 -1.4687e-15 1.60588e-16 -1.18359e-15
1 151 1.67716e-16 -1.79997e-17 1.33655e-16
1 152 -1.8773e-17 1.97834e-18 -1.48037e-17
1 153 2.06066e-18 -2.13262e-19 1.60887e-18
1 154 -2.21863e-19 2.25456e-20 -1.71581e-19
1 155 2.34267e-20 -2.33632e-21 1.79509e-20
1 156 -2.42472e-21 2.37098e-22 -1.84102e-21
1 157 2.45771e-22 -2.35324e-23 1.84879e-22
1 158 -2.43627e-23 2.28026e-24 -1.81503e-23
1 159 2.35762e-24 -2.15252e-25 1.73852e-24
1 160 -2.22247e-25 1.9744e-26 -1.62083e-25
1 161 2.03556e-26 -1.7544e-27 1.46668e-26
1 162 -1.80589e-27 1.50462e-28 -1.28386e-27
1 163 1.54612e-28 -1.23962e-29 1.08266e-28
1 164 -1.27139e-29 9.74885e-31 -8.74831e-30
1 165 9.97679e-31 -7.24939e-32 6.72232e-31
1 166 -7.3993e-32 5.01768e-33 -4.85453e-32
1 167 5.10365e-33 -3.13624e-34 3.22664e-33
1 168 -3.1732e-34 1.64518e-35 -1.88908e-34
1 169 1.64746e-35 -5.43987e-37 8.59276e-36
1 170 -5.24168e-37 -2.01134e-38 -1.25013e-37
1 171 -2.32839e-38 6.46429e-39 -3.48508e-38
1 172 6.82424e-39 -8.5894e-40 6.09769e-39
1 173 -8.94111e-40 9.06129e-41 -7.12093e-40
1 174 9.37474e-41 -8.4822e-42 7.0636e-41
1 175 -8.7436e-42 7.33771e-43 -6.36062e-42
1 176 7.54451e-43 -5.98234e-44 5.34862e-43
1 177 -6.13883e-44 4.64779e-45 -4.26278e-44
1 178 4.76164e-45 -3.46451e-46 3.24832e-45
1 179 -3.54439e-46 2.48845e-47 -2.37979e-46
1 180 2.54262e-47 -1.7268e-48 1.68211e-47
1 181 -1.76233e-48 1.15912e-49 -1.14943e-48
1 182 1.18163e-49 -7.52631e-51 7.59885e-50
1 183 -7.66386e-51 4.72099e-52 -4.85784e-51
1 184 4.80171e-52 -2.85258e-53 2.9975e-52
1 185 -2.89777e-53 1.65217e-54 -1.77889e-53
1 186 1.67603e-54 -9.09861e-56 1.00929e-54
1 187 -9.21506e-56 4.69943e-57 -5.42069e-56
1 188 4.74972e-57 -2.2187e-58 2.70834e-57
1 189 -2.23572e-58 9.03444e-60 -1.21573e-58
1 190 9.05457e-60 -2.61806e-61 4.48672e-60
1 191 -2.58259e-61 -1.3342e-63 -9.09056e-62
1 192 -1.80248e-63 1.04239e-63 -5.07566e-63
1 193 1.08304e-63 -1.12663e-64 8.81522e-64
1 194 -1.15649e-64 9.12528e-66 -8.19258e-65
1 195 9.32397e-66 -6.44515e-67 6.22522e-66
1 196 -6.56839e-67 4.17142e-68 -4.23337e-67
1 197 4.24371e-68 -2.5305e-69 2.66776e-68
1 198 -2.56331e-69 1.3774e-70 -1.4964e-69
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 1.37375e+21
2 1 -2.67786e+21 2.98708e+21 -1.52634e+22
2 2 1.16577e+22 -1.11962e+22 5.64857e+22
2 3 -4.05531e+22 3.81713e+22 -1.91303e+23
2 4 1.33782e+23 -1.24559e+23 6.22522e+23
2 5 -4.26797e+23 3.9397e+23 -1.96459e+24
2 6 1.32291e+24 -1.21192e+24 6.02006e+24
2 7 -3.97857e+24 3.61671e+24 -1.78521e+25
2 8 1.15508e+25 -1.04076e+25 5.09321e+25
2 9 -3.21525e+25 2.86573e+25 -1.38839e+26
2 10 8.51654e+25 -7.48773e+25 3.58988e+26
2 11 -2.12958e+26 1.83996e+26 -8.73588e+26
2 12 4.98169e+26 -4.20726e+26 1.98232e+27
2 13 -1.07741e+27 8.82049e+26 -4.14151e+27
2 14 2.11536e+27 -1.65363e+27 7.80304e+27
2 15 -3.64352e+27 2.62972e+27 -1.27259e+28
2 16 5.0656e+27 -3.0216e+27 1.61153e+28
2 17 -4.00843e+27 2.95183e+26 -8.70192e+27
2 18 -5.82993e+27 1.16902e+28 -3.1831e+28
2 19 3.7832e+28 -4.51695e+28 1.48843e+29
2 20 -1.15395e+29 1.20257e+29 -4.10178e+29
2 21 2.70824e+29 -2.62454e+29 8.92407e+29
2 22 -5.32263e+29 4.89137e+29 -1.61968e+30
2 23 8.86317e+29 -7.75437e+29 2.42162e+30
2 24 -1.20188e+30 9.89705e+29 -2.67573e+30
2 25 1.10406e+30 -7.93082e+29 9.16278e+29
2 26 2.04925e+29 -4.95947e+29 5.69036e+30
2 27 -4.17949e+30 4.07393e+30 -2.20298e+31
2 28 1.32492e+31 -1.18956e+31 5.60541e+31
2 29 -3.13407e+31 2.71007e+31 -1.2062e+32
2 30 6.4874e+31 -5.48578e+31 2.37094e+32
2 31 -1.24674e+32 1.03959e+32 -4.41988e+32
2 32 2.29274e+32 -1.89465e+32 7.97635e+32
2 33 -4.09804e+32 3.36383e+32 -1.4065e+33
2 34 7.1584e+32 -5.83629e+32 2.42584e+33
2 35 -1.22019e+33 9.86477e+32 -4.07525e+33
2 36 2.01899e+33 -1.61456e+33 6.62581e+33
2 37 -3.22223e+33 2.54205e+33 -1.03583e+34
2 38 4.93044e+33 -3.82761e+33 1.54827e+34
2 39 -7.19681e+33 5.48535e+33 -2.20258e+34
2 40 9.98086e+33 -7.45323e+33 2.97139e+34
2 41 -1.31088e+34 9.572e+33 -3.79003e+34
2 42 1.62623e+34 -1.15902e+34 4.55957e+34
2 43 -1.90165e+34 1.3207e+34 -5.16419e+34
2 44 2.09333e+34 -1.41505e+34 5.50142e+34
2 45 -2.16932e+34 1.42715e+34 -5.51724e+34
2 46 2.12205e+34 -1.36149e+34 5.23197e+34
2 47 -1.97442e+34 1.24305e+34 -4.74304e+34
2 48 1.77535e+34 -1.11049e+34 4.19853e+34
2 49 -1.58452e+34 1.00304e+34 -3.7478e+34
2 50 1.45151e+34 -9.46143e+33 3.48838e+34
2 51 -1.39787e+34 9.42091e+33 -3.43159e+34
2 52 1.41e+34 -9.70023e+33 3.50261e+34
2 53 -1.44626e+34 9.95268e+33 -3.57486e+34
2 54 1.45487e+34 -9.8372e+33 3.52257e+34
2 55 -1.39449e+34 9.14798e+33 -3.26838e+34
2 56 1.24875e+34 -7.87748e+33 2.80685e+34
2 57 -1.02953e+34 6.19631e+33 -2.19774e+34
2 58 7.69408e+33 -4.3722e+33 1.53701e+34
2 59 -5.08167e+33 2.67154e+33 -9.21072e+33
2 60 2.79813e+33 -1.28446e+33 4.19291e+33
2 61 -1.04649e+33 2.94173e+32 -6.2397e+32
2 62 -1.21898e+32 3.11921e+32 -1.53898e+33
2 63 7.72717e+32 -6.07275e+32 2.56344e+33
2 64 -1.0333e+33 6.87394e+32 -2.80007e+33
2 65 1.0419e+33 -6.41003e+32 2.57611e+33
2 66 -9.15303e+32 5.3558e+32 -2.14107e+33
2 67 7.36212e+32 -4.14787e+32 1.6564e+33
2 68 -5.54634e+32 3.02614e+32 -1.21047e+33
2 69 3.95748e+32 -2.09545e+32 8.41374e+32
2 70 -2.6873e+32 1.38042e+32 -5.57424e+32
2 71 1.7378e+32 -8.64179e+31 3.51582e+32
2 72 -1.0678e+32 5.12111e+31 -2.10323e+32
2 73 6.20467e+31 -2.85361e+31 1.18593e+32
2 74 -3.38345e+31 1.47936e+31 -6.24246e+31
2 75 1.71053e+31 -7.00735e+30 3.01963e+31
2 76 -7.84888e+30 2.9269e+30 -1.30344e+31
2 77 3.12814e+30 -9.85033e+29 4.68739e+30
2 78 -9.56788e+29 1.7622e+29 -1.09077e+30
2 79 9.6602e+28 9.15503e+28 -1.85263e+29
2 80 1.60073e+29 -1.35258e+29 4.65712e+29
2 81 -1.79939e+29 1.06471e+29 -3.99543e+29
2 82 1.31486e+29 -6.73585e+28 2.63021e+29
2 83 -7.98992e+28 3.74074e+28 -1.49872e+29
2 84 4.31387e+28 -1.8855e+28 7.70674e+28
2 85 -2.12604e+28 8.76017e+27 -3.64402e+28
