0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.35087e+113
0 2 2.19906e-65 2.19906e-65 -3.68789e+113
0 3 2.37607e-64 2.37607e-64 9.04954e+113
0 4 2.46665e-63 2.46665e-63 -2.15747e+114
0 5 2.46028e-62 2.46028e-62 5.0548e+114
0 6 2.35771e-61 2.35771e-61 -1.16604e+115
0 7 2.17082e-60 2.17082e-60 2.64915e+115
0 8 1.92038e-59 1.92038e-59 -5.92768e+115
0 9 1.63221e-58 1.63221e-58 1.30615e+116
0 10 1.33289e-57 1.33289e-57 -2.8336e+116
0 11 1.04578e-56 1.04578e-56 6.05061e+116
0 12 7.88345e-56 7.88345e-56 -1.27122e+117
0 13 5.70978e-55 5.70978e-55 2.62677e+117
0 14 3.97329e-54 3.97329e-54 -5.33581e+117
0 15 2.6565e-53 2.6565e-53 1.06496e+118
0 16 1.70647e-52 1.70647e-52 -2.08727e+118
0 17 1.05321e-51 1.05321e-51 4.01499e+118
0 18 6.24537e-51 6.24537e-51 -7.57499e+118
0 19 3.5582e-50 3.5582e-50 1.40084e+119
0 20 1.94774e-49 1.94774e-49 -2.5375e+119
0 21 1.02438e-48 1.02438e-48 4.49896e+119
0 22 5.17627e-48 5.17627e-48 -7.80118e+119
0 23 2.51306e-47 2.51306e-47 1.32179e+120
0 24 1.17224e-46 1.17224e-46 -2.18612e+120
0 25 5.2536e-46 5.2536e-46 3.52515e+120
0 26 2.26218e-45 2.26218e-45 -5.53404e+120
0 27 9.35891e-45 9.35891e-45 8.44248e+120
0 28 3.72008e-44 3.72008e-44 -1.24859e+121
0 29 1.42071e-43 1.42071e-43 1.78428e+121
0 30 5.21302e-43 5.21302e-43 -2.45216e+121
0 31 1.83781e-42 1.83781e-42 3.21755e+121
0 32 6.225e-42 6.225e-42 -3.98276e+121
0 33 2.02585e-41 2.02585e-41 4.54864e+121
0 34 6.33436e-41 6.33436e-41 -4.56463e+121
0 35 1.90295e-40 1.90295e-40 3.46829e+121
0 36 5.49261e-40 5.49261e-40 -4.17365e+120
0 37 1.52321e-39 1.52321e-39 -5.77903e+121
0 38 4.05852e-39 4.05852e-39 1.67209e+122
0 39 1.03897e-38 1.03897e-38 -3.44566e+122
0 40 2.55546e-38 2.55546e-38 6.1487e+122
0 41 6.03897e-38 6.03897e-38 -1.00718e+123
0 42 1.37115e-37 1.37115e-37 1.55351e+123
0 43 2.99112e-37 2.99112e-37 -2.28697e+123
0 44 6.2692e-37 6.2692e-37 3.23922e+123
0 45 1.26246e-36 1.26246e-36 -4.43725e+123
0 46 2.4426e-36 2.4426e-36 5.89981e+123
0 47 4.54062e-36 4.54062e-36 -7.6337e+123
0 48 8.10972e-36 8.10972e-36 9.6306e+123
0 49 1.39163e-35 1.39163e-35 -1.18648e+124
0 50 2.29442e-35 2.29442e-35 1.42924e+124
0 51 3.63452e-35 3.63452e-35 -1.68523e+124
0 52 5.53161e-35 5.53161e-35 1.94695e+124
0 53 8.08878e-35 8.08878e-35 -2.20596e+124
0 54 1.13643e-34 1.13643e-34 2.45353e+124
0 55 1.53402e-34 1.53402e-34 -2.68131e+124
0 56 1.98952e-34 1.98952e-34 2.88188e+124
0 57 2.47909e-34 2.47909e-34 -3.04928e+124
0 58 2.96801e-34 2.96801e-34 3.17923e+124
0 59 3.41403e-34 3.41403e-34 -3.26911e+124
0 60 3.77309e-34 3.77309e-34 3.31784e+124
0 61 4.0064e-34 4.0064e-34 -3.32551e+124
0 62 4.08733e-34 4.08733e-34 3.2931e+124
0 63 4.0064e-34 4.0064e-34 -3.2222e+124
0 64 3.77309e-34 3.77309e-34 3.11494e+124
0 65 3.41403e-34 3.41403e-34 -2.97394e+124
0 66 2.96801e-34 2.96801e-34 2.80257e+124
0 67 2.47909e-34 2.47909e-34 -2.60499e+124
0 68 1.98952e-34 1.98952e-34 2.38634e+124
0 69 1.53402e-34 1.53402e-34 -2.15266e+124
0 70 1.13643e-34 1.13643e-34 1.91065e+124
0 71 8.08878e-35 8.08878e-35 -1.66734e+124
0 72 5.53161e-35 5.53161e-35 1.42958e+124
0 73 3.63452e-35 3.63452e-35 -1.2036e+124
0 74 2.29442e-35 2.29442e-35 9.94507e+123
0 75 1.39163e-35 1.39163e-35 -8.06087e+123
0 76 8.10972e-36 8.10972e-36 6.40616e+123
0 77 4.54062e-36 4.54062e-36 -4.98927e+123
0 78 2.4426e-36 2.4426e-36 3.80576e+123
0 79 1.26246e-36 1.26246e-36 -2.84114e+123
0 80 6.2692e-37 6.2692e-37 2.07381e+123
0 81 2.99112e-37 2.99112e-37 -1.47812e+123
0 82 1.37115e-37 1.37115e-37 1.02696e+123
0 83 6.03897e-38 6.03897e-38 -6.93824e+122
0 84 2.55546e-38 2.55546e-38 4.54268e+122
0 85 1.03897e-38 1.03897e-38 -2.86794e+122
0 86 4.05852e-39 4.05852e-39 1.73253e+122
0 87 1.52321e-39 1.52321e-39 -9.88755e+121
0 88 5.49261e-40 5.49261e-40 5.20562e+121
0 89 1.90295e-40 1.90295e-40 -2.39781e+121
0 90 6.33436e-41 6.33436e-41 8.17018e+120
0 91 2.02585e-41 2.02585e-41 -4.90503e+118
0 92 6.225e-42 6.225e-42 -3.5091e+120
0 93 1.83781e-42 1.83781e-42 4.54465e+120
0 94 5.21302e-43 5.21302e-43 -4.32607e+120
0 95 1.42071e-43 1.42071e-43 3.59556e+120
0 96 3.72008e-44 3.72008e-44 -2.7534e+120
0 97 9.35891e-45 9.35891e-45 1.98979e+120
0 98 2.26218e-45 2.26218e-45 -1.37455e+120
0 99 5.2536e-46 5.2536e-46 9.14704e+119
0 100 1.17224e-46 1.17224e-46 -5.89333e+119
0 101 2.51306e-47 2.51306e-47 3.68904e+119
0 102 5.17627e-48 5.17627e-48 -2.24921e+119
0 103 1.02438e-48 1.02438e-48 1.33821e+119
0 104 1.94774e-49 1.94774e-49 -7.78052e+118
0 105 3.5582e-50 3.5582e-50 4.42538e+118
0 106 6.24537e-51 6.24537e-51 -2.46435e+118
0 107 1.05321e-51 1.05321e-51 1.34439e+118
0 108 1.70647e-52 1.70647e-52 -7.18803e+117
0 109 2.6565e-53 2.6565e-53 3.76768e+117
0 110 3.97329e-54 3.97329e-54 -1.93637e+117
0 111 5.70978e-55 5.70978e-55 9.75823e+116
0 112 7.88345e-56 7.88345e-56 -4.82175e+116
0 113 1.04578e-56 1.04578e-56 2.33576e+116
0 114 1.33289e-57 1.33289e-57 -1.10904e+116
0 115 1.63221e-58 1.63221e-58 5.15986e+115
0 116 1.92038e-59 1.92038e-59 -2.35142e+115
0 117 2.17082e-60 2.17082e-60 1.0491e+115
0 118 2.35771e-61 2.35771e-61 -4.57983e+114
0 119 2.46028e-62 2.46028e-62 1.95481e+114
0 120 2.46665e-63 2.46665e-63 -8.15058e+113
0 121 2.37607e-64 2.37607e-64 3.31582e+113
0 122 2.19906e-65 2.19906e-65 -1.31415e+113
0 123 1.95544e-66 1.95544e-66 5.06351e+112
0 124 1.67063e-67 1.67063e-67 -1.89132e+112
0 125 1.37134e-68 1.37134e-68 6.81981e+111
0 126 1.08152e-69 1.08152e-69 -2.35892e+111
0 127 8.19514e-71 8.19514e-71 7.74583e+110
0 128 5.9663e-72 5.9663e-72 -2.36974e+110
0 129 4.17332e-73 4.17332e-73 6.49487e+109
0 130 2.8047e-74 2.8047e-74 -1.43203e+109
0 131 1.81101e-75 1.81101e-75 1.37782e+108
0 132 1.12352e-76 1.12352e-76 9.96377e+107
0 133 6.69685e-78 6.69685e-78 -9.2065e+107
0 134 3.8352e-79 3.8352e-79 5.33547e+107
0 135 2.11025e-80 2.11025e-80 -2.61459e+107
0 136 1.1156e-81 1.1156e-81 1.16769e+107
0 137 5.66645e-83 5.66645e-83 -4.90024e+106
0 138 2.7653e-84 2.7653e-84 1.96257e+106
0 139 1.29658e-85 1.29658e-85 -7.56942e+105
0 140 5.84101e-87 5.84101e-87 2.82754e+105
0 141 2.52815e-88 2.52815e-88 -1.02691e+105
0 142 1.05135e-89 1.05135e-89 3.63596e+104
0 143 4.20067e-91 4.20067e-91 -1.25756e+104
0 144 1.61257e-92 1.61257e-92 4.25515e+103
0 145 5.94767e-94 5.94767e-94 -1.41019e+103
0 146 2.10767e-95 2.10767e-95 4.58149e+102
0 147 7.17609e-97 7.17609e-97 -1.4602e+102
0 148 2.34747e-98 2.34747e-98 4.56806e+101
0 149 7.37805e-100 7.37805e-100 -1.40334e+101
0 150 2.22798e-101 2.22798e-101 4.23496e+100
0 151 6.46411e-103 6.46411e-103 -1.25577e+100
0 152 1.80191e-104 1.80191e-104 3.65954e+99
0 153 4.82601e-106 4.82601e-106 -1.04823e+99
0 154 1.24185e-107 1.24185e-107 2.95144e+98
0 155 3.0703e-109 3.0703e-109 -8.16896e+97
0 156 7.29322e-111 7.29322e-111 2.22251e+97
0 157 1.66451e-112 1.66451e-112 -5.94332e+96
0 158 3.6499e-114 3.6499e-114 1.56193e+96
0 159 7.68962e-116 7.68962e-116 -4.03327e+95
0 160 1.55653e-117 1.55653e-117 1.02305e+95
0 161 3.02716e-119 3.02716e-119 -2.54816e+94
0 162 5.65645e-121 5.65645e-121 6.22941e+93
0 163 1.0155e-122 1.0155e-122 -1.49384e+93
0 164 1.75164e-124 1.75164e-124 3.51128e+92
0 165 2.90293e-126 2.90293e-126 -8.08175e+91
0 166 4.6223e-128 4.6223e-128 1.81911e+91
0 167 7.07143e-130 7.07143e-130 -3.99728e+90
0 168 1.0394e-131 1.0394e-131 8.55417e+89
0 169 1.46788e-133 1.46788e-133 -1.77667e+89
0 170 1.9917e-135 1.9917e-135 3.56314e+88
0 171 2.59648e-137 2.59648e-137 -6.8448e+87
0 172 3.25219e-139 3.25219e-139 1.2423e+87
0 173 3.91376e-141 3.91376e-141 -2.07475e+86
0 174 4.52523e-143 4.52523e-143 2.99777e+85
0 175 5.02708e-145 5.02708e-145 -3.02127e+84
0 176 5.3656e-147 5.3656e-147 -1.18979e+83
0 177 5.50237e-149 5.50237e-149 1.91459e+83
0 178 5.42137e-151 5.42137e-151 -7.56019e+82
0 179 5.13212e-153 5.13212e-153 2.31199e+82
0 180 4.66781e-155 4.66781e-155 -6.27926e+81
0 181 4.07903e-157 4.07903e-157 1.58643e+81
0 182 3.42475e-159 3.42475e-159 -3.80899e+80
0 183 2.76268e-161 2.76268e-161 8.79312e+79
0 184 2.14121e-163 2.14121e-163 -1.96558e+79
0 185 1.59447e-165 1.59447e-165 4.27418e+78
