0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -2.54866e+139
0 2 1.87493e-42 1.87493e-42 5.95009e+139
0 3 1.25356e-41 1.25356e-41 -1.20083e+140
0 4 8.05255e-41 8.05255e-41 2.32043e+140
0 5 4.96992e-40 4.96992e-40 -4.38596e+140
0 6 2.94709e-39 2.94709e-39 8.15032e+140
0 7 1.67906e-38 1.67906e-38 -1.491e+141
0 8 9.19108e-38 9.19108e-38 2.68644e+141
0 9 4.83388e-37 4.83388e-37 -4.76881e+141
0 10 2.4426e-36 2.4426e-36 8.34278e+141
0 11 1.18587e-35 1.18587e-35 -1.43886e+142
0 12 5.53161e-35 5.53161e-35 2.44728e+142
0 13 2.47909e-34 2.47909e-34 -4.10628e+142
0 14 1.06749e-33 1.06749e-33 6.799e+142
0 15 4.41633e-33 4.41633e-33 -1.11117e+143
0 16 1.75545e-32 1.75545e-32 1.79281e+143
0 17 6.70412e-32 6.70412e-32 -2.85586e+143
0 18 2.45994e-31 2.45994e-31 4.49134e+143
0 19 8.67233e-31 8.67233e-31 -6.97246e+143
0 20 2.93748e-30 2.93748e-30 1.0682e+144
0 21 9.55967e-30 9.55967e-30 -1.61441e+144
0 22 2.98909e-29 2.98909e-29 2.40582e+144
0 23 8.97971e-29 8.97971e-29 -3.53312e+144
0 24 2.59188e-28 2.59188e-28 5.1101e+144
0 25 7.18778e-28 7.18778e-28 -7.27423e+144
0 26 1.91515e-27 1.91515e-27 1.01841e+145
0 27 4.90276e-27 4.90276e-27 -1.40129e+145
0 28 1.20588e-26 1.20588e-26 1.89353e+145
0 29 2.8497e-26 2.8497e-26 -2.51091e+145
0 30 6.47023e-26 6.47023e-26 3.26489e+145
0 31 1.41146e-25 1.41146e-25 -4.15942e+145
0 32 2.95834e-25 2.95834e-25 5.18743e+145
0 33 5.95736e-25 5.95736e-25 -6.32738e+145
0 34 1.15263e-24 1.15263e-24 7.54041e+145
0 35 2.14265e-24 2.14265e-24 -8.76876e+145
0 36 3.82685e-24 3.82685e-24 9.93617e+145
0 37 6.5669e-24 6.5669e-24 -1.09507e+146
0 38 1.0827e-23 1.0827e-23 1.17102e+146
0 39 1.71508e-23 1.71508e-23 -1.21105e+146
0 40 2.61028e-23 2.61028e-23 1.20555e+146
0 41 3.81697e-23 3.81697e-23 -1.14684e+146
0 42 5.36264e-23 5.36264e-23 1.03022e+146
0 43 7.23881e-23 7.23881e-23 -8.54836e+145
0 44 9.38823e-23 9.38823e-23 6.24259e+145
0 45 1.16985e-22 1.16985e-22 -3.46529e+145
0 46 1.40056e-22 1.40056e-22 3.37651e+144
0 47 1.61103e-22 1.61103e-22 2.98715e+145
0 48 1.78046e-22 1.78046e-22 -6.33658e+145
0 49 1.89056e-22 1.89056e-22 9.53368e+145
0 50 1.92875e-22 1.92875e-22 -1.24124e+146
0 51 1.89056e-22 1.89056e-22 1.48314e+146
0 52 1.78046e-22 1.78046e-22 -1.66855e+146
0 53 1.61103e-22 1.61103e-22 1.79117e+146
0 54 1.40056e-22 1.40056e-22 -1.8492e+146
0 55 1.16985e-22 1.16985e-22 1.84513e+146
0 56 9.38823e-23 9.38823e-23 -1.78508e+146
0 57 7.23881e-23 7.23881e-23 1.67802e+146
0 58 5.36264e-23 5.36264e-23 -1.53472e+146
0 59 3.81697e-23 3.81697e-23 1.36671e+146
0 60 2.61028e-23 2.61028e-23 -1.18537e+146
0 61 1.71508e-23 1.71508e-23 1.00107e+146
0 62 1.0827e-23 1.0827e-23 -8.22658e+145
0 63 6.5669e-24 6.5669e-24 6.57021e+145
0 64 3.82685e-24 3.82685e-24 -5.08989e+145
0 65 2.14265e-24 2.14265e-24 3.81372e+145
0 66 1.15263e-24 1.15263e-24 -2.75169e+145
0 67 5.95736e-25 5.95736e-25 1.89888e+145
0 68 2.95834e-25 2.95834e-25 -1.23911e+145
0 69 1.41146e-25 1.41146e-25 7.48861e+144
0 70 6.47023e-26 6.47023e-26 -4.00761e+144
0 71 2.8497e-26 2.8497e-26 1.66653e+144
0 72 1.20588e-26 1.20588e-26 -1.98662e+143
0 73 4.90276e-27 4.90276e-27 -6.32244e+143
0 74 1.91515e-27 1.91515e-27 1.02365e+144
0 75 7.18778e-28 7.18778e-28 -1.13175e+144
0 76 2.59188e-28 2.59188e-28 1.07341e+144
0 77 8.97971e-29 8.97971e-29 -9.31055e+143
0 78 2.98909e-29 2.98909e-29 7.58905e+143
0 79 9.55967e-30 9.55967e-30 -5.89579e+143
0 80 2.93748e-30 2.93748e-30 4.40203e+143
0 81 8.67233e-31 8.67233e-31 -3.17566e+143
0 82 2.45994e-31 2.45994e-31 2.22158e+143
0 83 6.70412e-32 6.70412e-32 -1.511e+143
0 84 1.75545e-32 1.75545e-32 1.00112e+143
0 85 4.41633e-33 4.41633e-33 -6.47095e+142
0 86 1.06749e-33 1.06749e-33 4.08531e+142
0 87 2.47909e-34 2.47909e-34 -2.52156e+142
0 88 5.53161e-35 5.53161e-35 1.52278e+142
0 89 1.18587e-35 1.18587e-35 -9.00355e+141
0 90 2.4426e-36 2.4426e-36 5.21471e+141
0 91 4.83388e-37 4.83388e-37 -2.95995e+141
0 92 9.19108e-38 9.19108e-38 1.64717e+141
0 93 1.67906e-38 1.67906e-38 -8.98913e+140
0 94 2.94709e-39 2.94709e-39 4.81197e+140
0 95 4.96992e-40 4.96992e-40 -2.52707e+140
0 96 8.05255e-41 8.05255e-41 1.30205e+140
0 97 1.25356e-41 1.25356e-41 -6.58186e+139
0 98 1.87493e-42 1.87493e-42 3.26377e+139
0 99 2.69436e-43 2.69436e-43 -1.58721e+139
0 100 3.72008e-44 3.72008e-44 7.56689e+138
0 101 4.93488e-45 4.93488e-45 -3.53442e+138
0 102 6.28971e-46 6.28971e-46 1.61616e+138
0 103 7.70215e-47 7.70215e-47 -7.22648e+137
0 104 9.06195e-48 9.06195e-48 3.15489e+137
0 105 1.02438e-48 1.02438e-48 -1.34194e+137
0 106 1.11257e-49 1.11257e-49 5.54473e+136
0 107 1.16097e-50 1.16097e-50 -2.2158e+136
0 108 1.16397e-51 1.16397e-51 8.50733e+135
0 109 1.12123e-52 1.12123e-52 -3.10413e+135
0 110 1.0377e-53 1.0377e-53 1.05544e+135
0 111 9.22743e-55 9.22743e-55 -3.20807e+134
0 112 7.88345e-56 7.88345e-56 7.76078e+133
0 113 6.47113e-57 6.47113e-57 -7.20227e+132
0 114 5.10354e-58 5.10354e-58 -7.76547e+132
0 115 3.86716e-59 3.86716e-59 7.64721e+132
0 116 2.8154e-60 2.8154e-60 -4.9129e+132
0 117 1.96932e-61 1.96932e-61 2.68944e+132
0 118 1.32349e-62 1.32349e-62 -1.34567e+132
0 119 8.54585e-64 8.54585e-64 6.33559e+131
0 120 5.30172e-65 5.30172e-65 -2.84882e+131
0 121 3.16014e-66 3.16014e-66 1.23406e+131
0 122 1.80977e-67 1.80977e-67 -5.17826e+130
0 123 9.95795e-69 9.95795e-69 2.11268e+130
0 124 5.26434e-70 5.26434e-70 -8.40314e+129
0 125 2.67391e-71 2.67391e-71 3.26491e+129
0 126 1.3049e-72 1.3049e-72 -1.24106e+129
0 127 6.11838e-74 6.11838e-74 4.62105e+128
0 128 2.75628e-75 2.75628e-75 -1.68717e+128
0 129 1.193e-76 1.193e-76 6.04541e+127
0 130 4.96115e-78 4.96115e-78 -2.12749e+127
0 131 1.98223e-79 1.98223e-79 7.35824e+126
0 132 7.60946e-81 7.60946e-81 -2.50272e+126
0 133 2.80661e-82 2.80661e-82 8.37568e+125
0 134 9.94577e-84 9.94577e-84 -2.75946e+125
0 135 3.38628e-85 3.38628e-85 8.95425e+124
0 136 1.10774e-86 1.10774e-86 -2.86305e+124
0 137 3.48159e-88 3.48159e-88 9.02399e+123
0 138 1.05135e-89 1.05135e-89 -2.80479e+123
0 139 3.05031e-91 3.05031e-91 8.59956e+122
0 140 8.50295e-93 8.50295e-93 -2.60167e+122
0 141 2.27732e-94 2.27732e-94 7.76843e+121
0 142 5.86011e-96 5.86011e-96 -2.28981e+121
0 143 1.44883e-97 1.44883e-97 6.66359e+120
0 144 3.44156e-99 3.44156e-99 -1.91466e+120
0 145 7.85456e-101 7.85456e-101 5.43195e+119
0 146 1.72233e-102 1.72233e-102 -1.52152e+119
0 147 3.62861e-104 3.62861e-104 4.20733e+118
0 148 7.345e-106 7.345e-106 -1.14832e+118
0 149 1.42847e-107 1.42847e-107 3.09275e+117
0 150 2.66919e-109 2.66919e-109 -8.21697e+116
0 151 4.79199e-111 4.79199e-111 2.15277e+116
0 152 8.26571e-113 8.26571e-113 -5.55914e+115
0 153 1.36985e-114 1.36985e-114 1.41418e+115
0 154 2.18119e-116 2.18119e-116 -3.54174e+114
0 155 3.3369e-118 3.3369e-118 8.72601e+113
0 156 4.90478e-120 4.90478e-120 -2.11307e+113
0 157 6.92669e-122 6.92669e-122 5.02387e+112
0 158 9.39851e-124 9.39851e-124 -1.17112e+112
0 159 1.22524e-125 1.22524e-125 2.67211e+111
0 160 1.53466e-127 1.53466e-127 -5.95405e+110
0 161 1.84684e-129 1.84684e-129 1.29161e+110
0 162 2.13539e-131 2.13539e-131 -2.71571e+109
0 163 2.3722e-133 2.3722e-133 5.49756e+108
0 164 2.53194e-135 2.53194e-135 -1.0599e+108
0 165 2.59648e-137 2.59648e-137 1.90834e+107
0 166 2.55826e-139 2.55826e-139 -3.079e+106
0 167 2.42177e-141 2.42177e-141 3.96633e+105
0 168 2.20267e-143 2.20267e-143 -1.98822e+104
0 169 1.92483e-145 1.92483e-145 -1.11674e+104
0 170 1.61609e-147 1.61609e-147 5.90913e+103
0 171 1.30366e-149 1.30366e-149 -2.03854e+103
0 172 1.0104e-151 1.0104e-151 6.00327e+102
0 173 7.52405e-154 7.52405e-154 -1.61947e+102
0 174 5.38315e-156 5.38315e-156 4.12048e+101
0 175 3.70041e-158 3.70041e-158 -1.00369e+101
0 176 2.44395e-160 2.44395e-160 2.36103e+100
0 177 1.55082e-162 1.55082e-162 -5.39309e+99
0 178 9.45497e-165 9.45497e-165 1.20065e+99
0 179 5.53843e-167 5.53843e-167 -2.61199e+98
0 180 3.11703e-169 3.11703e-169 5.56341e+97
0 181 1.68548e-171 1.68548e-171 -1.16186e+97
0 182 8.75659e-174 8.75659e-174 2.38173e+96
