0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -8.70398e+85
0 2 1.87493e-42 1.87493e-42 2.20615e+86
0 3 1.25356e-41 1.25356e-41 -4.97454e+86
0 4 8.05255e-41 8.05255e-41 1.09467e+87
0 5 4.96992e-40 4.96992e-40 -2.39104e+87
0 6 2.94709e-39 2.94709e-39 5.19883e+87
0 7 1.67906e-38 1.67906e-38 -1.12442e+88
0 8 9.19108e-38 9.19108e-38 2.41419e+88
0 9 4.83388e-37 4.83388e-37 -5.13213e+88
0 10 2.4426e-36 2.4426e-36 1.07727e+89
0 11 1.18587e-35 1.18587e-35 -2.22723e+89
0 12 5.53161e-35 5.53161e-35 4.52592e+89
0 13 2.47909e-34 2.47909e-34 -9.02524e+89
0 14 1.06749e-33 1.06749e-33 1.76421e+90
0 15 4.41633e-33 4.41633e-33 -3.37848e+90
0 16 1.75545e-32 1.75545e-32 6.33707e+90
0 17 6.70412e-32 6.70412e-32 -1.16445e+91
0 18 2.45994e-31 2.45994e-31 2.09695e+91
0 19 8.67233e-31 8.67233e-31 -3.70291e+91
0 20 2.93748e-30 2.93748e-30 6.41594e+91
0 21 9.55967e-30 9.55967e-30 -1.09146e+92
0 22 2.98909e-29 2.98909e-29 1.82387e+92
0 23 8.97971e-29 8.97971e-29 -2.99474e+92
0 24 2.59188e-28 2.59188e-28 4.83197e+92
0 25 7.18778e-28 7.18778e-28 -7.65933e+92
0 26 1.91515e-27 1.91515e-27 1.19218e+93
0 27 4.90276e-27 4.90276e-27 -1.82076e+93
0 28 1.20588e-26 1.20588e-26 2.72588e+93
0 29 2.8497e-26 2.8497e-26 -3.99595e+93
0 30 6.47023e-26 6.47023e-26 5.72887e+93
0 31 1.41146e-25 1.41146e-25 -8.02238e+93
0 32 2.95834e-25 2.95834e-25 1.09588e+94
0 33 5.95736e-25 5.95736e-25 -1.4584e+94
0 34 1.15263e-24 1.15263e-24 1.88828e+94
0 35 2.14265e-24 2.14265e-24 -2.37536e+94
0 36 3.82685e-24 3.82685e-24 2.89883e+94
0 37 6.5669e-24 6.5669e-24 -3.4263e+94
0 38 1.0827e-23 1.0827e-23 3.91458e+94
0 39 1.71508e-23 1.71508e-23 -4.31271e+94
0 40 2.61028e-23 2.61028e-23 4.56704e+94
0 41 3.81697e-23 3.81697e-23 -4.6281e+94
0 42 5.36264e-23 5.36264e-23 4.45828e+94
0 43 7.23881e-23 7.23881e-23 -4.03883e+94
0 44 9.38823e-23 9.38823e-23 3.37488e+94
0 45 1.16985e-22 1.16985e-22 -2.49725e+94
0 46 1.40056e-22 1.40056e-22 1.46024e+94
0 47 1.61103e-22 1.61103e-22 -3.35777e+93
0 48 1.78046e-22 1.78046e-22 -7.95349e+93
0 49 1.89056e-22 1.89056e-22 1.85341e+94
0 50 1.92875e-22 1.92875e-22 -2.76919e+94
0 51 1.89056e-22 1.89056e-22 3.49123e+94
0 52 1.78046e-22 1.78046e-22 -3.98995e+94
0 53 1.61103e-22 1.61103e-22 4.25827e+94
0 54 1.40056e-22 1.40056e-22 -4.30918e+94
0 55 1.16985e-22 1.16985e-22 4.17122e+94
0 56 9.38823e-23 9.38823e-23 -3.88295e+94
0 57 7.23881e-23 7.23881e-23 3.48746e+94
0 58 5.36264e-23 5.36264e-23 -3.02762e+94
0 59 3.81697e-23 3.81697e-23 2.54247e+94
0 60 2.61028e-23 2.61028e-23 -2.06482e+94
0 61 1.71508e-23 1.71508e-23 1.62e+94
0 62 1.0827e-23 1.0827e-23 -1.22541e+94
0 63 6.5669e-24 6.5669e-24 8.90922e+93
0 64 3.82685e-24 3.82685e-24 -6.19737e+93
0 65 2.14265e-24 2.14265e-24 4.09648e+93
0 66 1.15263e-24 1.15263e-24 -2.54532e+93
0 67 5.95736e-25 5.95736e-25 1.45887e+93
0 68 2.95834e-25 2.95834e-25 -7.42456e+92
0 69 1.41146e-25 1.41146e-25 3.03382e+92
0 70 6.47023e-26 6.47023e-26 -5.92156e+91
0 71 2.8497e-26 2.8497e-26 -5.75622e+91
0 72 1.20588e-26 1.20588e-26 9.81113e+91
0 73 4.90276e-27 4.90276e-27 -9.82291e+91
0 74 1.91515e-27 1.91515e-27 8.08507e+91
0 75 7.18778e-28 7.18778e-28 -5.91631e+91
0 76 2.59188e-28 2.59188e-28 3.96523e+91
0 77 8.97971e-29 8.97971e-29 -2.46665e+91
0 78 2.98909e-29 2.98909e-29 1.4324e+91
0 79 9.55967e-30 9.55967e-30 -7.77576e+90
0 80 2.93748e-30 2.93748e-30 3.93962e+90
0 81 8.67233e-31 8.67233e-31 -1.85602e+90
0 82 2.45994e-31 2.45994e-31 8.09706e+89
0 83 6.70412e-32 6.70412e-32 -3.27532e+89
0 84 1.75545e-32 1.75545e-32 1.26148e+89
0 85 4.41633e-33 4.41633e-33 -5.11479e+88
0 86 1.06749e-33 1.06749e-33 2.63553e+88
0 87 2.47909e-34 2.47909e-34 -1.83277e+88
0 88 5.53161e-35 5.53161e-35 1.45204e+88
0 89 1.18587e-35 1.18587e-35 -1.13244e+88
0 90 2.4426e-36 2.4426e-36 8.2702e+87
0 91 4.83388e-37 4.83388e-37 -5.61599e+87
0 92 9.19108e-38 9.19108e-38 3.56288e+87
0 93 1.67906e-38 1.67906e-38 -2.12561e+87
0 94 2.94709e-39 2.94709e-39 1.19948e+87
