0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.19876e+211
0 2 2.19906e-65 2.19906e-65 -2.49398e+211
0 3 2.37607e-64 2.37607e-64 4.27027e+211
0 4 2.46665e-63 2.46665e-63 -6.72882e+211
0 5 2.46028e-62 2.46028e-62 9.94367e+211
0 6 2.35771e-61 2.35771e-61 -1.35965e+212
0 7 2.17082e-60 2.17082e-60 1.63865e+212
0 8 1.92038e-59 1.92038e-59 -1.48147e+212
0 9 1.63221e-58 1.63221e-58 8.08759e+210
0 10 1.33289e-57 1.33289e-57 4.27356e+212
0 11 1.04578e-56 1.04578e-56 -1.50044e+213
0 12 7.88345e-56 7.88345e-56 3.86716e+213
0 13 5.70978e-55 5.70978e-55 -8.74148e+213
0 14 3.97329e-54 3.97329e-54 1.83035e+214
0 15 2.6565e-53 2.6565e-53 -3.63647e+214
0 16 1.70647e-52 1.70647e-52 6.94274e+214
0 17 1.05321e-51 1.05321e-51 -1.28332e+215
0 18 6.24537e-51 6.24537e-51 2.30758e+215
0 19 3.5582e-50 3.5582e-50 -4.04939e+215
0 20 1.94774e-49 1.94774e-49 6.95041e+215
0 21 1.02438e-48 1.02438e-48 -1.16877e+216
0 22 5.17627e-48 5.17627e-48 1.92789e+216
0 23 2.51306e-47 2.51306e-47 -3.12227e+216
0 24 1.17224e-46 1.17224e-46 4.96842e+216
0 25 5.2536e-46 5.2536e-46 -7.77286e+216
0 26 2.26218e-45 2.26218e-45 1.1961e+217
0 27 9.35891e-45 9.35891e-45 -1.81113e+217
0 28 3.72008e-44 3.72008e-44 2.69944e+217
0 29 1.42071e-43 1.42071e-43 -3.96158e+217
0 30 5.21302e-43 5.21302e-43 5.72589e+217
0 31 1.83781e-42 1.83781e-42 -8.1526e+217
0 32 6.225e-42 6.225e-42 1.14371e+218
0 33 2.02585e-41 2.02585e-41 -1.58121e+218
0 34 6.33436e-41 6.33436e-41 2.15473e+218
0 35 1.90295e-40 1.90295e-40 -2.89469e+218
0 36 5.49261e-40 5.49261e-40 3.83433e+218
0 37 1.52321e-39 1.52321e-39 -5.00873e+218
0 38 4.05852e-39 4.05852e-39 6.45344e+218
0 39 1.03897e-38 1.03897e-38 -8.20268e+218
0 40 2.55546e-38 2.55546e-38 1.02873e+219
0 41 6.03897e-38 6.03897e-38 -1.27323e+219
0 42 1.37115e-37 1.37115e-37 1.55548e+219
0 43 2.99112e-37 2.99112e-37 -1.87615e+219
