0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -3.69277e+281
0 2 1.87493e-42 1.87493e-42 7.61858e+281
0 3 1.25356e-41 1.25356e-41 -1.30286e+282
0 4 8.05255e-41 8.05255e-41 2.09036e+282
0 5 4.96992e-40 4.96992e-40 -3.2592e+282
0 6 2.94709e-39 2.94709e-39 4.99822e+282
0 7 1.67906e-38 1.67906e-38 -7.57227e+282
0 8 9.19108e-38 9.19108e-38 1.13504e+283
0 9 4.83388e-37 4.83388e-37 -1.68407e+283
0 10 2.4426e-36 2.4426e-36 2.47345e+283
0 11 1.18587e-35 1.18587e-35 -3.59576e+283
0 12 5.53161e-35 5.53161e-35 5.17316e+283
0 13 2.47909e-34 2.47909e-34 -7.36423e+283
0 14 1.06749e-33 1.06749e-33 1.03713e+284
0 15 4.41633e-33 4.41633e-33 -1.44477e+284
0 16 1.75545e-32 1.75545e-32 1.9905e+284
0 17 6.70412e-32 6.70412e-32 -2.71179e+284
0 18 2.45994e-31 2.45994e-31 3.65275e+284
0 19 8.67233e-31 8.67233e-31 -4.86397e+284
0 20 2.93748e-30 2.93748e-30 6.4019e+284
0 21 9.55967e-30 9.55967e-30 -8.32747e+284
0 22 2.98909e-29 2.98909e-29 1.07039e+285
0 23 8.97971e-29 8.97971e-29 -1.35936e+285
0 24 2.59188e-28 2.59188e-28 1.70539e+285
0 25 7.18778e-28 7.18778e-28 -2.11319e+285
0 26 1.91515e-27 1.91515e-27 2.58588e+285
0 27 4.90276e-27 4.90276e-27 -3.12429e+285
0 28 1.20588e-26 1.20588e-26 3.72634e+285
0 29 2.8497e-26 2.8497e-26 -4.38635e+285
0 30 6.47023e-26 6.47023e-26 5.09457e+285
0 31 1.41146e-25 1.41146e-25 -5.83676e+285
0 32 2.95834e-25 2.95834e-25 6.5941e+285
0 33 5.95736e-25 5.95736e-25 -7.34338e+285
0 34 1.15263e-24 1.15263e-24 8.05755e+285
0 35 2.14265e-24 2.14265e-24 -8.70659e+285
0 36 3.82685e-24 3.82685e-24 9.25886e+285
0 37 6.5669e-24 6.5669e-24 -9.68265e+285
0 38 1.0827e-23 1.0827e-23 9.94806e+285
0 39 1.71508e-23 1.71508e-23 -1.0029e+286
0 40 2.61028e-23 2.61028e-23 9.90506e+285
0 41 3.81697e-23 3.81697e-23 -9.56335e+285
0 42 5.36264e-23 5.36264e-23 8.99989e+285
0 43 7.23881e-23 7.23881e-23 -8.22055e+285
0 44 9.38823e-23 9.38823e-23 7.24134e+285
0 45 1.16985e-22 1.16985e-22 -6.08812e+285
0 46 1.40056e-22 1.40056e-22 4.79551e+285
0 47 1.61103e-22 1.61103e-22 -3.40527e+285
0 48 1.78046e-22 1.78046e-22 1.96411e+285
0 49 1.89056e-22 1.89056e-22 -5.21138e+284
0 50 1.92875e-22 1.92875e-22 -8.74896e+284
0 51 1.89056e-22 1.89056e-22 2.17824e+285
0 52 1.78046e-22 1.78046e-22 -3.34863e+285
0 53 1.61103e-22 1.61103e-22 4.35329e+285
0 54 1.40056e-22 1.40056e-22 -5.16841e+285
0 55 1.16985e-22 1.16985e-22 5.78e+285
0 56 9.38823e-23 9.38823e-23 -6.18398e+285
0 57 7.23881e-23 7.23881e-23 6.38575e+285
0 58 5.36264e-23 5.36264e-23 -6.39907e+285
0 59 3.81697e-23 3.81697e-23 6.2446e+285
0 60 2.61028e-23 2.61028e-23 -5.9481e+285
0 61 1.71508e-23 1.71508e-23 5.53849e+285
0 62 1.0827e-23 1.0827e-23 -5.04595e+285
0 63 6.5669e-24 6.5669e-24 4.50016e+285
0 64 3.82685e-24 3.82685e-24 -3.92881e+285
0 65 2.14265e-24 2.14265e-24 3.3564e+285
0 66 1.15263e-24 1.15263e-24 -2.80348e+285
0 67 5.95736e-25 5.95736e-25 2.28619e+285
0 68 2.95834e-25 2.95834e-25 -1.81618e+285
0 69 1.41146e-25 1.41146e-25 1.40077e+285
0 70 6.47023e-26 6.47023e-26 -1.04342e+285
0 71 2.8497e-26 2.8497e-26 7.4428e+284
0 72 1.20588e-26 1.20588e-26 -5.00864e+284
0 73 4.90276e-27 4.90276e-27 3.08747e+284
0 74 1.91515e-27 1.91515e-27 -1.62221e+284
0 75 7.18778e-28 7.18778e-28 5.48935e+283
0 76 2.59188e-28 2.59188e-28 1.98095e+283
0 77 8.97971e-29 8.97971e-29 -6.82494e+283
0 78 2.98909e-29 2.98909e-29 9.62887e+283
0 79 9.55967e-30 9.55967e-30 -1.09106e+284
0 80 2.93748e-30 2.93748e-30 1.11104e+284
0 81 8.67233e-31 8.67233e-31 -1.05882e+284
0 82 2.45994e-31 2.45994e-31 9.62766e+283
0 83 6.70412e-32 6.70412e-32 -8.44282e+283
0 84 1.75545e-32 1.75545e-32 7.18762e+283
0 85 4.41633e-33 4.41633e-33 -5.96622e+283
0 86 1.06749e-33 1.06749e-33 4.84328e+283
0 87 2.47909e-34 2.47909e-34 -3.85347e+283
0 88 5.53161e-35 5.53161e-35 3.00984e+283
0 89 1.18587e-35 1.18587e-35 -2.31078e+283
0 90 2.4426e-36 2.4426e-36 1.74551e+283
0 91 4.83388e-37 4.83388e-37 -1.2983e+283
0 92 9.19108e-38 9.19108e-38 9.51461e+282
0 93 1.67906e-38 1.67906e-38 -6.87388e+282
0 94 2.94709e-39 2.94709e-39 4.89776e+282
0 95 4.96992e-40 4.96992e-40 -3.44302e+282
0 96 8.05255e-41 8.05255e-41 2.38871e+282
0 97 1.25356e-41 1.25356e-41 -1.63602e+282
0 98 1.87493e-42 1.87493e-42 1.10641e+282
0 99 2.69436e-43 2.69436e-43 -7.38989e+281
0 100 3.72008e-44 3.72008e-44 4.87563e+281
0 101 4.93488e-45 4.93488e-45 -3.17808e+281
0 102 6.28971e-46 6.28971e-46 2.04693e+281
0 103 7.70215e-47 7.70215e-47 -1.30286e+281
0 104 9.06195e-48 9.06195e-48 8.19598e+280
0 105 1.02438e-48 1.02438e-48 -5.0963e+280
0 106 1.11257e-49 1.11257e-49 3.13256e+280
