0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 8.36764e-28
0 2 1.87493e-42 1.87493e-42 -1.11342e-27
0 3 1.25356e-41 1.25356e-41 9.84784e-28
0 4 8.05255e-41 8.05255e-41 -7.06963e-28
0 5 4.96992e-40 4.96992e-40 4.94139e-28
0 6 2.94709e-39 2.94709e-39 -3.97051e-28
0 7 1.67906e-38 1.67906e-38 8.24943e-28
0 8 9.19108e-38 9.19108e-38 -8.08087e-27
0 9 4.83388e-37 4.83388e-37 8.00838e-26
0 10 2.4426e-36 2.4426e-36 -6.21107e-25
0 11 1.18587e-35 1.18587e-35 3.98968e-24
0 12 5.53161e-35 5.53161e-35 -2.14515e-23
0 13 2.47909e-34 2.47909e-34 9.931e-23
0 14 1.06749e-33 1.06749e-33 -3.94613e-22
0 15 4.41633e-33 4.41633e-33 1.37387e-21
0 16 1.75545e-32 1.75545e-32 -4.13136e-21
0 17 6.70412e-32 6.70412e-32 1.12609e-20
0 18 2.45994e-31 2.45994e-31 -2.63321e-20
0 19 8.67233e-31 8.67233e-31 6.43001e-20
0 20 2.93748e-30 2.93748e-30 -1.37809e-19
0 21 9.55967e-30 9.55967e-30 4.2829e-19
0 22 2.98909e-29 2.98909e-29 -1.05448e-18
0 23 8.97971e-29 8.97971e-29 4.00292e-18
0 24 2.59188e-28 2.59188e-28 -6.72299e-18
0 25 7.18778e-28 7.18778e-28 3.38668e-17
0 26 1.91515e-27 1.91515e-27 1.10592e-17
0 27 4.90276e-27 4.90276e-27 2.77543e-16
0 28 1.20588e-26 1.20588e-26 6.54606e-16
0 29 2.8497e-26 2.8497e-26 2.2757e-15
0 30 6.47023e-26 6.47023e-26 6.32432e-15
0 31 1.41146e-25 1.41146e-25 1.37844e-14
0 32 2.95834e-25 2.95834e-25 2.92029e-14
0 33 5.95736e-25 5.95736e-25 3.60005e-14
0 34 1.15263e-24 1.15263e-24 4.62451e-15
0 35 2.14265e-24 2.14265e-24 -2.13847e-13
0 36 3.82685e-24 3.82685e-24 -9.42525e-13
0 37 6.5669e-24 6.5669e-24 -2.91794e-12
0 38 1.0827e-23 1.0827e-23 -7.56969e-12
0 39 1.71508e-23 1.71508e-23 -1.72052e-11
0 40 2.61028e-23 2.61028e-23 -3.55444e-11
0 41 3.81697e-23 3.81697e-23 -6.70527e-11
0 42 5.36264e-23 5.36264e-23 -1.17232e-10
0 43 7.23881e-23 7.23881e-23 -1.90159e-10
0 44 9.38823e-23 9.38823e-23 -2.88239e-10
0 45 1.16985e-22 1.16985e-22 -4.08178e-10
0 46 1.40056e-22 1.40056e-22 -5.42676e-10
0 47 1.61103e-22 1.61103e-22 -6.7647e-10
0 48 1.78046e-22 1.78046e-22 -7.93369e-10
0 49 1.89056e-22 1.89056e-22 -8.74475e-10
0 50 1.92875e-22 1.92875e-22 -9.07335e-10
0 51 1.89056e-22 1.89056e-22 -8.85723e-10
0 52 1.78046e-22 1.78046e-22 -8.13859e-10
0 53 1.61103e-22 1.61103e-22 -7.03289e-10
0 54 1.40056e-22 1.40056e-22 -5.716e-10
0 55 1.16985e-22 1.16985e-22 -4.36293e-10
0 56 9.38823e-23 9.38823e-23 -3.12401e-10
0 57 7.23881e-23 7.23881e-23 -2.09655e-10
0 58 5.36264e-23 5.36264e-23 -1.3123e-10
0 59 3.81697e-23 3.81697e-23 -7.67251e-11
0 60 2.61028e-23 2.61028e-23 -4.13876e-11
0 61 1.71508e-23 1.71508e-23 -2.06729e-11
0 62 1.0827e-23 1.0827e-23 -9.32521e-12
0 63 6.5669e-24 6.5669e-24 -3.78777e-12
0 64 3.82685e-24 3.82685e-24 -1.30527e-12
