1 62 1.98016e+176 -1.03085e+176 4.26201e+176
1 63 -1.65299e+176 8.48374e+175 -3.50998e+176
1 64 1.34402e+176 -6.79424e+175 2.8131e+176
1 65 -1.06265e+176 5.28383e+175 -2.18955e+176
1 66 8.14969e+175 -3.97778e+175 1.64987e+176
1 67 -6.03962e+175 2.88481e+175 -1.19781e+176
1 68 4.29978e+175 -1.99999e+175 8.31461e+175
1 69 -2.91259e+175 1.30816e+175 -5.4469e+175
1 70 1.84534e+175 -7.87222e+174 3.28484e+175
1 71 -1.05602e+175 4.11394e+174 -1.72272e+175
1 72 4.98372e+174 -1.53834e+174 6.50267e+174
1 73 -1.26156e+174 -1.12475e+173 3.87194e+173
1 74 -1.03784e+174 1.07144e+174 -4.40329e+174
1 75 2.29459e+174 -1.5379e+174 6.36952e+174
1 76 -2.82683e+174 1.67416e+174 -6.95798e+174
1 77 2.88807e+174 -1.60602e+174 6.69069e+174
1 78 -2.67055e+174 1.42608e+174 -5.95273e+174
1 79 2.3124e+174 -1.19862e+174 5.01217e+174
1 80 -1.90686e+174 9.6518e+173 -4.04286e+174
1 81 1.51194e+174 -7.5004e+173 3.14692e+174
1 82 -1.15962e+174 5.6515e+173 -2.37511e+174
1 83 8.63771e+173 -4.14247e+173 1.74383e+174
1 84 -6.26616e+173 2.96065e+173 -1.24843e+174
1 85 4.43625e+173 -2.06682e+173 8.73019e+173
1 86 -3.06982e+173 1.41119e+173 -5.97125e+173
1 87 2.0788e+173 -9.43383e+172 3.99892e+173
1 88 -1.37888e+173 6.17982e+172 -2.62434e+173
1 89 8.96569e+172 -3.96956e+172 1.68886e+173
1 90 -5.71816e+172 2.50167e+172 -1.06636e+173
1 91 3.57903e+172 -1.54753e+172 6.60932e+172
1 92 -2.19937e+172 9.40023e+171 -4.02268e+172
1 93 1.32742e+172 -5.60876e+171 2.40504e+172
1 94 -7.87095e+171 3.28806e+171 -1.41283e+172
1 95 4.58625e+171 -1.89431e+171 8.15676e+171
1 96 -2.62656e+171 1.07269e+171 -4.6289e+171
1 97 1.47871e+171 -5.97131e+170 2.58243e+171
1 98 -8.18451e+170 3.26793e+170 -1.41648e+171
1 99 4.45401e+170 -1.75834e+170 7.63912e+170
1 100 -2.38325e+170 9.30178e+169 -4.05072e+170
1 101 1.25385e+170 -4.83771e+169 2.11184e+170
1 102 -6.48558e+169 2.47334e+169 -1.08241e+170
1 103 3.29788e+169 -1.24289e+169 5.45328e+169
1 104 -1.64826e+169 6.13745e+168 -2.70005e+169
1 105 8.09499e+168 -2.97728e+168 1.31344e+169
1 106 -3.90539e+168 1.41826e+168 -6.27484e+168
1 107 1.85005e+168 -6.6308e+167 2.94263e+168
1 108 -8.60053e+167 3.04058e+167 -1.35371e+168
1 109 3.92081e+167 -1.36629e+167 6.10392e+167
1 110 -1.75114e+167 6.00922e+166 -2.69466e+167
1 111 7.65265e+166 -2.58291e+166 1.16298e+167
1 112 -3.26679e+166 1.08267e+166 -4.89728e+166
1 113 1.35909e+166 -4.41264e+165 2.00653e+166
1 114 -5.49255e+165 1.74118e+165 -7.96739e+165
1 115 2.14596e+165 -6.60813e+164 3.04751e+165
1 116 -8.04558e+164 2.38628e+164 -1.112e+165
1 117 2.85866e+164 -8.04102e+163 3.80472e+164
1 118 -9.40354e+163 2.42648e+163 -1.17862e+164
1 119 2.71811e+163 -5.84462e+162 3.01734e+163
1 120 -5.85407e+162 5.50593e+161 -4.14224e+162
1 121 4.875e+160 5.70174e+161 -1.87671e+162
1 122 9.83181e+161 -5.6365e+161 2.262e+162
1 123 -8.14592e+161 3.62526e+161 -1.52656e+162
1 124 4.96206e+161 -1.98872e+161 8.56776e+161
1 125 -2.64751e+161 9.98723e+160 -4.36346e+161
1 126 1.30632e+161 -4.72787e+160 2.08626e+161
1 127 -6.10608e+160 2.14164e+160 -9.52365e+160
1 128 2.73876e+160 -9.36436e+159 4.19091e+160
1 129 -1.18784e+160 3.97439e+159 -1.78854e+160
1 130 5.00651e+159 -1.64345e+159 7.43238e+159
1 131 -2.05763e+159 6.63889e+158 -3.016e+159
1 132 8.26654e+158 -2.62516e+158 1.19763e+159
1 133 -3.25243e+158 1.01765e+158 -4.66117e+158
1 134 1.255e+158 -3.87214e+157 1.78033e+158
1 135 -4.75469e+157 1.44758e+157 -6.68015e+157
1 136 1.77034e+157 -5.32148e+156 2.46444e+157
1 137 -6.48313e+156 1.92497e+156 -8.94571e+156
1 138 2.33671e+156 -6.85629e+155 3.19704e+156
1 139 -8.29413e+155 2.40581e+155 -1.12554e+156
1 140 2.90078e+155 -8.32063e+154 3.90543e+155
1 141 -1.0001e+155 2.83771e+154 -1.3362e+155
1 142 3.40056e+154 -9.54724e+153 4.50976e+154
1 143 -1.14079e+154 3.16994e+153 -1.50203e+154
1 144 3.77725e+153 -1.03906e+153 4.93864e+153
1 145 -1.23483e+153 3.36352e+152 -1.60354e+153
1 146 3.98696e+152 -1.07557e+152 5.14321e+152
1 147 -1.27176e+152 3.39854e+151 -1.63e+152
1 148 4.00883e+151 -1.06137e+151 5.10565e+151
1 149 -1.24904e+151 3.27679e+150 -1.58096e+151
1 150 3.84747e+150 -1.00028e+150 4.84035e+150
1 151 -1.17189e+150 3.01959e+149 -1.46551e+150
1 152 3.52999e+149 -9.01519e+148 4.3884e+149
1 153 -1.05166e+149 2.66215e+148 -1.29976e+149
1 154 3.09901e+148 -7.77562e+147 3.80782e+148
1 155 -9.03282e+147 2.24634e+147 -1.10343e+148
1 156 2.60416e+147 -6.4185e+146 3.16268e+147
1 157 -7.42562e+146 1.81371e+146 -8.96531e+146
1 158 2.09398e+146 -5.06779e+145 2.51319e+146
1 159 -5.83883e+145 1.39995e+145 -6.96566e+145
1 160 1.60959e+145 -3.82259e+144 1.9085e+145
1 161 -4.3858e+144 1.03144e+144 -5.16781e+144
1 162 1.1809e+144 -2.74944e+143 1.38257e+144
1 163 -3.14106e+143 7.23796e+142 -3.65339e+143
1 164 8.25075e+142 -1.88101e+142 9.53173e+142
1 165 -2.13942e+142 4.82376e+141 -2.45434e+142
1 166 5.47386e+141 -1.22006e+141 6.2342e+141
1 167 -1.38123e+141 3.04181e+140 -1.56125e+141
1 168 3.43529e+140 -7.47047e+139 3.85243e+140
1 169 -8.4156e+139 1.80586e+139 -9.35931e+139
1 170 2.02899e+139 -4.29267e+138 2.2367e+139
1 171 -4.80973e+138 1.00221e+138 -5.25226e+138
1 172 1.11962e+138 -2.29471e+137 1.2102e+138
1 173 -2.55539e+137 5.14252e+136 -2.73118e+137
1 174 5.70666e+136 -1.12499e+136 6.02261e+136
1 175 -1.24347e+136 2.39338e+135 -1.29331e+136
1 176 2.63327e+135 -4.9245e+134 2.69146e+135
1 177 -5.38762e+134 9.71396e+133 -5.38734e+134
1 178 1.055e+134 -1.80956e+133 1.02426e+134
1 179 -1.94493e+133 3.09093e+132 -1.80684e+133
1 180 3.26595e+132 -4.50708e+131 2.8064e+132
1 181 -4.59385e+131 4.25825e+130 -3.25242e+131
1 182 3.75026e+130 4.07792e+129 1.2908e+129
1 183 6.77913e+129 -3.98545e+129 1.60334e+130
1 184 -4.92698e+129 1.56321e+129 -7.19363e+129
1 185 1.84398e+129 -4.91521e+128 2.37988e+129
1 186 -5.68358e+128 1.38802e+128 -6.91202e+128
1 187 1.58667e+128 -3.66701e+127 1.86044e+128
1 188 -4.15946e+127 9.2409e+126 -4.75362e+127
1 189 1.04217e+127 -2.24532e+126 1.16785e+127
1 190 -2.52067e+126 5.29508e+125 -2.77984e+126
1 191 5.92186e+125 -1.21726e+125 6.44261e+125
1 192 -1.35689e+125 2.73602e+124 -1.45873e+125
1 193 3.04107e+124 -6.02601e+123 3.23449e+124
1 194 -6.68043e+123 1.30263e+123 -7.03603e+123
1 195 1.44066e+123 -2.76718e+122 1.50358e+123
1 196 -3.05347e+122 5.78071e+121 -3.15889e+122
1 197 6.35761e+121 -1.1801e+121 6.48336e+121
1 198 -1.25473e+121 1.92921e+120 -1.06429e+121
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 1.9162e+170
2 1 -3.42163e+170 4.41136e+170 -1.465e+171
2 2 9.70652e+170 -9.74222e+170 3.23127e+171
2 3 -1.92184e+171 1.82923e+171 -6.05716e+171
2 4 3.4924e+171 -3.26756e+171 1.08006e+172
2 5 -6.14615e+171 5.70623e+171 -1.88277e+172
2 6 1.0628e+172 -9.81811e+171 3.23397e+172
2 7 -1.8137e+172 1.6685e+172 -5.48711e+172
2 8 3.05905e+172 -2.80314e+172 9.20502e+172
2 9 -5.1025e+172 4.65772e+172 -1.52747e+173
2 10 8.41983e+172 -7.65655e+172 2.50788e+173
2 11 -1.37481e+173 1.24539e+173 -4.07477e+173
2 12 2.22156e+173 -2.00465e+173 6.5525e+173
2 13 -3.55285e+173 3.19332e+173 -1.04286e+174
2 14 5.62324e+173 -5.03376e+173 1.64257e+174
2 15 -8.80713e+173 7.85101e+173 -2.55997e+174
2 16 1.36469e+174 -1.21126e+174 3.94684e+174
2 17 -2.09149e+174 1.84796e+174 -6.01764e+174
2 18 3.16918e+174 -2.78689e+174 9.06963e+174
2 19 -4.74591e+174 4.15267e+174 -1.35065e+175
2 20 7.02046e+174 -6.11078e+174 1.98639e+175
2 21 -1.02532e+175 8.87563e+174 -2.88353e+175
2 22 1.47765e+175 -1.27173e+175 4.12935e+175
2 23 -2.10018e+175 1.79656e+175 -5.83034e+175
2 24 2.94218e+175 -2.50088e+175 8.11172e+175
2 25 -4.06039e+175 3.42848e+175 -1.11146e+176
2 26 5.51708e+175 -4.6262e+175 1.49899e+176
2 27 -7.37653e+175 6.14069e+175 -1.98874e+176
2 28 9.69963e+175 -8.01372e+175 2.59414e+176
2 29 -1.25365e+176 1.02761e+176 -3.32505e+176
2 30 1.5917e+176 -1.29401e+176 4.18537e+176
2 31 -1.98403e+176 1.59917e+176 -5.1705e+176
2 32 2.4264e+176 -1.9382e+176 6.26469e+176
2 33 -2.9093e+176 2.30209e+176 -7.43891e+176
2 34 3.41727e+176 -2.67721e+176 8.64937e+176
2 35 -3.92849e+176 3.04533e+176 -9.8374e+176
2 36 4.41505e+176 -3.38394e+176 1.09308e+177
2 37 -4.84393e+176 3.66738e+176 -1.18472e+177
2 38 5.17875e+176 -3.86832e+176 1.24987e+177
2 39 -5.38234e+176 3.95991e+176 -1.27994e+177
2 40 5.41979e+176 -3.91824e+176 1.26723e+177
2 41 -5.26195e+176 3.72484e+176 -1.20583e+177
2 42 4.88879e+176 -3.36915e+176 1.09231e+177
2 43 -4.29237e+176 2.85035e+176 -9.26394e+176
2 44 3.47889e+176 -2.17851e+176 7.11294e+176
2 45 -2.46965e+176 1.37478e+176 -4.53754e+176
2 46 1.30045e+176 -4.70406e+175 1.63769e+176
2 47 -1.96742e+174 -4.95199e+175 1.4605e+176
2 48 -1.31502e+176 1.4773e+176 -4.61373e+176
2 49 2.64096e+176 -2.42923e+176 7.67246e+176
2 50 -3.89532e+176 3.30605e+176 -1.04925e+177
2 51 5.01992e+176 -4.06796e+176 1.29459e+177
2 52 -5.9656e+176 4.68322e+176 -1.49305e+177
2 53 6.69569e+176 -5.13019e+176 1.63765e+177
2 54 -7.18812e+176 5.39848e+176 -1.725e+177
2 55 7.43623e+176 -5.48892e+176 1.7553e+177
2 56 -7.44814e+176 5.41265e+176 -1.73208e+177
2 57 7.24497e+176 -5.18942e+176 1.66162e+177
2 58 -6.85808e+176 4.8453e+176 -1.55223e+177
2 59 6.32575e+176 -4.41011e+176 1.41347e+177
2 60 -5.68976e+176 3.91495e+176 -1.25529e+177
2 61 4.992e+176 -3.38987e+176 1.08733e+177
2 62 -4.27166e+176 2.86195e+176 -9.18289e+176
2 63 3.56293e+176 -2.35397e+176 7.55499e+176
2 64 -2.89356e+176 1.88361e+176 -6.04652e+176
2 65 2.28408e+176 -1.46312e+176 4.69715e+176
2 66 -1.74777e+176 1.09961e+176 -3.5299e+176
2 67 1.29118e+176 -7.95533e+175 2.55296e+176
2 68 -9.15082e+175 5.49527e+175 -1.76221e+176
2 69 6.15628e+175 -3.57359e+175 1.14425e+176
2 70 -3.85692e+175 2.12867e+175 -6.79446e+175
2 71 2.16108e+175 -1.08843e+175 3.44765e+175
2 72 -9.67911e+174 3.77855e+174 -1.16177e+175
2 73 1.76558e+174 7.51413e+173 -2.94518e+174
2 74 3.07023e+174 -3.35666e+174 1.13041e+175
2 75 -5.65633e+174 4.59427e+174 -1.52516e+175
2 76 6.68516e+174 -4.91772e+174 1.62487e+175
2 77 -6.70788e+174 4.67824e+174 -1.54285e+175
2 78 6.14181e+174 -4.13412e+174 1.36254e+175
2 79 -5.28608e+174 3.46437e+174 -1.14183e+175
2 80 4.34183e+174 -2.78432e+174 9.18103e+174
