87 17 -nan -nan -nan
87 18 -nan -nan -nan
87 19 -nan -nan -nan
87 20 -nan -nan -nan
87 21 -nan -nan -nan
87 22 -nan -nan -nan
87 23 -nan -nan -nan
87 24 -nan -nan -nan
87 25 -nan -nan -nan
87 26 -nan -nan -nan
87 27 -nan -nan -nan
87 28 -nan -nan -nan
87 29 -nan -nan -nan
87 30 -nan -nan -nan
87 31 -nan -nan -nan
87 32 -nan -nan -nan
87 33 -nan -nan -nan
87 34 -nan -nan -nan
87 35 -nan -nan -nan
87 36 -nan -nan -nan
87 37 -nan -nan -nan
87 38 -nan -nan -nan
87 39 -nan -nan -nan
87 40 -nan -nan -nan
87 41 -nan -nan -nan
87 42 -nan -nan -nan
87 43 -nan -nan -nan
87 44 -nan -nan -nan
87 45 -nan -nan -nan
87 46 -nan -nan -nan
87 47 -nan -nan -nan
87 48 -nan -nan -nan
87 49 -nan -nan -nan
87 50 -nan -nan -nan
87 51 -nan -nan -nan
87 52 -nan -nan -nan
87 53 -nan -nan -nan
87 54 -nan -nan -nan
87 55 -nan -nan -nan
87 56 -nan -nan -nan
87 57 -nan -nan -nan
87 58 -nan -nan -nan
87 59 -nan -nan -nan
87 60 -nan -nan -nan
87 61 -nan -nan -nan
87 62 -nan -nan -nan
87 63 -nan -nan -nan
87 64 -nan -nan -nan
87 65 -nan -nan -nan
87 66 -nan -nan -nan
87 67 -nan -nan -nan
87 68 -nan -nan -nan
87 69 -nan -nan -nan
87 70 -nan -nan -nan
87 71 -nan -nan -nan
87 72 -nan -nan -nan
87 73 -nan -nan -nan
87 74 -nan -nan -nan
87 75 -nan -nan -nan
87 76 -nan -nan -nan
87 77 -nan -nan -nan
87 78 -nan -nan -nan
87 79 -nan -nan -nan
87 80 -nan -nan -nan
87 81 -nan -nan -nan
87 82 -nan -nan -nan
87 83 -nan -nan -nan
87 84 -nan -nan -nan
87 85 -nan -nan -nan
87 86 -nan -nan -nan
87 87 -nan -nan -nan
87 88 -nan -nan -nan
87 89 -nan -nan -nan
87 90 -nan -nan -nan
87 91 -nan -nan -nan
87 92 -nan -nan -nan
87 93 -nan -nan -nan
87 94 -nan -nan -nan
87 95 -nan -nan -nan
87 96 -nan -nan -nan
87 97 -nan -nan -nan
87 98 -nan -nan -nan
87 99 -nan -nan -nan
87 100 -nan -nan -nan
87 101 -nan -nan -nan
87 102 -nan -nan -nan
87 103 -nan -nan -nan
87 104 -nan -nan -nan
87 105 -nan -nan -nan
87 106 -nan -nan -nan
87 107 -nan -nan -nan
87 108 -nan -nan -nan
87 109 -nan -nan -nan
87 110 -nan -nan -nan
87 111 -nan -nan -nan
87 112 -nan -nan -nan
87 113 -nan -nan -nan
87 114 -nan -nan -nan
87 115 -nan -nan -nan
87 116 -nan -nan -nan
87 117 -nan -nan -nan
87 118 -nan -nan -nan
87 119 -nan -nan -nan
87 120 -nan -nan -nan
87 121 -nan -nan -nan
87 122 -nan -nan -nan
87 123 -nan -nan -nan
87 124 -nan -nan -nan
87 125 -nan -nan -nan
87 126 -nan -nan -nan
87 127 -nan -nan -nan
87 128 -nan -nan -nan
87 129 -nan -nan -nan
87 130 -nan -nan -nan
87 131 -nan -nan -nan
87 132 -nan -nan -nan
87 133 -nan -nan -nan
87 134 -nan -nan -nan
87 135 -nan -nan -nan
87 136 -nan -nan -nan
87 137 -nan -nan -nan
87 138 -nan -nan -nan
87 139 -nan -nan -nan
87 140 -nan -nan -nan
87 141 -nan -nan -nan
87 142 -nan -nan -nan
87 143 -nan -nan -nan
87 144 -nan -nan -nan
87 145 -nan -nan -nan
87 146 -nan -nan -nan
87 147 -nan -nan -nan
87 148 -nan -nan -nan
87 149 -nan -nan -nan
87 150 -nan -nan -nan
87 151 -nan -nan -nan
87 152 -nan -nan -nan
87 153 -nan -nan -nan
87 154 -nan -nan -nan
87 155 -nan -nan -nan
87 156 -nan -nan -nan
87 157 -nan -nan -nan
87 158 -nan -nan -nan
87 159 -nan -nan -nan
87 160 -nan -nan -nan
87 161 -nan -nan -nan
87 162 -nan -nan -nan
87 163 -nan -nan -nan
87 164 -nan -nan -nan
87 165 -nan -nan -nan
87 166 -nan -nan -nan
87 167 -nan -nan -nan
87 168 -nan -nan -nan
87 169 -nan -nan -nan
87 170 -nan -nan -nan
87 171 -nan -nan -nan
87 172 -nan -nan -nan
87 173 -nan -nan -nan
87 174 -nan -nan -nan
87 175 -nan -nan -nan
87 176 -nan -nan -nan
87 177 -nan -nan -nan
87 178 -nan -nan -nan
87 179 -nan -nan -nan
87 180 -nan -nan -nan
87 181 -nan -nan -nan
87 182 -nan -nan -nan
87 183 -nan -nan -nan
87 184 -nan -nan -nan
87 185 -nan -nan -nan
87 186 -nan -nan -nan
87 187 -nan -nan -nan
87 188 -nan -nan -nan
87 189 -nan -nan -nan
87 190 -nan -nan -nan
87 191 inf -nan -nan
87 192 -inf inf -inf
87 193 inf -inf inf
87 194 -inf inf -inf
87 195 inf -inf inf
87 196 -inf inf -inf
87 197 inf -inf inf
87 198 -inf inf -inf
87 199 1.87751e-205 1.87751e-205 1.87751e-205

88 0 5.53161e-35 5.53161e-35 -nan
88 1 -nan -nan -nan
88 2 -nan -nan -nan
88 3 -nan -nan -nan
88 4 -nan -nan -nan
88 5 -nan -nan -nan
88 6 -nan -nan -nan
88 7 -nan -nan -nan
88 8 -nan -nan -nan
88 9 -nan -nan -nan
88 10 -nan -nan -nan
88 11 -nan -nan -nan
88 12 -nan -nan -nan
88 13 -nan -nan -nan
88 14 -nan -nan -nan
88 15 -nan -nan -nan
88 16 -nan -nan -nan
88 17 -nan -nan -nan
88 18 -nan -nan -nan
88 19 -nan -nan -nan
88 20 -nan -nan -nan
88 21 -nan -nan -nan
88 22 -nan -nan -nan
88 23 -nan -nan -nan
88 24 -nan -nan -nan
88 25 -nan -nan -nan
88 26 -nan -nan -nan
88 27 -nan -nan -nan
88 28 -nan -nan -nan
88 29 -nan -nan -nan
88 30 -nan -nan -nan
88 31 -nan -nan -nan
88 32 -nan -nan -nan
88 33 -nan -nan -nan
88 34 -nan -nan -nan
88 35 -nan -nan -nan
88 36 -nan -nan -nan
88 37 -nan -nan -nan
88 38 -nan -nan -nan
88 39 -nan -nan -nan
88 40 -nan -nan -nan
88 41 -nan -nan -nan
88 42 -nan -nan -nan
88 43 -nan -nan -nan
88 44 -nan -nan -nan
88 45 -nan -nan -nan
88 46 -nan -nan -nan
88 47 -nan -nan -nan
88 48 -nan -nan -nan
88 49 -nan -nan -nan
88 50 -nan -nan -nan
88 51 -nan -nan -nan
88 52 -nan -nan -nan
88 53 -nan -nan -nan
88 54 -nan -nan -nan
88 55 -nan -nan -nan
88 56 -nan -nan -nan
88 57 -nan -nan -nan
88 58 -nan -nan -nan
88 59 -nan -nan -nan
88 60 -nan -nan -nan
88 61 -nan -nan -nan
88 62 -nan -nan -nan
88 63 -nan -nan -nan
88 64 -nan -nan -nan
88 65 -nan -nan -nan
88 66 -nan -nan -nan
88 67 -nan -nan -nan
88 68 -nan -nan -nan
88 69 -nan -nan -nan
88 70 -nan -nan -nan
88 71 -nan -nan -nan
88 72 -nan -nan -nan
88 73 -nan -nan -nan
88 74 -nan -nan -nan
88 75 -nan -nan -nan
88 76 -nan -nan -nan
88 77 -nan -nan -nan
88 78 -nan -nan -nan
88 79 -nan -nan -nan
88 80 -nan -nan -nan
88 81 -nan -nan -nan
88 82 -nan -nan -nan
88 83 -nan -nan -nan
88 84 -nan -nan -nan
88 85 -nan -nan -nan
88 86 -nan -nan -nan
88 87 -nan -nan -nan
88 88 -nan -nan -nan
88 89 -nan -nan -nan
88 90 -nan -nan -nan
88 91 -nan -nan -nan
88 92 -nan -nan -nan
88 93 -nan -nan -nan
88 94 -nan -nan -nan
88 95 -nan -nan -nan
88 96 -nan -nan -nan
88 97 -nan -nan -nan
88 98 -nan -nan -nan
88 99 -nan -nan -nan
88 100 -nan -nan -nan
88 101 -nan -nan -nan
88 102 -nan -nan -nan
88 103 -nan -nan -nan
88 104 -nan -nan -nan
88 105 -nan -nan -nan
88 106 -nan -nan -nan
88 107 -nan -nan -nan
88 108 -nan -nan -nan
88 109 -nan -nan -nan
88 110 -nan -nan -nan
88 111 -nan -nan -nan
88 112 -nan -nan -nan
88 113 -nan -nan -nan
88 114 -nan -nan -nan
88 115 -nan -nan -nan
88 116 -nan -nan -nan
88 117 -nan -nan -nan
88 118 -nan -nan -nan
88 119 -nan -nan -nan
88 120 -nan -nan -nan
88 121 -nan -nan -nan
88 122 -nan -nan -nan
88 123 -nan -nan -nan
88 124 -nan -nan -nan
88 125 -nan -nan -nan
88 126 -nan -nan -nan
88 127 -nan -nan -nan
88 128 -nan -nan -nan
88 129 -nan -nan -nan
88 130 -nan -nan -nan
88 131 -nan -nan -nan
88 132 -nan -nan -nan
88 133 -nan -nan -nan
88 134 -nan -nan -nan
88 135 -nan -nan -nan
88 136 -nan -nan -nan
88 137 -nan -nan -nan
88 138 -nan -nan -nan
88 139 -nan -nan -nan
88 140 -nan -nan -nan
88 141 -nan -nan -nan
88 142 -nan -nan -nan
88 143 -nan -nan -nan
88 144 -nan -nan -nan
88 145 -nan -nan -nan
88 146 -nan -nan -nan
88 147 -nan -nan -nan
88 148 -nan -nan -nan
88 149 -nan -nan -nan
88 150 -nan -nan -nan
88 151 -nan -nan -nan
88 152 -nan -nan -nan
88 153 -nan -nan -nan
88 154 -nan -nan -nan
88 155 -nan -nan -nan
88 156 -nan -nan -nan
88 157 -nan -nan -nan
88 158 -nan -nan -nan
88 159 -nan -nan -nan
88 160 -nan -nan -nan
88 161 -nan -nan -nan
88 162 -nan -nan -nan
88 163 -nan -nan -nan
88 164 -nan -nan -nan
88 165 -nan -nan -nan
88 166 -nan -nan -nan
88 167 -nan -nan -nan
88 168 -nan -nan -nan
88 169 -nan -nan -nan
88 170 -nan -nan -nan
88 171 -nan -nan -nan
88 172 -nan -nan -nan
88 173 -nan -nan -nan
88 174 -nan -nan -nan
88 175 -nan -nan -nan
88 176 -nan -nan -nan
88 177 -nan -nan -nan
88 178 -nan -nan -nan
88 179 -nan -nan -nan
88 180 -nan -nan -nan
88 181 -nan -nan -nan
88 182 -nan -nan -nan
88 183 -nan -nan -nan
88 184 -nan -nan -nan
88 185 -nan -nan -nan
88 186 -nan -nan -nan
88 187 -nan -nan -nan
88 188 -nan -nan -nan
88 189 -nan -nan -nan
88 190 inf -inf inf
88 191 -inf inf -inf
88 192 inf -inf inf
88 193 -inf inf -inf
88 194 inf -inf inf
88 195 -inf inf -inf
88 196 inf -inf inf
88 197 -inf inf -inf
88 198 inf -inf inf
88 199 4.18928e-206 4.18928e-206 4.18928e-206

89 0 1.18587e-35 1.18587e-35 -nan
89 1 -nan -nan -nan
89 2 -nan -nan -nan
89 3 -nan -nan -nan
89 4 -nan -nan -nan
89 5 -nan -nan -nan
89 6 -nan -nan -nan
89 7 -nan -nan -nan
89 8 -nan -nan -nan
89 9 -nan -nan -nan
89 10 -nan -nan -nan
89 11 -nan -nan -nan
89 12 -nan -nan -nan
89 13 -nan -nan -nan
89 14 -nan -nan -nan
89 15 -nan -nan -nan
89 16 -nan -nan -nan
89 17 -nan -nan -nan
89 18 -nan -nan -nan
89 19 -nan -nan -nan
89 20 -nan -nan -nan
89 21 -nan -nan -nan
89 22 -nan -nan -nan
89 23 -nan -nan -nan
89 24 -nan -nan -nan
89 25 -nan -nan -nan
89 26 -nan -nan -nan
89 27 -nan -nan -nan
89 28 -nan -nan -nan
89 29 -nan -nan -nan
89 30 -nan -nan -nan
89 31 -nan -nan -nan
89 32 -nan -nan -nan
89 33 -nan -nan -nan
89 34 -nan -nan -nan
89 35 -nan -nan -nan
89 36 -nan -nan -nan
89 37 -nan -nan -nan
89 38 -nan -nan -nan
89 39 -nan -nan -nan
89 40 -nan -nan -nan
89 41 -nan -nan -nan
89 42 -nan -nan -nan
89 43 -nan -nan -nan
89 44 -nan -nan -nan
89 45 -nan -nan -nan
89 46 -nan -nan -nan
89 47 -nan -nan -nan
89 48 -nan -nan -nan
89 49 -nan -nan -nan
89 50 -nan -nan -nan
89 51 -nan -nan -nan
89 52 -nan -nan -nan
89 53 -nan -nan -nan
89 54 -nan -nan -nan
89 55 -nan -nan -nan
89 56 -nan -nan -nan
89 57 -nan -nan -nan
89 58 -nan -nan -nan
89 59 -nan -nan -nan
89 60 -nan -nan -nan
89 61 -nan -nan -nan
89 62 -nan -nan -nan
89 63 -nan -nan -nan
89 64 -nan -nan -nan
89 65 -nan -nan -nan
89 66 -nan -nan -nan
89 67 -nan -nan -nan
89 68 -nan -nan -nan
89 69 -nan -nan -nan
89 70 -nan -nan -nan
89 71 -nan -nan -nan
89 72 -nan -nan -nan
89 73 -nan -nan -nan
89 74 -nan -nan -nan
89 75 -nan -nan -nan
89 76 -nan -nan -nan
89 77 -nan -nan -nan
89 78 -nan -nan -nan
89 79 -nan -nan -nan
89 80 -nan -nan -nan
89 81 -nan -nan -nan
89 82 -nan -nan -nan
89 83 -nan -nan -nan
89 84 -nan -nan -nan
89 85 -nan -nan -nan
89 86 -nan -nan -nan
89 87 -nan -nan -nan
89 88 -nan -nan -nan
89 89 -nan -nan -nan
89 90 -nan -nan -nan
89 91 -nan -nan -nan
89 92 -nan -nan -nan
89 93 -nan -nan -nan
89 94 -nan -nan -nan
89 95 -nan -nan -nan
89 96 -nan -nan -nan
89 97 -nan -nan -nan
89 98 -nan -nan -nan
89 99 -nan -nan -nan
89 100 -nan -nan -nan
89 101 -nan -nan -nan
89 102 -nan -nan -nan
89 103 -nan -nan -nan
89 104 -nan -nan -nan
89 105 -nan -nan -nan
89 106 -nan -nan -nan
89 107 -nan -nan -nan
89 108 -nan -nan -nan
89 109 -nan -nan -nan
89 110 -nan -nan -nan
89 111 -nan -nan -nan
89 112 -nan -nan -nan
89 113 -nan -nan -nan
89 114 -nan -nan -nan
89 115 -nan -nan -nan
89 116 -nan -nan -nan
89 117 -nan -nan -nan
89 118 -nan -nan -nan
89 119 -nan -nan -nan
89 120 -nan -nan -nan
89 121 -nan -nan -nan
89 122 -nan -nan -nan
89 123 -nan -nan -nan
89 124 -nan -nan -nan
89 125 -nan -nan -nan
89 126 -nan -nan -nan
89 127 -nan -nan -nan
89 128 -nan -nan -nan
89 129 -nan -nan -nan
89 130 -nan -nan -nan
89 131 -nan -nan -nan
89 132 -nan -nan -nan
89 133 -nan -nan -nan
89 134 -nan -nan -nan
89 135 -nan -nan -nan
89 136 -nan -nan -nan
89 137 -nan -nan -nan
89 138 -nan -nan -nan
89 139 -nan -nan -nan
89 140 -nan -nan -nan
89 141 -nan -nan -nan
89 142 -nan -nan -nan
89 143 -nan -nan -nan
89 144 -nan -nan -nan
89 145 -nan -nan -nan
89 146 -nan -nan -nan
89 147 -nan -nan -nan
89 148 -nan -nan -nan
89 149 -nan -nan -nan
89 150 -nan -nan -nan
89 151 -nan -nan -nan
89 152 -nan -nan -nan
89 153 -nan -nan -nan
89 154 -nan -nan -nan
89 155 -nan -nan -nan
89 156 -nan -nan -nan
89 157 -nan -nan -nan
89 158 -nan -nan -nan
89 159 -nan -nan -nan
89 160 -nan -nan -nan
89 161 -nan -nan -nan
89 162 -nan -nan -nan
89 163 -nan -nan -nan
89 164 -nan -nan -nan
89 165 -nan -nan -nan
89 166 -nan -nan -nan
89 167 -nan -nan -nan
89 168 -nan -nan -nan
89 169 -nan -nan -nan
89 170 -nan -nan -nan
89 171 -nan -nan -nan
89 172 -nan -nan -nan
89 173 -nan -nan -nan
89 174 -nan -nan -nan
89 175 -nan -nan -nan
89 176 -nan -nan -nan
89 177 -nan -nan -nan
89 178 -nan -nan -nan
89 179 -nan -nan -nan
89 180 -nan -nan -nan
89 181 -nan -nan -nan
89 182 -nan -nan -nan
89 183 -nan -nan -nan
89 184 -nan -nan -nan
89 185 -nan -nan -nan
89 186 -nan -nan -nan
89 187 -nan -nan -nan
89 188 -inf -nan -nan
89 189 inf -inf inf
89 190 -inf inf -inf
89 191 inf -inf inf
89 192 -inf inf -inf
89 193 inf -inf inf
89 194 -inf inf -inf
89 195 inf -inf inf
89 196 -inf inf -inf
89 197 inf -inf inf
89 198 -inf inf -inf
89 199 8.98103e-207 8.98103e-207 8.98103e-207

90 0 2.4426e-36 2.4426e-36 -nan
90 1 -nan -nan -nan
90 2 -nan -nan -nan
90 3 -nan -nan -nan
90 4 -nan -nan -nan
90 5 -nan -nan -nan
90 6 -nan -nan -nan
90 7 -nan -nan -nan
90 8 -nan -nan -nan
90 9 -nan -nan -nan
90 10 -nan -nan -nan
90 11 -nan -nan -nan
90 12 -nan -nan -nan
90 13 -nan -nan -nan
90 14 -nan -nan -nan
90 15 -nan -nan -nan
90 16 -nan -nan -nan
90 17 -nan -nan -nan
90 18 -nan -nan -nan
90 19 -nan -nan -nan
90 20 -nan -nan -nan
90 21 -nan -nan -nan
90 22 -nan -nan -nan
90 23 -nan -nan -nan
90 24 -nan -nan -nan
90 25 -nan -nan -nan
90 26 -nan -nan -nan
90 27 -nan -nan -nan
90 28 -nan -nan -nan
90 29 -nan -nan -nan
90 30 -nan -nan -nan
90 31 -nan -nan -nan
90 32 -nan -nan -nan
90 33 -nan -nan -nan
90 34 -nan -nan -nan
90 35 -nan -nan -nan
90 36 -nan -nan -nan
90 37 -nan -nan -nan
90 38 -nan -nan -nan
90 39 -nan -nan -nan
90 40 -nan -nan -nan
90 41 -nan -nan -nan
90 42 -nan -nan -nan
90 43 -nan -nan -nan
90 44 -nan -nan -nan
90 45 -nan -nan -nan
90 46 -nan -nan -nan
90 47 -nan -nan -nan
90 48 -nan -nan -nan
90 49 -nan -nan -nan
90 50 -nan -nan -nan
90 51 -nan -nan -nan
90 52 -nan -nan -nan
90 53 -nan -nan -nan
90 54 -nan -nan -nan
90 55 -nan -nan -nan
90 56 -nan -nan -nan
90 57 -nan -nan -nan
90 58 -nan -nan -nan
90 59 -nan -nan -nan
90 60 -nan -nan -nan
90 61 -nan -nan -nan
90 62 -nan -nan -nan
90 63 -nan -nan -nan
90 64 -nan -nan -nan
90 65 -nan -nan -nan
90 66 -nan -nan -nan
90 67 -nan -nan -nan
90 68 -nan -nan -nan
90 69 -nan -nan -nan
90 70 -nan -nan -nan
90 71 -nan -nan -nan
90 72 -nan -nan -nan
90 73 -nan -nan -nan
90 74 -nan -nan -nan
90 75 -nan -nan -nan
90 76 -nan -nan -nan
90 77 -nan -nan -nan
90 78 -nan -nan -nan
90 79 -nan -nan -nan
90 80 -nan -nan -nan
90 81 -nan -nan -nan
90 82 -nan -nan -nan
90 83 -nan -nan -nan
90 84 -nan -nan -nan
90 85 -nan -nan -nan
90 86 -nan -nan -nan
90 87 -nan -nan -nan
90 88 -nan -nan -nan
90 89 -nan -nan -nan
90 90 -nan -nan -nan
90 91 -nan -nan -nan
90 92 -nan -nan -nan
90 93 -nan -nan -nan
90 94 -nan -nan -nan
90 95 -nan -nan -nan
90 96 -nan -nan -nan
90 97 -nan -nan -nan
90 98 -nan -nan -nan
90 99 -nan -nan -nan
90 100 -nan -nan -nan
90 101 -nan -nan -nan
90 102 -nan -nan -nan
90 103 -nan -nan -nan
90 104 -nan -nan -nan
90 105 -nan -nan -nan
90 106 -nan -nan -nan
90 107 -nan -nan -nan
90 108 -nan -nan -nan
90 109 -nan -nan -nan
90 110 -nan -nan -nan
90 111 -nan -nan -nan
90 112 -nan -nan -nan
90 113 -nan -nan -nan
90 114 -nan -nan -nan
90 115 -nan -nan -nan
90 116 -nan -nan -nan
90 117 -nan -nan -nan
90 118 -nan -nan -nan
90 119 -nan -nan -nan
90 120 -nan -nan -nan
90 121 -nan -nan -nan
90 122 -nan -nan -nan
90 123 -nan -nan -nan
90 124 -nan -nan -nan
90 125 -nan -nan -nan
90 126 -nan -nan -nan
90 127 -nan -nan -nan
90 128 -nan -nan -nan
90 129 -nan -nan -nan
90 130 -nan -nan -nan
90 131 -nan -nan -nan
90 132 -nan -nan -nan
90 133 -nan -nan -nan
90 134 -nan -nan -nan
90 135 -nan -nan -nan
90 136 -nan -nan -nan
90 137 -nan -nan -nan
90 138 -nan -nan -nan
90 139 -nan -nan -nan
90 140 -nan -nan -nan
90 141 -nan -nan -nan
90 142 -nan -nan -nan
90 143 -nan -nan -nan
90 144 -nan -nan -nan
90 145 -nan -nan -nan
90 146 -nan -nan -nan
90 147 -nan -nan -nan
90 148 -nan -nan -nan
90 149 -nan -nan -nan
90 150 -nan -nan -nan
90 151 -nan -nan -nan
90 152 -nan -nan -nan
90 153 -nan -nan -nan
90 154 -nan -nan -nan
90 155 -nan -nan -nan
90 156 -nan -nan -nan
90 157 -nan -nan -nan
90 158 -nan -nan -nan
90 159 -nan -nan -nan
90 160 -nan -nan -nan
90 161 -nan -nan -nan
90 162 -nan -nan -nan
90 163 -nan -nan -nan
90 164 -nan -nan -nan
90 165 -nan -nan -nan
90 166 -nan -nan -nan
90 167 -nan -nan -nan
90 168 -nan -nan -nan
90 169 -nan -nan -nan
90 170 -nan -nan -nan
90 171 -nan -nan -nan
90 172 -nan -nan -nan
90 173 -nan -nan -nan
90 174 -nan -nan -nan
90 175 -nan -nan -nan
90 176 -nan -nan -nan
90 177 -nan -nan -nan
90 178 -nan -nan -nan
90 179 -nan -nan -nan
90 180 -nan -nan -nan
90 181 -nan -nan -nan
90 182 -nan -nan -nan
90 183 -nan -nan -nan
90 184 -nan -nan -nan
90 185 -nan -nan -nan
90 186 -nan -nan -nan
90 187 -inf inf -inf
90 188 inf -inf inf
90 189 -inf inf -inf
90 190 inf -inf inf
90 191 -inf inf -inf
90 192 inf -inf inf
90 193 -inf inf -inf
90 194 inf -inf inf
90 195 -inf inf -inf
90 196 inf -inf inf
90 197 -inf inf -inf
90 198 inf -inf inf
90 199 1.84987e-207 1.84987e-207 1.84987e-207

91 0 4.83388e-37 4.83388e-37 -nan
91 1 -nan -nan -nan
91 2 -nan -nan -nan
91 3 -nan -nan -nan
91 4 -nan -nan -nan
91 5 -nan -nan -nan
91 6 -nan -nan -nan
91 7 -nan -nan -nan
91 8 -nan -nan -nan
91 9 -nan -nan -nan
91 10 -nan -nan -nan
91 11 -nan -nan -nan
91 12 -nan -nan -nan
91 13 -nan -nan -nan
91 14 -nan -nan -nan
91 15 -nan -nan -nan
91 16 -nan -nan -nan
91 17 -nan -nan -nan
91 18 -nan -nan -nan
91 19 -nan -nan -nan
91 20 -nan -nan -nan
91 21 -nan -nan -nan
91 22 -nan -nan -nan
91 23 -nan -nan -nan
91 24 -nan -nan -nan
91 25 -nan -nan -nan
91 26 -nan -nan -nan
91 27 -nan -nan -nan
91 28 -nan -nan -nan
91 29 -nan -nan -nan
91 30 -nan -nan -nan
91 31 -nan -nan -nan
91 32 -nan -nan -nan
91 33 -nan -nan -nan
91 34 -nan -nan -nan
91 35 -nan -nan -nan
91 36 -nan -nan -nan
91 37 -nan -nan -nan
91 38 -nan -nan -nan
91 39 -nan -nan -nan
91 40 -nan -nan -nan
91 41 -nan -nan -nan
91 42 -nan -nan -nan
91 43 -nan -nan -nan
91 44 -nan -nan -nan
91 45 -nan -nan -nan
91 46 -nan -nan -nan
91 47 -nan -nan -nan
91 48 -nan -nan -nan
91 49 -nan -nan -nan
91 50 -nan -nan -nan
91 51 -nan -nan -nan
91 52 -nan -nan -nan
91 53 -nan -nan -nan
91 54 -nan -nan -nan
91 55 -nan -nan -nan
91 56 -nan -nan -nan
91 57 -nan -nan -nan
91 58 -nan -nan -nan
91 59 -nan -nan -nan
91 60 -nan -nan -nan
91 61 -nan -nan -nan
91 62 -nan -nan -nan
91 63 -nan -nan -nan
91 64 -nan -nan -nan
91 65 -nan -nan -nan
91 66 -nan -nan -nan
91 67 -nan -nan -nan
91 68 -nan -nan -nan
91 69 -nan -nan -nan
91 70 -nan -nan -nan
91 71 -nan -nan -nan
91 72 -nan -nan -nan
91 73 -nan -nan -nan
91 74 -nan -nan -nan
91 75 -nan -nan -nan
91 76 -nan -nan -nan
91 77 -nan -nan -nan
91 78 -nan -nan -nan
91 79 -nan -nan -nan
91 80 -nan -nan -nan
91 81 -nan -nan -nan
91 82 -nan -nan -nan
91 83 -nan -nan -nan
91 84 -nan -nan -nan
91 85 -nan -nan -nan
91 86 -nan -nan -nan
91 87 -nan -nan -nan
91 88 -nan -nan -nan
91 89 -nan -nan -nan
91 90 -nan -nan -nan
91 91 -nan -nan -nan
91 92 -nan -nan -nan
91 93 -nan -nan -nan
91 94 -nan -nan -nan
91 95 -nan -nan -nan
91 96 -nan -nan -nan
91 97 -nan -nan -nan
91 98 -nan -nan -nan
91 99 -nan -nan -nan
91 100 -nan -nan -nan
91 101 -nan -nan -nan
91 102 -nan -nan -nan
91 103 -nan -nan -nan
91 104 -nan -nan -nan
91 105 -nan -nan -nan
91 106 -nan -nan -nan
91 107 -nan -nan -nan
91 108 -nan -nan -nan
91 109 -nan -nan -nan
91 110 -nan -nan -nan
91 111 -nan -nan -nan
91 112 -nan -nan -nan
91 113 -nan -nan -nan
91 114 -nan -nan -nan
91 115 -nan -nan -nan
91 116 -nan -nan -nan
91 117 -nan -nan -nan
91 118 -nan -nan -nan
91 119 -nan -nan -nan
91 120 -nan -nan -nan
91 121 -nan -nan -nan
91 122 -nan -nan -nan
91 123 -nan -nan -nan
91 124 -nan -nan -nan
91 125 -nan -nan -nan
91 126 -nan -nan -nan
91 127 -nan -nan -nan
91 128 -nan -nan -nan
91 129 -nan -nan -nan
91 130 -nan -nan -nan
91 131 -nan -nan -nan
91 132 -nan -nan -nan
91 133 -nan -nan -nan
91 134 -nan -nan -nan
91 135 -nan -nan -nan
91 136 -nan -nan -nan
91 137 -nan -nan -nan
91 138 -nan -nan -nan
91 139 -nan -nan -nan
91 140 -nan -nan -nan
91 141 -nan -nan -nan
91 142 -nan -nan -nan
91 143 -nan -nan -nan
91 144 -nan -nan -nan
91 145 -nan -nan -nan
91 146 -nan -nan -nan
91 147 -nan -nan -nan
91 148 -nan -nan -nan
91 149 -nan -nan -nan
91 150 -nan -nan -nan
91 151 -nan -nan -nan
91 152 -nan -nan -nan
91 153 -nan -nan -nan
91 154 -nan -nan -nan
91 155 -nan -nan -nan
91 156 -nan -nan -nan
91 157 -nan -nan -nan
91 158 -nan -nan -nan
91 159 -nan -nan -nan
91 160 -nan -nan -nan
91 161 -nan -nan -nan
91 162 -nan -nan -nan
91 163 -nan -nan -nan
91 164 -nan -nan -nan
91 165 -nan -nan -nan
91 166 -nan -nan -nan
91 167 -nan -nan -nan
91 168 -nan -nan -nan
91 169 -nan -nan -nan
91 170 -nan -nan -nan
91 171 -nan -nan -nan
91 172 -nan -nan -nan
91 173 -nan -nan -nan
91 174 -nan -nan -nan
91 175 -nan -nan -nan
91 176 -nan -nan -nan
91 177 -nan -nan -nan
91 178 -nan -nan -nan
91 179 -nan -nan -nan
91 180 -nan -nan -nan
91 181 -nan -nan -nan
91 182 -nan -nan -nan
91 183 -nan -nan -nan
91 184 -nan -nan -nan
91 185 inf -nan -nan
91 186 -inf inf -inf
91 187 inf -inf inf
91 188 -inf inf -inf
91 189 inf -inf inf
91 190 -inf inf -inf
91 191 inf -inf inf
91 192 -inf inf -inf
91 193 inf -inf inf
91 194 -inf inf -inf
91 195 inf -inf inf
91 196 -inf inf -inf
91 197 inf -inf inf
91 198 -inf inf -inf
91 199 3.66086e-208 3.66086e-208 3.66086e-208

92 0 9.19108e-38 9.19108e-38 -nan
92 1 -nan -nan -nan
92 2 -nan -nan -nan
92 3 -nan -nan -nan
92 4 -nan -nan -nan
92 5 -nan -nan -nan
92 6 -nan -nan -nan
92 7 -nan -nan -nan
92 8 -nan -nan -nan
92 9 -nan -nan -nan
92 10 -nan -nan -nan
92 11 -nan -nan -nan
92 12 -nan -nan -nan
