0 62 1.0827e-23 1.0827e-23 2.14736e-05
0 63 6.5669e-24 6.5669e-24 -1.01233e-05
0 64 3.82685e-24 3.82685e-24 3.42906e-06
0 65 2.14265e-24 2.14265e-24 -6.74332e-07
0 66 1.15263e-24 1.15263e-24 7.84886e-07
0 67 5.95736e-25 5.95736e-25 -1.12064e-06
0 68 2.95834e-25 2.95834e-25 1.23881e-06
0 69 1.41146e-25 1.41146e-25 -9.28977e-07
0 70 6.47023e-26 6.47023e-26 5.27159e-07
0 71 2.8497e-26 2.8497e-26 -2.30385e-07
0 72 1.20588e-26 1.20588e-26 8.35603e-08
0 73 4.90276e-27 4.90276e-27 -3.4261e-08
0 74 1.91515e-27 1.91515e-27 2.3092e-08
0 75 7.18778e-28 7.18778e-28 -1.89275e-08
0 76 2.59188e-28 2.59188e-28 1.3709e-08
0 77 8.97971e-29 8.97971e-29 -8.31524e-09
0 78 2.98909e-29 2.98909e-29 4.30106e-09
0 79 9.55967e-30 9.55967e-30 -1.94162e-09
0 80 2.93748e-30 2.93748e-30 7.77228e-10
0 81 8.67233e-31 8.67233e-31 -2.77396e-10
0 82 2.45994e-31 2.45994e-31 8.75744e-11
0 83 6.70412e-32 6.70412e-32 -2.37519e-11
0 84 1.75545e-32 1.75545e-32 5.09072e-12
0 85 4.41633e-33 4.41633e-33 -5.87835e-13
0 86 1.06749e-33 1.06749e-33 -1.61457e-13
0 87 2.47909e-34 2.47909e-34 1.4955e-13
0 88 5.53161e-35 5.53161e-35 -7.01574e-14
0 89 1.18587e-35 1.18587e-35 2.60226e-14
0 90 2.4426e-36 2.4426e-36 -8.37763e-15
0 91 4.83388e-37 4.83388e-37 2.43603e-15
0 92 9.19108e-38 9.19108e-38 -6.60042e-16
0 93 1.67906e-38 1.67906e-38 1.73138e-16
0 94 2.94709e-39 2.94709e-39 -4.60244e-17
0 95 4.96992e-40 4.96992e-40 1.28244e-17
0 96 8.05255e-41 8.05255e-41 -3.73919e-18
0 97 1.25356e-41 1.25356e-41 1.10453e-18
0 98 1.87493e-42 1.87493e-42 -3.18872e-19
0 99 2.69436e-43 2.69436e-43 8.79309e-20
0 100 3.72008e-44 3.72008e-44 -2.29572e-20
0 101 4.93488e-45 4.93488e-45 5.68046e-21
0 102 6.28971e-46 6.28971e-46 -1.34126e-21
0 103 7.70215e-47 7.70215e-47 3.05089e-22
0 104 9.06195e-48 9.06195e-48 -6.74489e-23
0 105 1.02438e-48 1.02438e-48 1.45683e-23
0 106 1.11257e-49 1.11257e-49 -3.07333e-24
0 107 1.16097e-50 1.16097e-50 6.29979e-25
0 108 1.16397e-51 1.16397e-51 -1.24502e-25
0 109 1.12123e-52 1.12123e-52 2.35364e-26
0 110 1.0377e-53 1.0377e-53 -4.22911e-27
0 111 9.22743e-55 9.22743e-55 7.19109e-28
0 112 7.88345e-56 7.88345e-56 -1.15409e-28
0 113 6.47113e-57 6.47113e-57 1.74572e-29
0 114 5.10354e-58 5.10354e-58 -2.48666e-30
0 115 3.86716e-59 3.86716e-59 3.3317e-31
0 116 2.8154e-60 2.8154e-60 -4.18798e-32
0 117 1.96932e-61 1.96932e-61 4.91031e-33
0 118 1.32349e-62 1.32349e-62 -5.30238e-34
0 119 8.54585e-64 8.54585e-64 5.12499e-35
0 120 5.30172e-65 5.30172e-65 -4.11406e-36
0 121 3.16014e-66 3.16014e-66 2.01385e-37
0 122 1.80977e-67 1.80977e-67 1.3685e-38
0 123 9.95795e-69 9.95795e-69 -6.08675e-39
0 124 5.26434e-70 5.26434e-70 1.1971e-39
0 125 2.67391e-71 2.67391e-71 -1.85676e-40
0 126 1.3049e-72 1.3049e-72 2.51486e-41
0 127 6.11838e-74 6.11838e-74 -3.08272e-42
0 128 2.75628e-75 2.75628e-75 3.47717e-43
0 129 1.193e-76 1.193e-76 -3.64559e-44
0 130 4.96115e-78 4.96115e-78 3.58393e-45
0 131 1.98223e-79 1.98223e-79 -3.33863e-46
0 132 7.60946e-81 7.60946e-81 2.98987e-47
0 133 2.80661e-82 2.80661e-82 -2.6232e-48
0 134 9.94577e-84 9.94577e-84 2.30218e-49
0 135 3.38628e-85 3.38628e-85 -2.05342e-50
0 136 1.10774e-86 1.10774e-86 1.86847e-51
0 137 3.48159e-88 3.48159e-88 -1.71815e-52
0 138 1.05135e-89 1.05135e-89 1.57055e-53
0 139 3.05031e-91 3.05031e-91 -1.40441e-54
0 140 8.50295e-93 8.50295e-93 1.21414e-55
0 141 2.27732e-94 2.27732e-94 -1.00741e-56
0 142 5.86011e-96 5.86011e-96 7.98981e-58
0 143 1.44883e-97 1.44883e-97 -6.04357e-59
0 144 3.44156e-99 3.44156e-99 4.35381e-60
0 145 7.85456e-101 7.85456e-101 -2.98362e-61
0 146 1.72233e-102 1.72233e-102 1.94234e-62
0 147 3.62861e-104 3.62861e-104 -1.19908e-63
0 148 7.345e-106 7.345e-106 7.0018e-65
0 149 1.42847e-107 1.42847e-107 -3.85238e-66
0 150 2.66919e-109 2.66919e-109 1.98417e-67
0 151 4.79199e-111 4.79199e-111 -9.45356e-69
0 152 8.26571e-113 8.26571e-113 4.06675e-70
0 153 1.36985e-114 1.36985e-114 -1.48903e-71
0 154 2.18119e-116 2.18119e-116 3.76106e-73
0 155 3.3369e-118 3.3369e-118 3.41271e-75
0 156 4.90478e-120 4.90478e-120 -1.40685e-75
0 157 6.92669e-122 6.92669e-122 1.35075e-76
0 158 9.39851e-124 9.39851e-124 -9.98753e-78
0 159 1.22524e-125 1.22524e-125 6.5489e-79
0 160 1.53466e-127 1.53466e-127 -3.99591e-80
0 161 1.84684e-129 1.84684e-129 2.31778e-81
0 162 2.13539e-131 2.13539e-131 -1.29054e-82
0 163 2.3722e-133 2.3722e-133 6.92287e-84
0 164 2.53194e-135 2.53194e-135 -3.5788e-85
0 165 2.59648e-137 2.59648e-137 1.78057e-86
0 166 2.55826e-139 2.55826e-139 -8.51105e-88
0 167 2.42177e-141 2.42177e-141 3.90237e-89
0 168 2.20267e-143 2.20267e-143 -1.71452e-90
0 169 1.92483e-145 1.92483e-145 7.21517e-92
0 170 1.61609e-147 1.61609e-147 -2.909e-93
0 171 1.30366e-149 1.30366e-149 1.12454e-94
0 172 1.0104e-151 1.0104e-151 -4.17303e-96
0 173 7.52405e-154 7.52405e-154 1.48842e-97
0 174 5.38315e-156 5.38315e-156 -5.10773e-99
0 175 3.70041e-158 3.70041e-158 1.68681e-100
0 176 2.44395e-160 2.44395e-160 -5.35545e-102
0 177 1.55082e-162 1.55082e-162 1.63007e-103
0 178 9.45497e-165 9.45497e-165 -4.73291e-105
0 179 5.53843e-167 5.53843e-167 1.30057e-106
0 180 3.11703e-169 3.11703e-169 -3.34128e-108
0 181 1.68548e-171 1.68548e-171 7.86407e-110
0 182 8.75659e-174 8.75659e-174 -1.62991e-111
0 183 4.37093e-176 4.37093e-176 2.68565e-113
0 184 2.09624e-178 2.09624e-178 -2.07842e-115
0 185 9.65911e-181 9.65911e-181 -8.14008e-117
0 186 4.27623e-183 4.27623e-183 5.38841e-118
0 187 1.81892e-185 1.81892e-185 -2.07119e-119
0 188 7.4335e-188 7.4335e-188 6.42677e-121
0 189 2.91879e-190 2.91879e-190 -1.73091e-122
0 190 1.10113e-192 1.10113e-192 4.13388e-124
0 191 3.9912e-195 3.9912e-195 -8.74991e-126
0 192 1.38994e-197 1.38994e-197 1.60741e-127
0 193 4.6507e-200 4.6507e-200 -2.40541e-129
0 194 1.49509e-202 1.49509e-202 2.28677e-131
0 195 4.61792e-205 4.61792e-205 1.54997e-133
0 196 1.37042e-207 1.37042e-207 -1.54788e-134
0 197 3.90739e-210 3.90739e-210 5.18797e-136
0 198 1.07041e-212 1.07041e-212 -1.28734e-137
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 3.1306e-19
1 1 -6.0857e-19 6.0857e-19 -3.56974e-18
1 2 2.83962e-18 -2.47325e-18 1.50118e-17
1 3 -1.15068e-17 9.98026e-18 -6.06875e-17
1 4 4.5535e-17 -3.93154e-17 2.36265e-16
1 5 -1.73194e-16 1.48407e-16 -8.79783e-16
1 6 6.33139e-16 -5.38712e-16 3.15416e-15
1 7 -2.24693e-15 1.9027e-15 -1.10147e-14
1 8 7.82616e-15 -6.61118e-15 3.78375e-14
1 9 -2.68875e-14 2.26794e-14 -1.28158e-13
1 10 9.06966e-14 -7.62845e-14 4.24871e-13
1 11 -2.96668e-13 2.48021e-13 -1.3601e-12
1 12 9.27841e-13 -7.68175e-13 4.1505e-12
1 13 -2.75011e-12 2.2489e-12 -1.20093e-11
1 14 7.73942e-12 -6.25167e-12 3.31905e-11
1 15 -2.10186e-11 1.68407e-11 -8.95963e-11
1 16 5.67204e-11 -4.54338e-11 2.43785e-10
1 17 -1.56619e-10 1.26322e-10 -6.83343e-10
1 18 4.45877e-10 -3.62316e-10 1.95987e-09
1 19 -1.27967e-09 1.04074e-09 -5.57104e-09
1 20 3.56813e-09 -2.87763e-09 1.51309e-08
1 21 -9.35411e-09 7.41808e-09 -3.81891e-08
1 22 2.25496e-08 -1.74652e-08 8.8026e-08
1 23 -4.93053e-08 3.70814e-08 -1.83359e-07
1 24 9.68505e-08 -7.03121e-08 3.42389e-07
1 25 -1.69117e-07 1.17567e-07 -5.66866e-07
1 26 2.5739e-07 -1.68727e-07 8.12381e-07
1 27 -3.25314e-07 1.931e-07 -9.45968e-07
1 28 2.92592e-07 -1.30899e-07 7.13714e-07
1 29 -3.63571e-08 -9.73643e-08 2.04404e-07
1 30 -5.4637e-07 5.31276e-07 -1.91824e-06
1 31 1.37704e-06 -1.04794e-06 3.79823e-06
1 32 -1.97745e-06 1.24236e-06 -3.98429e-06
1 33 1.36563e-06 -4.0307e-07 -2.68082e-07
1 34 1.39062e-06 -1.80508e-06 1.00781e-05
1 35 -6.50319e-06 5.41356e-06 -2.24163e-05
1 36 1.11067e-05 -7.23081e-06 2.29525e-05
1 37 -1.06766e-05 5.52205e-06 2.28389e-06
1 38 1.41097e-08 3.29804e-06 -6.88627e-05
1 39 2.27565e-05 -1.96287e-05 0.000155954
1 40 -2.85531e-05 5.87286e-06 -0.000163298
1 41 2.21908e-05 -1.72389e-05 0.000107203
1 42 0.000110968 -0.000153675 0.000407543
1 43 -0.00022068 8.77794e-05 -0.000611974
1 44 0.00055583 -0.000555024 0.00185594
1 45 -0.000638439 0.000144212 -0.00137601
1 46 0.00102287 -0.00103015 0.00336058
1 47 -0.000948053 1.07333e-05 -0.00150456
1 48 0.00123228 -0.00139446 0.00435729
1 49 -0.00104468 -0.000238955 -0.000967202
1 50 0.0010127 -0.00138173 0.00392815
1 51 -0.000760788 -0.000519567 0.000414593
1 52 0.000386329 -0.000949788 0.00202938
1 53 -0.000285601 -0.000591351 0.00146445
1 54 -9.81529e-05 -0.000476676 0.000460567
1 55 -1.69552e-05 -0.000414298 0.00134327
1 56 -0.000234959 -0.000144573 -0.000226787
1 57 0.00011538 -0.000247817 0.00092436
1 58 -0.000257676 4.80508e-05 -0.000501049
1 59 0.000189452 -0.00015555 0.000626949
1 60 -0.000209859 8.43305e-05 -0.000420162
1 61 0.000142716 -7.44848e-05 0.000305288
1 62 -9.92016e-05 3.86921e-05 -0.000162857
1 63 4.97572e-05 -1.75312e-05 6.58187e-05
1 64 -2.0124e-05 5.6826e-06 -1.60291e-05
1 65 5.65228e-06 -9.8874e-07 -5.11837e-07
1 66 -1.85484e-06 1.26157e-06 -2.79511e-06
1 67 2.86292e-06 -2.02429e-06 8.50954e-06
1 68 -3.84789e-06 2.27882e-06 -1.06008e-05
1 69 3.61735e-06 -1.7401e-06 8.59085e-06
1 70 -2.48349e-06 1.00091e-06 -5.18744e-06
1 71 1.31896e-06 -4.46228e-07 2.46311e-06
1 72 -5.62853e-07 1.66189e-07 -9.95117e-07
1 73 2.18087e-07 -6.90391e-08 4.31834e-07
1 74 -1.06084e-07 4.54237e-08 -2.66506e-07
1 75 7.52577e-08 -3.65074e-08 2.01105e-07
1 76 -5.74056e-08 2.63036e-08 -1.41997e-07
1 77 3.85985e-08 -1.59708e-08 8.63648e-08
1 78 -2.21627e-08 8.286e-09 -4.5252e-08
1 79 1.10131e-08 -3.75337e-09 2.07492e-08
1 80 -4.81842e-09 1.50745e-09 -8.43736e-09
1 81 1.87736e-09 -5.39809e-10 3.06004e-09
1 82 -6.5272e-10 1.71093e-10 -9.84397e-10
1 83 2.00258e-10 -4.66752e-11 2.74291e-10
1 84 -5.23541e-11 1.01188e-11 -6.18739e-11
1 85 1.05103e-11 -1.224e-12 8.64158e-12
1 86 -8.93907e-13 -2.89058e-13 1.09947e-12
1 87 -5.15866e-13 2.84627e-13 -1.47255e-12
1 88 3.83038e-13 -1.3543e-13 7.4085e-13
1 89 -1.70506e-13 5.06943e-14 -2.86477e-13
1 90 6.1729e-14 -1.64638e-14 9.57811e-14
1 91 -1.96408e-14 4.83369e-15 -2.90061e-14
1 92 5.69849e-15 -1.32334e-15 8.20984e-15
1 93 -1.55475e-15 3.50407e-16 -2.24288e-15
1 94 4.1373e-16 -9.36622e-17 6.12355e-16
1 95 -1.11728e-16 2.60943e-17 -1.71513e-16
1 96 3.13974e-17 -7.57719e-18 4.94355e-17
1 97 -9.12852e-18 2.22817e-18 -1.43791e-17
1 98 2.66755e-18 -6.41495e-19 4.1094e-18
1 99 -7.60018e-19 1.76781e-19 -1.1306e-18
1 100 2.07076e-19 -4.61944e-20 2.96366e-19
1 101 -5.35516e-20 1.14485e-20 -7.38772e-20
1 102 1.31586e-20 -2.70761e-21 1.75817e-20
1 103 -3.09157e-21 6.16616e-22 -4.02401e-21
1 104 7.00576e-22 -1.36412e-22 8.93018e-22
1 105 -1.54366e-22 2.94776e-23 -1.93368e-22
1 106 3.32272e-23 -6.22372e-24 4.09385e-23
1 107 -6.98405e-24 1.27787e-24 -8.45071e-24
1 108 1.42637e-24 -2.5323e-25 1.69006e-24
1 109 -2.80945e-25 4.80501e-26 -3.24945e-25
1 110 5.29616e-26 -8.67276e-27 5.96376e-26
1 111 -9.49557e-27 1.48209e-27 -1.03901e-26
1 112 1.61203e-27 -2.39107e-28 1.71175e-27
1 113 -2.58414e-28 3.63581e-29 -2.66018e-28
1 114 3.9053e-29 -5.20544e-30 3.89316e-29
1 115 -5.55799e-30 7.00862e-31 -5.35706e-30
1 116 7.439e-31 -8.85207e-32 6.91409e-31
1 117 -9.33803e-32 1.04305e-32 -8.33116e-32
1 118 1.09286e-32 -1.13303e-33 9.28297e-33
1 119 -1.17732e-33 1.10473e-34 -9.36987e-34
1 120 1.13448e-34 -9.0252e-36 8.14998e-35
1 121 -9.06737e-36 4.72114e-37 -5.18709e-36
1 122 4.38816e-37 2.28539e-38 1.2036e-38
1 123 3.10819e-38 -1.21388e-38 7.23745e-38
1 124 -1.35395e-38 2.45302e-39 -1.67769e-38
1 125 2.65458e-39 -3.85604e-40 2.79724e-39
1 126 -4.11559e-40 5.27375e-41 -3.98265e-40
1 127 5.5798e-41 -6.51912e-42 5.09499e-41
1 128 -6.85342e-42 7.41069e-43 -5.98188e-42
1 129 7.75162e-43 -7.82592e-44 6.51687e-43
1 130 -8.15309e-44 7.74285e-45 -6.63904e-44
1 131 8.04137e-45 -7.24904e-46 6.375e-45
1 132 -7.51186e-46 6.51046e-47 -5.83083e-46
1 133 6.73808e-47 -5.71267e-48 5.15525e-47
1 134 -5.91058e-48 5.00046e-49 -4.48955e-48
1 135 5.17564e-49 -4.44163e-50 3.92643e-49
1 136 -4.59968e-50 4.0265e-51 -3.49346e-50
1 137 4.17022e-51 -3.69621e-52 3.16398e-51
1 138 -3.82572e-52 3.38128e-53 -2.88478e-52
1 139 3.49517e-53 -3.0322e-54 2.60528e-53
1 140 -3.12885e-54 2.63247e-55 -2.29619e-54
1 141 2.71108e-55 -2.19516e-56 1.95415e-55
1 142 -2.25622e-56 1.75039e-57 -1.59534e-56
1 143 1.79556e-57 -1.3314e-58 1.24472e-57
1 144 -1.36317e-58 9.64575e-60 -9.26105e-59
1 145 9.8579e-60 -6.64788e-61 6.56101e-60
1 146 -6.78206e-61 4.35276e-62 -4.41981e-61
1 147 4.43293e-62 -2.70288e-63 2.82665e-62
1 148 -2.74796e-63 1.58787e-64 -1.71272e-63
1 149 1.61158e-64 -8.79269e-66 9.80334e-65
1 150 -8.90817e-66 4.56131e-67 -5.2767e-66
1 151 4.61236e-67 -2.19231e-68 2.65019e-67
1 152 -2.21186e-68 9.54683e-70 -1.22393e-68
1 153 9.60295e-70 -3.57191e-71 5.03718e-70
1 154 -3.57452e-71 9.60794e-73 -1.69931e-71
1 155 9.47846e-73 2.20149e-75 3.20312e-73
1 156 3.59772e-75 -2.9255e-75 1.49542e-74
1 157 -3.03286e-75 2.94532e-76 -2.43506e-75
1 158 3.01719e-76 -2.21672e-77 2.08838e-76
1 159 -2.26122e-77 1.46768e-78 -1.475e-77
1 160 1.49384e-78 -9.01329e-80 9.43197e-79
1 161 -9.16106e-80 5.25435e-81 -5.66326e-80
1 162 5.33493e-81 -2.9387e-82 3.2468e-81
1 163 -2.98115e-82 1.58332e-83 -1.79069e-82
1 164 1.60489e-83 -8.222e-85 9.52359e-84
1 165 -8.32742e-85 4.10995e-86 -4.88247e-85
1 166 4.1594e-86 -1.97406e-87 2.40893e-86
1 167 -1.99627e-87 9.09548e-89 -1.14161e-87
1 168 9.1909e-89 -4.01545e-90 5.18801e-89
1 169 -4.0546e-90 1.69771e-91 -2.25833e-90
1 170 1.71306e-91 -6.87518e-93 9.41204e-92
1 171 -6.93265e-93 2.66879e-94 -3.75647e-93
1 172 2.68938e-94 -9.94171e-96 1.43689e-94
1 173 -1.00124e-95 3.55878e-97 -5.27408e-96
1 174 3.58203e-97 -1.22551e-98 1.86017e-97
1 175 -1.23286e-98 4.06148e-100 -6.31164e-99
1 176 4.08376e-100 -1.29435e-101 2.06103e-100
1 177 -1.30081e-101 3.95648e-103 -6.47108e-102
1 178 3.97433e-103 -1.1545e-104 1.94808e-103
1 179 -1.15914e-104 3.19161e-106 -5.59378e-105
1 180 3.20277e-106 -8.26146e-108 1.51922e-106
1 181 -8.2854e-108 1.96405e-109 -3.85114e-108
1 182 1.96828e-109 -4.13341e-111 8.90852e-110
1 183 -4.13778e-111 7.02498e-113 -1.79686e-111
1 184 7.01713e-113 -6.32665e-115 2.78621e-113
1 185 -6.25705e-115 -1.69601e-116 -1.40284e-115
1 186 -1.72502e-116 1.25965e-117 -1.22175e-116
1 187 1.26916e-117 -4.98447e-119 6.94201e-118
1 188 -5.01136e-119 1.57175e-120 -2.55744e-119
1 189 1.5785e-120 -4.28505e-122 7.75875e-121
1 190 -4.30017e-122 1.03475e-123 -2.05633e-122
1 191 1.03772e-123 -2.21554e-125 4.84189e-124
1 192 -2.22042e-125 4.12743e-127 -1.00928e-125
1 193 4.1331e-127 -6.31336e-129 1.81592e-127
1 194 -6.31349e-129 6.38387e-131 -2.61337e-129
1 195 6.35872e-131 2.654e-133 2.15215e-131
1 196 2.75303e-133 -3.69537e-134 3.02567e-133
1 197 -3.72295e-134 1.28272e-135 -2.06723e-134
1 198 1.28846e-135 -3.23464e-137 6.40802e-136
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 -1.32022e-18
2 1 2.60447e-18 -2.95908e-18 1.56833e-17
2 2 -1.29899e-17 1.28704e-17 -6.88192e-17
2 3 5.42814e-17 -5.29178e-17 2.80384e-16
2 4 -2.14658e-16 2.07275e-16 -1.08138e-15
2 5 8.05549e-16 -7.71468e-16 3.96097e-15
2 6 -2.88719e-15 2.74886e-15 -1.39023e-14
2 7 9.99718e-15 -9.49525e-15 4.73515e-14
2 8 -3.38694e-14 3.22003e-14 -1.58453e-13
2 9 1.13216e-13 -1.07904e-13 5.24096e-13
2 10 -3.73042e-13 3.55835e-13 -1.70594e-12
2 11 1.19894e-12 -1.13977e-12 5.39513e-12
2 12 -3.70573e-12 3.4938e-12 -1.63518e-11
2 13 1.09086e-11 -1.01649e-11 4.71934e-11
2 14 -3.06284e-11 2.8203e-11 -1.30617e-10
2 15 8.33901e-11 -7.62057e-11 3.54419e-10
2 16 -2.26546e-10 2.07061e-10 -9.70866e-10
2 17 6.30002e-10 -5.7956e-10 2.73072e-09
2 18 -1.79656e-09 1.66288e-09 -7.79798e-09
2 19 5.12058e-09 -4.73738e-09 2.189e-08
2 20 -1.40755e-08 1.29063e-08 -5.83983e-08
2 21 3.62361e-08 -3.26839e-08 1.44554e-07
2 22 -8.57722e-08 7.56378e-08 -3.27545e-07
2 23 1.84834e-07 -1.58502e-07 6.75229e-07
2 24 -3.60799e-07 2.99148e-07 -1.26351e-06
2 25 6.35387e-07 -5.05355e-07 2.14099e-06
2 26 -1.00102e-06 7.53052e-07 -3.25725e-06
2 27 1.38014e-06 -9.52399e-07 4.34299e-06
2 28 -1.57559e-06 9.1578e-07 -4.79064e-06
2 29 1.26954e-06 -3.90117e-07 3.77605e-06
2 30 -2.12902e-07 -7.23585e-07 -1.06215e-06
2 31 -1.27155e-06 1.92501e-06 -1.43262e-06
2 32 1.66643e-06 -1.71887e-06 -1.4481e-06
2 33 1.65478e-06 -2.00802e-06 1.5385e-05
2 34 -1.00135e-05 9.39607e-06 -3.60112e-05
2 35 1.89591e-05 -1.60662e-05 3.37672e-05
2 36 -1.10152e-05 6.05571e-06 6.41244e-05
2 37 -4.20708e-05 3.74499e-05 -0.000345528
2 38 0.000168101 -0.000130637 0.000870872
2 39 -0.00036457 0.000256689 -0.00154125
2 40 0.00053947 -0.000311334 0.0020075
2 41 -0.000599027 0.000309884 -0.00198702
2 42 0.000292883 0.000127968 0.000770603
2 43 0.000186833 -0.000279545 0.000474474
2 44 -0.00108981 0.0013661 -0.00324513
2 45 0.00162037 -0.000892714 0.00343539
2 46 -0.00249149 0.00262165 -0.00689898
2 47 0.00266944 -0.000995845 0.00499521
2 48 -0.00330539 0.00354183 -0.00952432
2 49 0.00309989 -0.000602737 0.0045265
2 50 -0.00272686 0.00313682 -0.00711161
2 51 0.00158745 0.000788575 -0.00175226
2 52 -1.8135e-05 0.00119304 0.00134834
2 53 -0.00105498 0.00196242 -0.00841827
2 54 0.00211824 -0.000253974 0.00644566
2 55 -0.0020106 0.00173967 -0.00837941
2 56 0.00208656 -0.000581847 0.00552089
2 57 -0.00151582 0.00104935 -0.0050421
2 58 0.00132643 -0.000534754 0.00321149
2 59 -0.000916823 0.000571521 -0.00241842
2 60 0.000699992 -0.000338331 0.00143112
2 61 -0.000420871 0.000225256 -0.000777081
2 62 0.00022539 -9.93351e-05 0.000272659
2 63 -7.3771e-05 2.4193e-05 1.32296e-05
2 64 -4.20477e-06 8.27386e-06 -0.000112678
2 65 2.66209e-05 -1.26947e-05 9.74827e-05
2 66 -1.72595e-05 2.70988e-06 -3.56595e-05
2 67 -6.27092e-07 6.19989e-06 -1.54709e-05
2 68 1.1973e-05 -9.62098e-06 3.71488e-05
2 69 -1.41451e-05 8.14145e-06 -3.46649e-05
2 70 1.06484e-05 -4.99044e-06 2.26259e-05
2 71 -6.07582e-06 2.40433e-06 -1.16612e-05
2 72 2.84736e-06 -1.00588e-06 5.27082e-06
2 73 -1.25185e-06 4.64058e-07 -2.53516e-06
2 74 6.52493e-07 -2.9452e-07 1.54517e-06
2 75 -4.36903e-07 2.1764e-07 -1.08166e-06
2 76 3.09405e-07 -1.49171e-07 7.22832e-07
2 77 -1.98996e-07 8.84241e-08 -4.265e-07
2 78 1.1157e-07 -4.53091e-08 2.19655e-07
2 79 -5.46365e-08 2.03405e-08 -9.94783e-08
2 80 2.36126e-08 -8.09053e-09 3.99562e-08
2 81 -9.07457e-09 2.8614e-09 -1.42757e-08
2 82 3.1008e-09 -8.92121e-10 4.50315e-09
2 83 -9.29654e-10 2.37791e-10 -1.22047e-09
2 84 2.34901e-10 -4.94634e-11 2.62379e-10
2 85 -4.40248e-11 5.07169e-12 -3.11599e-11
2 86 2.25952e-12 1.91826e-12 -7.6924e-12
2 87 2.99336e-12 -1.59096e-12 7.42191e-12
2 88 -1.93913e-12 7.31204e-13 -3.53414e-12
2 89 8.32069e-13 -2.71371e-13 1.34043e-12
2 90 -2.98601e-13 8.89593e-14 -4.48701e-13
