1 4 4.5419e-24 -4.0947e-24 2.24009e-23
1 5 -2.31474e-23 2.06896e-23 -1.11064e-22
1 6 1.11064e-22 -9.84322e-23 5.19053e-22
1 7 -5.02661e-22 4.41606e-22 -2.28854e-21
1 8 2.14446e-21 -1.86626e-21 9.50459e-21
1 9 -8.59614e-21 7.40141e-21 -3.70265e-20
1 10 3.21725e-20 -2.73504e-20 1.34258e-19
1 11 -1.11182e-19 9.29992e-20 -4.46962e-19
1 12 3.47596e-19 -2.84213e-19 1.33065e-18
1 13 -9.4114e-19 7.40773e-19 -3.33176e-18
1 14 1.94698e-18 -1.39522e-18 5.66724e-18
1 15 -1.26825e-18 8.37933e-20 3.49324e-18
1 16 -1.55035e-17 1.65316e-17 -9.19619e-17
1 17 1.16967e-16 -1.09222e-16 5.58658e-16
1 18 -5.75914e-16 5.12692e-16 -2.53181e-15
1 19 2.34267e-15 -2.02387e-15 9.76281e-15
1 20 -8.34148e-15 7.02788e-15 -3.32164e-14
1 21 2.63845e-14 -2.16673e-14 1.00216e-13
1 22 -7.35613e-14 5.85556e-14 -2.63487e-13
1 23 1.74535e-13 -1.32568e-13 5.70773e-13
1 24 -3.15687e-13 2.16138e-13 -8.30859e-13
1 25 2.21301e-13 -4.25387e-14 -3.46669e-13
1 26 1.43139e-12 -1.54857e-12 8.62383e-12
1 27 -9.29588e-12 8.44239e-12 -4.22803e-11
1 28 3.71448e-11 -3.17386e-11 1.52173e-10
1 29 -1.21017e-10 9.96582e-11 -4.64923e-10
1 30 3.46772e-10 -2.77874e-10 1.27064e-09
1 31 -9.05973e-10 7.10521e-10 -3.20086e-09
1 32 2.21306e-09 -1.70761e-09 7.61468e-09
1 33 -5.1712e-09 3.94829e-09 -1.7509e-08
1 34 1.18038e-08 -8.96758e-09 3.96881e-08
1 35 -2.66878e-08 2.0238e-08 -8.94832e-08
1 36 5.97699e-08 -4.51798e-08 1.99224e-07
1 37 -1.30642e-07 9.78717e-08 -4.28972e-07
1 38 2.72249e-07 -2.00498e-07 8.70494e-07
1 39 -5.2808e-07 3.78988e-07 -1.625e-06
1 40 9.34127e-07 -6.4778e-07 2.73417e-06
1 41 -1.48295e-06 9.85769e-07 -4.075e-06
1 42 2.08996e-06 -1.32347e-06 5.30352e-06
1 43 -2.61713e-06 1.58204e-06 -6.01753e-06
1 44 3.02874e-06 -1.80597e-06 6.31546e-06
1 45 -3.71904e-06 2.39059e-06 -7.76936e-06
1 46 5.94143e-06 -4.32483e-06 1.44974e-05
1 47 -1.21143e-05 9.28016e-06 -3.36342e-05
1 48 2.56688e-05 -1.93465e-05 7.43362e-05
1 49 -5.01822e-05 3.63366e-05 -0.000144904
1 50 8.78843e-05 -6.08403e-05 0.000248649
1 51 -0.000137993 9.13593e-05 -0.000379833
1 52 0.000195344 -0.00012369 0.000520634
1 53 -0.000249594 0.000150686 -0.000640103
1 54 0.000285817 -0.000163133 0.000698221
1 55 -0.000288172 0.000152901 -0.000659348
1 56 0.000247385 -0.000118023 0.000513406
1 57 -0.000168798 6.6489e-05 -0.000291965
1 58 7.4504e-05 -1.47349e-05 6.3226e-05
1 59 4.30189e-06 -1.93698e-05 9.57468e-05
1 60 -4.063e-05 2.4221e-05 -0.000131254
1 61 2.16851e-05 2.30527e-06 2.87124e-05
1 62 4.94911e-05 -5.44396e-05 0.000191111
1 63 -0.000157921 0.000121357 -0.000482763
1 64 0.000280994 -0.000189079 0.000784887
1 65 -0.000392204 0.0002426 -0.0010306
1 66 0.000466497 -0.00026959 0.00116408
1 67 -0.000487443 0.000264533 -0.00115861
1 68 0.000452762 -0.000230635 0.00102528
1 69 -0.000374507 0.000178069 -0.000806164
1 70 0.000273532 -0.000119604 0.000556081
1 71 -0.000171555 6.62574e-05 -0.000323557
1 72 8.49947e-05 -2.49285e-05 0.00013986
1 73 -2.25215e-05 -1.87074e-06 -1.72446e-05
1 74 -1.44246e-05 1.51545e-05 -4.74634e-05
1 75 2.97201e-05 -1.8227e-05 6.74653e-05
1 76 -3.01673e-05 1.5298e-05 -6.01156e-05
1 77 2.30444e-05 -1.0171e-05 4.14775e-05
1 78 -1.41393e-05 5.39109e-06 -2.26975e-05
1 79 6.81341e-06 -2.07615e-06 9.09358e-06
1 80 -2.17535e-06 2.91065e-07 -1.48771e-06
1 81 -8.72606e-08 3.99342e-07 -1.60215e-06
1 82 8.15939e-07 -4.99199e-07 2.1484e-06
1 83 -7.98464e-07 3.74584e-07 -1.6695e-06
1 84 5.45996e-07 -2.20469e-07 1.01445e-06
1 85 -3.02686e-07 1.08109e-07 -5.15699e-07
1 86 1.41357e-07 -4.46299e-08 2.23191e-07
1 87 -5.57204e-08 1.51939e-08 -8.17239e-08
1 88 1.80393e-08 -3.96538e-09 2.45833e-08
1 89 -4.40431e-09 5.94585e-10 -5.67471e-09
1 90 5.71368e-10 7.56647e-11 8.8145e-10
1 91 9.94911e-11 -7.50194e-11 -1.39377e-10
1 92 -6.03688e-11 7.74557e-12 1.5277e-10
1 93 -1.73098e-11 1.96362e-11 -1.65339e-10
1 94 3.89896e-11 -1.99051e-11 1.22361e-10
1 95 -3.10508e-11 1.26792e-11 -7.1059e-11
1 96 1.80557e-11 -6.4786e-12 3.49253e-11
1 97 -8.76028e-12 2.86482e-12 -1.51285e-11
1 98 3.73984e-12 -1.13658e-12 5.91755e-12
1 99 -1.44529e-12 4.13525e-13 -2.12533e-12
1 100 5.15214e-13 -1.40301e-13 7.10522e-13
1 101 -1.72072e-13 4.51147e-14 -2.24207e-13
1 102 5.47147e-14 -1.40078e-14 6.79281e-14
1 103 -1.68805e-14 4.29187e-15 -2.01976e-14
1 104 5.16381e-15 -1.3257e-15 6.04223e-15
1 105 -1.59803e-15 4.18407e-16 -1.85537e-15
1 106 5.05664e-16 -1.34769e-16 5.8769e-16
1 107 -1.62936e-16 4.36593e-17 -1.89581e-16
1 108 5.26113e-17 -1.39423e-17 6.08997e-17
1 109 -1.66899e-17 4.31064e-18 -1.90622e-17
1 110 5.11467e-18 -1.27404e-18 5.72334e-18
1 111 -1.49681e-18 3.57277e-19 -1.63309e-18
1 112 4.15558e-19 -9.47322e-20 4.40891e-19
1 113 -1.09129e-19 2.37324e-20 -1.12485e-19
1 114 2.70964e-20 -5.62356e-21 2.71445e-20
1 115 -6.36917e-21 1.26327e-21 -6.20892e-21
1 116 1.42059e-21 -2.69855e-22 1.35008e-21
1 117 -3.01573e-22 5.5014e-23 -2.80004e-22
1 118 6.11499e-23 -1.07462e-23 5.55887e-23
1 119 -1.18896e-23 2.01989e-24 -1.06023e-23
1 120 2.2259e-24 -3.66938e-25 1.94951e-24
1 121 -4.0293e-25 6.46957e-26 -3.4666e-25
1 122 7.08025e-26 -1.11094e-26 5.97485e-26
1 123 -1.21155e-26 1.86201e-27 -9.99186e-27
1 124 2.02257e-27 -3.04724e-28 1.62044e-27
1 125 -3.29448e-28 4.86234e-29 -2.54315e-28
1 126 5.22787e-29 -7.54471e-30 3.8498e-29
1 127 -8.06088e-30 1.13498e-30 -5.60022e-30
1 128 1.20426e-30 -1.65095e-31 7.80094e-31
1 129 -1.73882e-31 2.31651e-32 -1.03726e-31
1 130 2.42071e-32 -3.1233e-33 1.31065e-32
1 131 -3.23532e-33 4.00748e-34 -1.55558e-33
1 132 4.10564e-34 -4.77251e-35 1.67261e-34
1 133 -4.80727e-35 4.93705e-36 -1.43584e-35
1 134 4.80408e-36 -3.49174e-37 3.62163e-37
1 135 -2.99121e-37 -1.39944e-38 2.47368e-37
1 136 -2.61203e-38 1.26334e-38 -8.62451e-38
1 137 1.50886e-38 -3.4132e-39 2.03431e-38
1 138 -3.85538e-39 7.0309e-40 -4.039e-39
1 139 7.75597e-40 -1.24915e-40 7.14566e-40
1 140 -1.35858e-40 1.99381e-41 -1.15204e-40
1 141 2.14674e-41 -2.911e-42 1.71117e-41
1 142 -3.10951e-42 3.92312e-43 -2.3556e-42
1 143 4.16273e-43 -4.90262e-44 3.0149e-43
1 144 -5.17138e-44 5.68971e-45 -3.59158e-44
1 145 5.96882e-45 -6.12382e-46 3.97827e-45
1 146 -6.39002e-46 6.08095e-47 -4.08117e-46
1 147 6.31009e-47 -5.50556e-48 3.84328e-47
1 148 -5.67657e-48 4.42715e-49 -3.26003e-48
1 149 4.52538e-49 -2.95626e-50 2.38256e-49
1 150 -2.97546e-50 1.26173e-51 -1.30767e-50
1 151 1.20444e-51 4.63277e-53 1.58103e-52
1 152 5.86933e-53 -2.03687e-53 9.41007e-53
1 153 -2.21141e-53 3.31679e-54 -1.88319e-53
1 154 3.52404e-54 -4.2167e-55 2.59494e-54
1 155 -4.43845e-55 4.70981e-56 -3.04152e-55
1 156 4.92985e-56 -4.82187e-57 3.22525e-56
1 157 -5.02748e-57 4.61762e-58 -3.17827e-57
1 158 4.80021e-58 -4.18426e-59 2.95242e-58
1 159 -4.33938e-59 3.61517e-60 -2.6084e-59
1 160 3.74196e-60 -2.99609e-61 2.20587e-60
1 161 -3.09639e-61 2.3954e-62 -1.7958e-61
1 162 2.47272e-62 -1.85924e-63 1.41572e-62
1 163 -1.91777e-63 1.41128e-64 -1.08813e-63
1 164 1.45516e-64 -1.05633e-65 8.21775e-65
1 165 -1.08917e-65 7.86127e-67 -6.14868e-66
1 166 8.10773e-67 -5.85554e-68 4.59163e-67
1 167 -6.04118e-68 4.37896e-69 -3.43818e-68
1 168 4.51877e-69 -3.28329e-70 2.58284e-69
1 169 -3.38787e-70 2.45522e-71 -1.93942e-70
1 170 2.5323e-71 -1.81752e-72 1.44605e-71
1 171 -1.87309e-72 1.32167e-73 -1.06246e-72
1 172 1.36061e-73 -9.37784e-75 7.6378e-74
1 173 -9.6421e-75 6.45917e-76 -5.34127e-75
1 174 6.63224e-76 -4.30284e-77 3.61824e-76
1 175 -4.41205e-77 2.76565e-78 -2.36738e-77
1 176 2.83196e-78 -1.71264e-79 1.49334e-78
1 177 -1.75137e-79 1.02098e-80 -9.07189e-80
1 178 1.04272e-80 -5.85715e-82 5.30436e-81
1 179 -5.9745e-82 3.23332e-83 -2.98444e-82
1 180 3.2942e-83 -1.71772e-84 1.61575e-83
1 181 -1.74808e-84 8.7842e-86 -8.41804e-85
1 182 8.92975e-86 -4.32559e-87 4.22127e-86
1 183 -4.39264e-87 2.05195e-88 -2.03782e-87
1 184 2.08162e-88 -9.38218e-90 9.47309e-89
1 185 -9.50826e-90 4.13779e-91 -4.24191e-90
1 186 4.18921e-91 -1.76199e-92 1.83051e-91
1 187 -1.78211e-92 7.25557e-94 -7.61786e-93
1 188 7.331e-94 -2.89594e-95 3.06097e-94
1 189 -2.92306e-95 1.12448e-96 -1.18999e-95
1 190 1.13385e-96 -4.27187e-98 4.49198e-97
1 191 -4.3031e-98 1.60119e-99 -1.65641e-98
1 192 1.61138e-99 -5.99022e-101 6.02495e-100
1 193 -6.02364e-101 2.26801e-102 -2.19276e-101
1 194 2.27949e-102 -8.80663e-104 8.12967e-103
1 195 -8.84981e-104 3.53512e-105 -3.12398e-104
1 196 3.55313e-105 -1.46558e-106 1.25592e-105
1 197 -1.47367e-106 6.21559e-108 -5.26283e-107
1 198 6.25299e-108 -2.65897e-109 2.2649e-108
1 199 -2.6761e-109 1.13137e-110 -9.82337e-110
1 200 1.13898e-110 -4.73351e-112 4.22254e-111
1 201 -4.76597e-112 1.9313e-113 -1.77684e-112
1 202 1.94453e-113 -7.64091e-115 7.2606e-114
1 203 -7.69232e-115 2.92015e-116 -2.86644e-115
1 204 2.9392e-116 -1.07513e-117 1.08984e-116
1 205 -1.08185e-117 3.80532e-119 -3.9818e-118
1 206 3.82788e-119 -1.29224e-120 1.39542e-119
1 207 -1.29942e-120 4.20113e-122 -4.68205e-121
1 208 4.22271e-122 -1.30385e-123 1.50063e-122
1 209 -1.30994e-123 3.84746e-125 -4.57939e-124
1 210 3.86331e-125 -1.0727e-126 1.32401e-125
1 211 -1.07642e-126 2.79634e-128 -3.59771e-127
1 212 2.80367e-128 -6.68521e-130 9.05811e-129
1 213 -6.69467e-130 1.40614e-131 -2.05429e-130
1 214 1.40523e-131 -2.31244e-133 3.91786e-132
1 215 -2.29947e-133 1.38106e-135 -4.8409e-134
1 216 1.31676e-135 1.07469e-136 -5.01887e-136
1 217 1.09957e-136 -6.86505e-138 6.57147e-137
1 218 -6.94986e-138 2.85313e-139 -3.16025e-138
1 219 2.87972e-139 -1.00066e-140 1.19183e-139
1 220 -1.00849e-140 3.17511e-142 -3.96836e-141
1 221 3.197e-142 -9.38623e-144 1.21717e-142
1 222 -9.44486e-144 2.62545e-145 -3.51006e-144
1 223 2.64056e-145 -7.01452e-147 9.62877e-146
1 224 -7.05214e-147 1.80169e-148 -2.53167e-147
1 225 1.81078e-148 -4.4706e-150 6.41479e-149
1 226 -4.49192e-150 1.07591e-151 -1.57305e-150
1 227 1.08079e-151 -2.51994e-153 3.7466e-152
1 228 -2.53086e-153 5.76114e-155 -8.69399e-154
1 229 5.78505e-155 -1.28899e-156 1.97099e-155
1 230 -1.29412e-156 2.82823e-158 -4.37581e-157
1 231 2.83907e-158 -6.0946e-160 9.5313e-159
1 232 -6.11706e-160 1.29082e-161 -2.03945e-160
1 233 1.29539e-161 -2.68701e-163 4.28929e-162
1 234 -2.69614e-163 5.49349e-165 -8.8653e-164
1 235 5.51136e-165 -1.10165e-166 1.7992e-165
1 236 -1.10508e-166 2.16343e-168 -3.58064e-167
1 237 2.16984e-168 -4.15299e-170 6.9762e-169
1 238 -4.1647e-170 7.77919e-172 -1.32828e-170
1 239 7.80001e-172 -1.41964e-173 2.46736e-172
1 240 -1.42324e-173 2.52075e-175 -4.46484e-174
