0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 3.49424e+165
0 2 2.19906e-65 2.19906e-65 -8.15732e+165
0 3 2.37607e-64 2.37607e-64 1.64797e+166
0 4 2.46665e-63 2.46665e-63 -3.19389e+166
0 5 2.46028e-62 2.46028e-62 6.06739e+166
0 6 2.35771e-61 2.35771e-61 -1.13514e+167
0 7 2.17082e-60 2.17082e-60 2.09289e+167
0 8 1.92038e-59 1.92038e-59 -3.80081e+167
0 9 1.63221e-58 1.63221e-58 6.79257e+167
0 10 1.33289e-57 1.33289e-57 -1.19311e+168
0 11 1.04578e-56 1.04578e-56 2.0565e+168
0 12 7.88345e-56 7.88345e-56 -3.47145e+168
0 13 5.70978e-55 5.70978e-55 5.72387e+168
0 14 3.97329e-54 3.97329e-54 -9.18618e+168
0 15 2.6565e-53 2.6565e-53 1.42787e+169
0 16 1.70647e-52 1.70647e-52 -2.13361e+169
0 17 1.05321e-51 1.05321e-51 3.02796e+169
0 18 6.24537e-51 6.24537e-51 -3.99229e+169
0 19 3.5582e-50 3.5582e-50 4.66235e+169
0 20 1.94774e-49 1.94774e-49 -4.18244e+169
0 21 1.02438e-48 1.02438e-48 7.79103e+168
0 22 5.17627e-48 5.17627e-48 8.94686e+169
0 23 2.51306e-47 2.51306e-47 -3.11516e+170
0 24 1.17224e-46 1.17224e-46 7.64914e+170
0 25 5.2536e-46 5.2536e-46 -1.62716e+171
0 26 2.26218e-45 2.26218e-45 3.18397e+171
0 27 9.35891e-45 9.35891e-45 -5.88109e+171
0 28 3.72008e-44 3.72008e-44 1.03937e+172
0 29 1.42071e-43 1.42071e-43 -1.7716e+172
0 30 5.21302e-43 5.21302e-43 2.92727e+172
0 31 1.83781e-42 1.83781e-42 -4.70505e+172
0 32 6.225e-42 6.225e-42 7.37473e+172
0 33 2.02585e-41 2.02585e-41 -1.12929e+173
0 34 6.33436e-41 6.33436e-41 1.69182e+173
0 35 1.90295e-40 1.90295e-40 -2.48243e+173
0 36 5.49261e-40 5.49261e-40 3.5708e+173
0 37 1.52321e-39 1.52321e-39 -5.03901e+173
0 38 4.05852e-39 4.05852e-39 6.9806e+173
0 39 1.03897e-38 1.03897e-38 -9.49836e+173
0 40 2.55546e-38 2.55546e-38 1.27006e+174
0 41 6.03897e-38 6.03897e-38 -1.6696e+174
0 42 1.37115e-37 1.37115e-37 2.15869e+174
0 43 2.99112e-37 2.99112e-37 -2.74611e+174
0 44 6.2692e-37 6.2692e-37 3.4384e+174
0 45 1.26246e-36 1.26246e-36 -4.23893e+174
0 46 2.4426e-36 2.4426e-36 5.14716e+174
0 47 4.54062e-36 4.54062e-36 -6.15802e+174
