0 52 1.78046e-22 1.78046e-22 -3.94941e+205
0 53 1.61103e-22 1.61103e-22 4.43837e+205
0 54 1.40056e-22 1.40056e-22 -4.77156e+205
0 55 1.16985e-22 1.16985e-22 4.94586e+205
0 56 9.38823e-23 9.38823e-23 -4.96702e+205
0 57 7.23881e-23 7.23881e-23 4.8485e+205
0 58 5.36264e-23 5.36264e-23 -4.60992e+205
0 59 3.81697e-23 3.81697e-23 4.27511e+205
0 60 2.61028e-23 2.61028e-23 -3.87007e+205
0 61 1.71508e-23 1.71508e-23 3.42105e+205
0 62 1.0827e-23 1.0827e-23 -2.95282e+205
0 63 6.5669e-24 6.5669e-24 2.48733e+205
0 64 3.82685e-24 3.82685e-24 -2.04274e+205
0 65 2.14265e-24 2.14265e-24 1.63292e+205
0 66 1.15263e-24 1.15263e-24 -1.26737e+205
0 67 5.95736e-25 5.95736e-25 9.51413e+204
0 68 2.95834e-25 2.95834e-25 -6.86688e+204
0 69 1.41146e-25 1.41146e-25 4.71837e+204
0 70 6.47023e-26 6.47023e-26 -3.03226e+204
0 71 2.8497e-26 2.8497e-26 1.75701e+204
0 72 1.20588e-26 1.20588e-26 -8.32631e+203
0 73 4.90276e-27 4.90276e-27 1.96644e+203
0 74 1.91515e-27 1.91515e-27 2.11402e+203
0 75 7.18778e-28 7.18778e-28 -4.46644e+203
0 76 2.59188e-28 2.59188e-28 5.56905e+203
0 77 8.97971e-29 8.97971e-29 -5.8178e+203
0 78 2.98909e-29 2.98909e-29 5.52593e+203
0 79 9.55967e-30 9.55967e-30 -4.9297e+203
0 80 2.93748e-30 2.93748e-30 4.1982e+203
0 81 8.67233e-31 8.67233e-31 -3.44488e+203
0 82 2.45994e-31 2.45994e-31 2.73962e+203
0 83 6.70412e-32 6.70412e-32 -2.11986e+203
0 84 1.75545e-32 1.75545e-32 1.60035e+203
0 85 4.41633e-33 4.41633e-33 -1.18111e+203
0 86 1.06749e-33 1.06749e-33 8.53456e+202
0 87 2.47909e-34 2.47909e-34 -6.04504e+202
0 88 5.53161e-35 5.53161e-35 4.20093e+202
0 89 1.18587e-35 1.18587e-35 -2.86643e+202
0 90 2.4426e-36 2.4426e-36 1.92155e+202
0 91 4.83388e-37 4.83388e-37 -1.26617e+202
0 92 9.19108e-38 9.19108e-38 8.20439e+201
0 93 1.67906e-38 1.67906e-38 -5.2296e+201
0 94 2.94709e-39 2.94709e-39 3.28011e+201
0 95 4.96992e-40 4.96992e-40 -2.02497e+201
0 96 8.05255e-41 8.05255e-41 1.23069e+201
0 97 1.25356e-41 1.25356e-41 -7.36486e+200
0 98 1.87493e-42 1.87493e-42 4.3404e+200
0 99 2.69436e-43 2.69436e-43 -2.51941e+200
0 100 3.72008e-44 3.72008e-44 1.44052e+200
0 101 4.93488e-45 4.93488e-45 -8.11376e+199
0 102 6.28971e-46 6.28971e-46 4.50227e+199
0 103 7.70215e-47 7.70215e-47 -2.46129e+199
0 104 9.06195e-48 9.06195e-48 1.32561e+199
0 105 1.02438e-48 1.02438e-48 -7.0337e+198
0 106 1.11257e-49 1.11257e-49 3.67659e+198
0 107 1.16097e-50 1.16097e-50 -1.89308e+198
0 108 1.16397e-51 1.16397e-51 9.6007e+197
0 109 1.12123e-52 1.12123e-52 -4.79495e+197
0 110 1.0377e-53 1.0377e-53 2.35791e+197
0 111 9.22743e-55 9.22743e-55 -1.14136e+197
0 112 7.88345e-56 7.88345e-56 5.43668e+196
0 113 6.47113e-57 6.47113e-57 -2.54736e+196
0 114 5.10354e-58 5.10354e-58 1.17348e+196
0 115 3.86716e-59 3.86716e-59 -5.31151e+195
0 116 2.8154e-60 2.8154e-60 2.36033e+195
0 117 1.96932e-61 1.96932e-61 -1.02873e+195
0 118 1.32349e-62 1.32349e-62 4.39153e+194
0 119 8.54585e-64 8.54585e-64 -1.83295e+194
0 120 5.30172e-65 5.30172e-65 7.46188e+193
0 121 3.16014e-66 3.16014e-66 -2.95262e+193
0 122 1.80977e-67 1.80977e-67 1.12983e+193
0 123 9.95795e-69 9.95795e-69 -4.14751e+192
0 124 5.26434e-70 5.26434e-70 1.44087e+192
0 125 2.67391e-71 2.67391e-71 -4.61561e+191
0 126 1.3049e-72 1.3049e-72 1.2835e+191
0 127 6.11838e-74 6.11838e-74 -2.5173e+190
0 128 2.75628e-75 2.75628e-75 -1.58006e+189
0 129 1.193e-76 1.193e-76 5.62342e+189
0 130 4.96115e-78 4.96115e-78 -4.31323e+189
0 131 1.98223e-79 1.98223e-79 2.54952e+189
0 132 7.60946e-81 7.60946e-81 -1.33748e+189
0 133 2.80661e-82 2.80661e-82 6.52858e+188
0 134 9.94577e-84 9.94577e-84 -3.03026e+188
0 135 3.38628e-85 3.38628e-85 1.35332e+188
0 136 1.10774e-86 1.10774e-86 -5.85724e+187
0 137 3.48159e-88 3.48159e-88 2.46826e+187
0 138 1.05135e-89 1.05135e-89 -1.01602e+187
0 139 3.05031e-91 3.05031e-91 4.09493e+186
0 140 8.50295e-93 8.50295e-93 -1.6188e+186
0 141 2.27732e-94 2.27732e-94 6.28546e+185
0 142 5.86011e-96 5.86011e-96 -2.39968e+185
0 143 1.44883e-97 1.44883e-97 9.01639e+184
0 144 3.44156e-99 3.44156e-99 -3.33656e+184
0 145 7.85456e-101 7.85456e-101 1.21683e+184
0 146 1.72233e-102 1.72233e-102 -4.37593e+183
0 147 3.62861e-104 3.62861e-104 1.5525e+183
0 148 7.345e-106 7.345e-106 -5.43632e+182
0 149 1.42847e-107 1.42847e-107 1.87961e+182
0 150 2.66919e-109 2.66919e-109 -6.41914e+181
0 151 4.79199e-111 4.79199e-111 2.16612e+181
0 152 8.26571e-113 8.26571e-113 -7.22472e+180
0 153 1.36985e-114 1.36985e-114 2.38243e+180
0 154 2.18119e-116 2.18119e-116 -7.76957e+179
0 155 3.3369e-118 3.3369e-118 2.50646e+179
0 156 4.90478e-120 4.90478e-120 -8.00043e+178
0 157 6.92669e-122 6.92669e-122 2.52722e+178
0 158 9.39851e-124 9.39851e-124 -7.90189e+177
0 159 1.22524e-125 1.22524e-125 2.44595e+177
0 160 1.53466e-127 1.53466e-127 -7.49633e+176
0 161 1.84684e-129 1.84684e-129 2.27501e+176
0 162 2.13539e-131 2.13539e-131 -6.83729e+175
0 163 2.3722e-133 2.3722e-133 2.03504e+175
0 164 2.53194e-135 2.53194e-135 -5.99874e+174
0 165 2.59648e-137 2.59648e-137 1.75121e+174
0 166 2.55826e-139 2.55826e-139 -5.06282e+173
0 167 2.42177e-141 2.42177e-141 1.44941e+173
0 168 2.20267e-143 2.20267e-143 -4.10858e+172
0 169 1.92483e-145 1.92483e-145 1.15303e+172
0 170 1.61609e-147 1.61609e-147 -3.20307e+171
0 171 1.30366e-149 1.30366e-149 8.80634e+170
0 172 1.0104e-151 1.0104e-151 -2.39572e+170
0 173 7.52405e-154 7.52405e-154 6.44738e+169
0 174 5.38315e-156 5.38315e-156 -1.71603e+169
0 175 3.70041e-158 3.70041e-158 4.51576e+168
0 176 2.44395e-160 2.44395e-160 -1.17451e+168
0 177 1.55082e-162 1.55082e-162 3.01817e+167
0 178 9.45497e-165 9.45497e-165 -7.65958e+166
0 179 5.53843e-167 5.53843e-167 1.91881e+166
0 180 3.11703e-169 3.11703e-169 -4.7422e+165
0 181 1.68548e-171 1.68548e-171 1.15548e+165
0 182 8.75659e-174 8.75659e-174 -2.77353e+164
0 183 4.37093e-176 4.37093e-176 6.55197e+163
0 184 2.09624e-178 2.09624e-178 -1.52142e+163
0 185 9.65911e-181 9.65911e-181 3.46729e+162
0 186 4.27623e-183 4.27623e-183 -7.73917e+161
0 187 1.81892e-185 1.81892e-185 1.6871e+161
0 188 7.4335e-188 7.4335e-188 -3.57754e+160
0 189 2.91879e-190 2.91879e-190 7.33526e+159
0 190 1.10113e-192 1.10113e-192 -1.44028e+159
0 191 3.9912e-195 3.9912e-195 2.66265e+158
0 192 1.38994e-197 1.38994e-197 -4.47845e+157
0 193 4.6507e-200 4.6507e-200 6.27349e+156
0 194 1.49509e-202 1.49509e-202 -4.87689e+155
0 195 4.61792e-205 4.61792e-205 -1.0775e+155
0 196 1.37042e-207 1.37042e-207 7.38043e+154
0 197 3.90739e-210 3.90739e-210 -2.7031e+154
0 198 1.07041e-212 1.07041e-212 6.17253e+153
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -1.47483e+200
1 1 2.62287e+200 -2.62287e+200 1.10877e+201
1 2 -7.27559e+200 5.62072e+200 -2.37466e+201
1 3 1.39086e+201 -1.01401e+201 4.28065e+201
1 4 -2.42396e+201 1.73311e+201 -7.30987e+201
1 5 4.08265e+201 -2.89448e+201 1.21972e+202
1 6 -6.76035e+201 4.7693e+201 -2.00799e+202
1 7 1.10664e+202 -7.77766e+201 3.27178e+202
1 8 -1.79407e+202 1.2566e+202 -5.28174e+202
1 9 2.88215e+202 -2.01199e+202 8.45002e+202
1 10 -4.58857e+202 3.19247e+202 -1.33973e+203
1 11 7.23901e+202 -5.01918e+202 2.10469e+203
1 12 -1.13144e+203 7.81698e+202 -3.27537e+203
1 13 1.75151e+203 -1.20563e+203 5.04776e+203
1 14 -2.68461e+203 1.84079e+203 -7.70103e+203
1 15 4.07259e+203 -2.78125e+203 1.16262e+204
1 16 -6.11234e+203 4.1566e+203 -1.73614e+204
1 17 9.07208e+203 -6.14202e+203 2.56332e+204
1 18 -1.331e+204 8.96945e+203 -3.74022e+204
1 19 1.92944e+204 -1.29392e+204 5.39108e+204
1 20 -2.76233e+204 1.8431e+204 -7.67272e+204
1 21 3.90411e+204 -2.59117e+204 1.07779e+205
1 22 -5.4449e+204 3.59393e+204 -1.49363e+205
1 23 7.49028e+204 -4.91573e+204 2.04127e+205
1 24 -1.01595e+205 6.62791e+204 -2.75002e+205
1 25 1.35813e+205 -8.80568e+204 3.65069e+205
1 26 -1.7887e+205 1.15233e+205 -4.77367e+205
1 27 2.32e+205 -1.48472e+205 6.14603e+205
1 28 -2.96226e+205 1.88275e+205 -7.78807e+205
1 29 3.72191e+205 -2.34876e+205 9.70904e+205
1 30 -4.5997e+205 2.88128e+205 -1.19026e+206
1 31 5.58874e+205 -3.47397e+205 1.43422e+206
1 32 -6.67265e+205 4.11456e+205 -1.69773e+206
1 33 7.82408e+205 -4.78421e+205 1.97301e+206
1 34 -9.00393e+205 5.45726e+205 -2.24952e+206
1 35 1.01614e+206 -6.1016e+205 2.51409e+206
1 36 -1.12354e+206 6.67972e+205 -2.75134e+206
1 37 1.21569e+206 -7.15055e+205 2.94446e+206
1 38 -1.28529e+206 7.47206e+205 -3.07624e+206
1 39 1.32514e+206 -7.60428e+205 3.13037e+206
1 40 -1.32871e+206 7.51283e+205 -3.0928e+206
1 41 1.29077e+206 -7.17233e+205 2.95318e+206
1 42 -1.20792e+206 6.56954e+205 -2.70613e+206
1 43 1.0791e+206 -5.70568e+205 2.35216e+206
1 44 -9.05925e+205 4.59781e+205 -1.89828e+206
1 45 6.92778e+205 -3.27879e+205 1.35792e+206
1 46 -4.46699e+205 1.79593e+205 -7.50437e+205
1 47 1.77027e+205 -2.08301e+204 9.99633e+204
1 48 1.05177e+205 -1.41716e+205 5.66135e+205
1 49 -3.87867e+205 3.0102e+205 -1.21915e+206
1 50 6.58856e+205 -4.50226e+205 1.83103e+206
1 51 -9.06668e+205 5.8312e+205 -2.37637e+206
1 52 1.12133e+206 -6.94555e+205 2.83409e+206
1 53 -1.29501e+206 7.80767e+205 -3.18874e+206
1 54 1.42247e+206 -8.39567e+205 3.43133e+206
1 55 -1.50132e+206 8.70403e+205 -3.55951e+206
1 56 1.53194e+206 -8.74278e+205 3.57731e+206
1 57 -1.51727e+206 8.53557e+205 -3.49433e+206
1 58 1.46243e+206 -8.11686e+205 3.3246e+206
1 59 -1.3741e+206 7.52855e+205 -3.08521e+206
1 60 1.25999e+206 -6.81639e+205 2.79482e+206
1 61 -1.12816e+206 6.02656e+205 -2.47231e+206
1 62 9.86489e+205 -5.20266e+205 2.13553e+206
1 63 -8.4221e+205 4.38334e+205 -1.80031e+206
1 64 7.01524e+205 -3.60059e+205 1.47978e+206
1 65 -5.69392e+205 2.87888e+205 -1.184e+206
1 66 4.49439e+205 -2.23496e+205 9.19891e+205
1 67 -3.43963e+205 1.67824e+205 -6.91354e+205
1 68 2.54055e+205 -1.21167e+205 4.99654e+205
1 69 -1.7977e+205 8.32885e+204 -3.43877e+205
1 70 1.20345e+205 -5.35527e+204 2.2146e+205
1 71 -7.44296e+204 3.1054e+204 -1.28729e+205
1 72 4.03042e+204 -1.47388e+204 6.13922e+204
1 73 -1.60797e+204 3.5077e+203 -1.49612e+204
1 74 -1.43327e+202 3.70326e+203 -1.49166e+204
1 75 1.01518e+204 -7.86503e+203 3.22201e+204
1 76 -1.55389e+204 9.82021e+203 -4.04082e+204
1 77 1.76582e+204 -1.02668e+204 4.23507e+204
1 78 -1.76088e+204 9.75739e+203 -4.03229e+204
1 79 1.62431e+204 -8.70889e+203 3.6046e+204
1 80 -1.41904e+204 7.41994e+203 -3.07548e+204
1 81 1.18898e+204 -6.09114e+203 2.52814e+204
1 82 -9.62692e+203 4.84616e+203 -2.01409e+204
1 83 7.56911e+203 -3.75143e+203 1.56118e+204
1 84 -5.79823e+203 2.83328e+203 -1.18066e+204
1 85 4.33785e+203 -2.09193e+203 8.72906e+203
1 86 -3.17505e+203 1.51226e+203 -6.31889e+203
1 87 2.2767e+203 -1.07161e+203 4.48389e+203
1 88 -1.60104e+203 7.45037e+202 -3.12184e+203
1 89 1.10509e+203 -5.08595e+202 2.13419e+203
1 90 -7.49188e+202 3.41102e+202 -1.43347e+203
1 91 4.9914e+202 -2.2487e+202 9.46435e+202
1 92 -3.2696e+202 1.4578e+202 -6.14506e+202
1 93 2.10657e+202 -9.29686e+201 3.92508e+202
1 94 -1.33539e+202 5.83414e+201 -2.4671e+202
1 95 8.33136e+201 -3.60356e+201 1.52635e+202
1 96 -5.11682e+201 2.19126e+201 -9.29708e+201
1 97 3.09421e+201 -1.31203e+201 5.57624e+201
1 98 -1.84263e+201 7.73655e+200 -3.29387e+201
1 99 1.08076e+201 -4.49327e+200 1.91646e+201
1 100 -6.24409e+200 2.57059e+200 -1.09841e+201
1 101 3.55388e+200 -1.44874e+200 6.20207e+200
1 102 -1.99278e+200 8.04381e+199 -3.45016e+200
1 103 1.10093e+200 -4.40007e+199 1.89099e+200
1 104 -5.99251e+199 2.3713e+199 -1.02115e+200
1 105 3.21375e+199 -1.25903e+199 5.43292e+199
1 106 -1.69807e+199 6.58546e+198 -2.84776e+199
1 107 8.83919e+198 -3.39317e+198 1.47051e+199
1 108 -4.53262e+198 1.72205e+198 -7.47964e+198
1 109 2.28934e+198 -8.60679e+197 3.74698e+198
1 110 -1.13875e+198 4.23555e+197 -1.84838e+198
1 111 5.57714e+197 -2.05184e+197 8.97645e+197
1 112 -2.68872e+197 9.78154e+196 -4.29036e+197
1 113 1.27552e+197 -4.58703e+196 2.01742e+197
1 114 -5.95191e+196 2.11497e+196 -9.32848e+196
1 115 2.7304e+196 -9.58207e+195 4.23916e+196
1 116 -1.23059e+196 4.26241e+195 -1.89182e+196
1 117 5.44443e+195 -1.85976e+195 8.28319e+195
1 118 -2.36199e+195 7.94865e+194 -3.55381e+195
1 119 1.00341e+195 -3.32207e+194 1.49162e+195
1 120 -4.16613e+194 1.35446e+194 -6.11103e+194
1 121 1.6862e+194 -5.36912e+193 2.43617e+194
1 122 -6.62813e+193 2.05901e+193 -9.40695e+193
1 123 2.51632e+193 -7.57982e+192 3.49362e+193
1 124 -9.14529e+192 2.64368e+192 -1.23341e+193
1 125 3.1335e+192 -8.52146e+191 4.05122e+192
1 126 -9.82074e+191 2.39839e+191 -1.18117e+192
1 127 2.61437e+191 -4.88326e+190 2.65713e+191
1 128 -4.40699e+190 -1.48724e+189 -1.329e+190
1 129 -9.08732e+189 9.62123e+189 -3.49036e+190
1 130 1.49973e+190 -7.5886e+189 3.07409e+190
1 131 -1.06644e+190 4.53226e+189 -1.90578e+190
1 132 6.11623e+189 -2.39111e+189 1.02539e+190
1 133 -3.15465e+189 1.17151e+189 -5.08786e+189
1 134 1.52258e+189 -5.45247e+188 2.38993e+189
1 135 -7.00849e+188 2.44038e+188 -1.07745e+189
1 136 3.1095e+188 -1.05813e+188 4.70003e+188
1 137 -1.3385e+188 4.46605e+187 -1.99415e+188
1 138 5.61426e+187 -1.84098e+187 8.25869e+187
1 139 -2.30157e+187 7.42947e+186 -3.34713e+187
1 140 9.24224e+186 -2.94055e+186 1.33004e+187
1 141 -3.64148e+186 1.14305e+186 -5.18949e+186
1 142 1.40959e+186 -4.3687e+185 1.99046e+186
1 143 -5.36635e+185 1.64317e+185 -7.51215e+185
1 144 2.01099e+185 -6.08672e+184 2.79186e+185
1 145 -7.42337e+184 2.22196e+184 -1.02243e+185
1 146 2.70097e+184 -7.9981e+183 3.69176e+184
1 147 -9.69178e+183 2.8402e+183 -1.31496e+184
1 148 3.43131e+183 -9.95438e+182 4.62242e+183
1 149 -1.19915e+183 3.44477e+182 -1.60428e+183
1 150 4.1383e+182 -1.17747e+182 5.49936e+182
1 151 -1.41077e+182 3.97672e+181 -1.86257e+182
1 152 4.7525e+181 -1.32748e+181 6.23478e+181
1 153 -1.58254e+181 4.38114e+180 -2.06333e+181
1 154 5.21051e+180 -1.42994e+180 6.75265e+180
1 155 -1.69673e+180 4.61673e+179 -2.186e+180
1 156 5.4659e+179 -1.4748e+179 7.00163e+179
1 157 -1.7423e+179 4.66237e+178 -2.21928e+179
1 158 5.49648e+178 -1.45894e+178 6.96265e+178
1 159 -1.71643e+178 4.51952e+177 -2.16251e+178
1 160 5.30656e+177 -1.38622e+177 6.65003e+177
1 161 -1.62444e+177 4.21024e+176 -2.02499e+177
1 162 4.92429e+176 -1.26633e+176 6.10649e+176
1 163 -1.4783e+176 3.77206e+175 -1.82372e+176
1 164 4.39524e+175 -1.11278e+175 5.39427e+175
1 165 -1.29422e+175 3.25114e+174 -1.58021e+175
1 166 3.7743e+174 -9.40682e+173 4.58453e+174
1 167 -1.09005e+174 2.69525e+173 -1.31718e+174
1 168 3.1175e+173 -7.64654e+172 3.74735e+173
1 169 -8.8282e+172 2.14776e+172 -1.05557e+173
1 170 2.47508e+172 -5.97164e+171 2.9435e+172
1 171 -6.86894e+171 1.64329e+171 -8.12432e+171
1 172 1.88666e+171 -4.4746e+170 2.21905e+171
1 173 -5.12753e+170 1.20536e+170 -5.99664e+170
1 174 1.37858e+170 -3.21131e+169 1.60287e+170
1 175 -3.66565e+169 8.45918e+168 -4.23659e+169
1 176 9.63681e+168 -2.20248e+168 1.10694e+169
1 177 -2.50401e+168 5.66591e+167 -2.85802e+168
1 178 6.42826e+167 -1.43954e+167 7.28902e+167
1 179 -1.62976e+167 3.61047e+166 -1.83542e+167
1 180 4.07862e+166 -8.93411e+165 4.56072e+166
1 181 -1.00697e+166 2.17973e+165 -1.11763e+166
1 182 2.45101e+165 -5.23938e+164 2.69901e+165
1 183 -5.87691e+164 1.23956e+164 -6.41755e+164
1 184 1.38676e+164 -2.88303e+163 1.50075e+164
1 185 -3.21636e+163 6.58207e+162 -3.44675e+163
1 186 7.32071e+162 -1.47209e+162 7.76026e+162
1 187 -1.63175e+162 3.21645e+161 -1.70856e+162
1 188 3.55154e+161 -6.83918e+160 3.66576e+161
1 189 -7.51727e+160 1.40703e+160 -7.62553e+160
1 190 1.53781e+160 -2.77506e+159 1.52584e+160
1 191 -3.01042e+159 5.16354e+158 -2.89785e+159
1 192 5.54102e+158 -8.77909e+157 5.0927e+158
1 193 -9.25038e+157 1.25903e+157 -7.81287e+157
1 194 1.27416e+157 -1.08749e+156 8.59956e+156
1 195 -9.09606e+155 -1.67358e+155 2.06177e+155
1 196 -2.55125e+155 1.31819e+155 -5.40459e+155
1 197 1.61112e+155 -4.95398e+154 2.27235e+155
1 198 -5.4637e+154 1.14196e+154 -5.43802e+154
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 3.10991e+200
2 1 -5.52952e+200 7.19503e+200 -2.33592e+201
2 2 1.53334e+201 -1.5414e+201 5.00136e+201
2 3 -2.93037e+201 2.77983e+201 -9.01294e+201
2 4 5.10554e+201 -4.74967e+201 1.53873e+202
2 5 -8.59755e+201 7.93053e+201 -2.56722e+202
2 6 1.42356e+202 -1.30654e+202 4.22638e+202
2 7 -2.33048e+202 2.13058e+202 -6.8875e+202
2 8 3.77901e+202 -3.4425e+202 1.1122e+203
2 9 -6.07306e+202 5.51271e+202 -1.78011e+203
2 10 9.67323e+202 -8.74908e+202 2.82381e+203
2 11 -1.52692e+203 1.37592e+203 -4.43885e+203
2 12 2.38807e+203 -2.14359e+203 6.91249e+203
2 13 -3.69938e+203 3.3073e+203 -1.06607e+204
2 14 5.67429e+203 -5.05159e+203 1.62763e+204
2 15 -8.61439e+203 7.63538e+203 -2.45907e+204
2 16 1.29385e+204 -1.14155e+204 3.67488e+204
2 17 -1.92179e+204 1.68744e+204 -5.42972e+204
2 18 2.82156e+204 -2.46512e+204 7.92827e+204
2 19 -4.09302e+204 3.55734e+204 -1.14354e+205
2 20 5.86378e+204 -5.06876e+204 1.62858e+205
2 21 -8.29279e+204 7.12814e+204 -2.28907e+205
2 22 1.15726e+205 -9.88934e+204 3.17411e+205
2 23 -1.5929e+205 1.35299e+205 -4.34033e+205
2 24 2.16173e+205 -1.82469e+205 5.85044e+205
2 25 -2.89134e+205 2.42479e+205 -7.77052e+205
2 26 3.80991e+205 -3.17382e+205 1.01658e+206
2 27 -4.94402e+205 4.0902e+205 -1.30947e+206
2 28 6.31579e+205 -5.18785e+205 1.66012e+206
2 29 -7.93931e+205 6.47337e+205 -2.0706e+206
2 30 9.81663e+205 -7.94296e+205 2.53967e+206
2 31 -1.19335e+206 9.57933e+205 -3.0618e+206
2 32 1.42557e+206 -1.1349e+206 3.62631e+206
2 33 -1.67253e+206 1.32004e+206 -4.21681e+206
2 34 1.92595e+206 -1.50631e+206 4.81093e+206
2 35 -2.17506e+206 1.68489e+206 -5.38069e+206
2 36 2.40685e+206 -1.84549e+206 5.89339e+206
2 37 -2.60663e+206 1.97682e+206 -6.31324e+206
2 38 2.75885e+206 -2.06731e+206 6.60357e+206
2 39 -2.84812e+206 2.10595e+206 -6.72948e+206
2 40 2.86049e+206 -2.08325e+206 6.66091e+206
2 41 -2.78468e+206 1.9922e+206 -6.37559e+206
2 42 2.61336e+206 -1.82908e+206 5.86175e+206
2 43 -2.34417e+206 1.59418e+206 -5.1202e+206
2 44 1.98037e+206 -1.29211e+206 4.16546e+206
2 45 -1.53114e+206 9.31812e+205 -3.0258e+206
2 46 1.01134e+206 -5.26228e+205 1.74208e+206
2 47 -4.40719e+205 9.15175e+204 -3.65379e+205
2 48 -1.5728e+205 3.53975e+205 -1.0463e+206
2 49 7.57094e+205 -7.90987e+205 2.43202e+206
2 50 -1.33283e+206 1.2007e+206 -3.7322e+206
2 51 1.86007e+206 -1.56604e+206 4.89276e+206
2 52 -2.31757e+206 1.87286e+206 -5.86881e+206
2 53 2.68862e+206 -2.11077e+206 6.62735e+206
2 54 -2.96203e+206 2.27373e+206 -7.14907e+206
2 55 3.13257e+206 -2.36016e+206 7.42876e+206
2 56 -3.20098e+206 2.37276e+206 -7.47475e+206
2 57 3.17344e+206 -2.31796e+206 7.30721e+206
2 58 -3.06069e+206 2.20516e+206 -6.95572e+206
2 59 2.87687e+206 -2.04581e+206 6.45638e+206
2 60 -2.63826e+206 1.85244e+206 -5.84867e+206
2 61 2.36195e+206 -1.63766e+206 5.17256e+206
2 62 -2.06462e+206 1.41344e+206 -4.4658e+206
2 63 1.76158e+206 -1.19035e+206 3.76193e+206
2 64 -1.46597e+206 9.77151e+205 -3.08876e+206
2 65 1.18832e+206 -7.80565e+205 2.46762e+206
2 66 -9.36307e+205 6.05181e+205 -1.91314e+206
2 67 7.14803e+205 -4.53585e+205 1.43361e+206
2 68 -5.26122e+205 3.26592e+205 -1.03171e+206
2 69 3.70385e+205 -2.23563e+205 7.05522e+205
2 70 -2.4598e+205 1.42762e+205 -4.49618e+205
2 71 1.50048e+205 -8.1715e+204 2.56233e+205
2 72 -7.8951e+204 3.75402e+204 -1.16289e+205
2 73 2.8692e+204 -7.23143e+203 2.02957e+204
2 74 4.74645e+203 -1.21212e+204 4.09455e+204
2 75 -2.51426e+204 2.31732e+204 -7.58409e+204
2 76 3.58631e+204 -2.82287e+204 9.16926e+204
2 77 -3.97662e+204 2.91957e+204 -9.45542e+204
2 78 3.91704e+204 -2.75835e+204 8.92199e+204
2 79 -3.58709e+204 2.45305e+204 -7.93091e+204
2 80 3.11907e+204 -2.08505e+204 6.74128e+204
