0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -2.39038e+108
0 2 1.87493e-42 1.87493e-42 5.99634e+108
0 3 1.25356e-41 1.25356e-41 -1.32851e+109
0 4 8.05255e-41 8.05255e-41 2.84608e+109
0 5 4.96992e-40 4.96992e-40 -5.98658e+109
0 6 2.94709e-39 2.94709e-39 1.23903e+110
0 7 1.67906e-38 1.67906e-38 -2.5224e+110
0 8 9.19108e-38 9.19108e-38 5.04755e+110
0 9 4.83388e-37 4.83388e-37 -9.92298e+110
0 10 2.4426e-36 2.4426e-36 1.91573e+111
0 11 1.18587e-35 1.18587e-35 -3.6315e+111
0 12 5.53161e-35 5.53161e-35 6.75923e+111
0 13 2.47909e-34 2.47909e-34 -1.2355e+112
0 14 1.06749e-33 1.06749e-33 2.21846e+112
0 15 4.41633e-33 4.41633e-33 -3.91463e+112
0 16 1.75545e-32 1.75545e-32 6.79135e+112
0 17 6.70412e-32 6.70412e-32 -1.1589e+113
0 18 2.45994e-31 2.45994e-31 1.94599e+113
0 19 8.67233e-31 8.67233e-31 -3.21657e+113
0 20 2.93748e-30 2.93748e-30 5.23477e+113
0 21 9.55967e-30 9.55967e-30 -8.38855e+113
0 22 2.98909e-29 2.98909e-29 1.32348e+114
0 23 8.97971e-29 8.97971e-29 -2.05527e+114
0 24 2.59188e-28 2.59188e-28 3.1401e+114
0 25 7.18778e-28 7.18778e-28 -4.71717e+114
0 26 1.91515e-27 1.91515e-27 6.96248e+114
0 27 4.90276e-27 4.90276e-27 -1.00886e+115
0 28 1.20588e-26 1.20588e-26 1.4338e+115
0 29 2.8497e-26 2.8497e-26 -1.99677e+115
0 30 6.47023e-26 6.47023e-26 2.7222e+115
0 31 1.41146e-25 1.41146e-25 -3.62935e+115
0 32 2.95834e-25 2.95834e-25 4.72718e+115
0 33 5.95736e-25 5.95736e-25 -6.00851e+115
0 34 1.15263e-24 1.15263e-24 7.44421e+115
0 35 2.14265e-24 2.14265e-24 -8.97838e+115
0 36 3.82685e-24 3.82685e-24 1.05259e+116
0 37 6.5669e-24 6.5669e-24 -1.19738e+116
0 38 1.0827e-23 1.0827e-23 1.31866e+116
0 39 1.71508e-23 1.71508e-23 -1.40176e+116
0 40 2.61028e-23 2.61028e-23 1.43233e+116
0 41 3.81697e-23 3.81697e-23 -1.39816e+116
0 42 5.36264e-23 5.36264e-23 1.29093e+116
0 43 7.23881e-23 7.23881e-23 -1.10785e+116
0 44 9.38823e-23 9.38823e-23 8.52585e+115
0 45 1.16985e-22 1.16985e-22 -5.35518e+115
0 46 1.40056e-22 1.40056e-22 1.73103e+115
0 47 1.61103e-22 1.61103e-22 2.13616e+115
0 48 1.78046e-22 1.78046e-22 -6.01112e+115
0 49 1.89056e-22 1.89056e-22 9.65794e+115
0 50 1.92875e-22 1.92875e-22 -1.28639e+116
0 51 1.89056e-22 1.89056e-22 1.54593e+116
0 52 1.78046e-22 1.78046e-22 -1.73312e+116
0 53 1.61103e-22 1.61103e-22 1.84292e+116
0 54 1.40056e-22 1.40056e-22 -1.87639e+116
0 55 1.16985e-22 1.16985e-22 1.83988e+116
0 56 9.38823e-23 9.38823e-23 -1.74384e+116
0 57 7.23881e-23 7.23881e-23 1.60134e+116
0 58 5.36264e-23 5.36264e-23 -1.42664e+116
0 59 3.81697e-23 3.81697e-23 1.23386e+116
0 60 2.61028e-23 2.61028e-23 -1.03589e+116
0 61 1.71508e-23 1.71508e-23 8.43666e+115
0 62 1.0827e-23 1.0827e-23 -6.65655e+115
