127 157 inf -inf inf
127 158 -inf inf -inf
127 159 inf -inf inf
127 160 -inf inf -inf
127 161 inf -inf inf
127 162 -inf inf -inf
127 163 inf -inf inf
127 164 -inf inf -inf
127 165 inf -inf inf
127 166 -inf inf -inf
127 167 inf -inf inf
127 168 -5.08515e+307 4.26779e+307 -7.45412e+307
127 169 2.03274e+307 -1.69689e+307 2.96711e+307
127 170 -8.06262e+306 6.69446e+306 -1.17189e+307
127 171 3.17309e+306 -2.62049e+306 4.59248e+306
127 172 -1.23908e+306 1.01778e+306 -1.78573e+306
127 173 4.80088e+305 -3.92223e+305 6.8896e+305
127 174 -1.84566e+305 1.49975e+305 -2.63743e+305
127 175 7.0403e+304 -5.69008e+304 1.0018e+305
127 176 -2.66469e+304 2.14208e+304 -3.77571e+304
127 177 1.00074e+304 -8.00165e+303 1.41202e+304
127 178 -3.72927e+303 2.9659e+303 -5.23982e+303
127 179 1.37899e+303 -1.09089e+303 1.92945e+303
127 180 -5.05993e+302 3.9816e+302 -7.05024e+302
127 181 1.8424e+302 -1.44212e+302 2.55646e+302
127 182 -6.6572e+301 5.18357e+301 -9.19918e+301
127 183 2.38715e+301 -1.84906e+301 3.28511e+301
127 184 -8.495e+300 6.54608e+300 -1.16427e+301
127 185 3.00024e+300 -2.30005e+300 4.09522e+300
127 186 -1.05165e+300 8.02109e+299 -1.42967e+300
127 187 3.6587e+299 -2.77643e+299 4.95386e+299
127 188 -1.26339e+299 9.53921e+298 -1.70379e+299
127 189 4.33033e+298 -3.25334e+298 5.81666e+298
127 190 -1.4733e+298 1.10142e+298 -1.9712e+298
127 191 4.97584e+297 -3.70169e+297 6.63135e+297
127 192 -1.66826e+297 1.23506e+297 -2.21466e+297
127 193 5.55263e+296 -4.09106e+296 7.34277e+296
127 194 -1.83478e+296 1.34538e+296 -2.41695e+296
127 195 6.01875e+295 -4.3917e+295 7.89668e+295
127 196 -1.95864e+295 1.41969e+295 -2.55495e+295
127 197 6.27633e+294 -4.43838e+294 7.99383e+294
127 198 -1.83066e+294 1.00041e+294 -1.80278e+294
127 199 4.63366e-245 4.63366e-245 4.63366e-245

128 0 2.75628e-75 2.75628e-75 -nan
128 1 -nan -nan -nan
128 2 -nan -nan -nan
128 3 -nan -nan -nan
128 4 -nan -nan -nan
128 5 -nan -nan -nan
128 6 -nan -nan -nan
128 7 -nan -nan -nan
128 8 -nan -nan -nan
128 9 -nan -nan -nan
128 10 -nan -nan -nan
128 11 -nan -nan -nan
128 12 -nan -nan -nan
128 13 -nan -nan -nan
128 14 -nan -nan -nan
128 15 -nan -nan -nan
128 16 -nan -nan -nan
128 17 -nan -nan -nan
128 18 -nan -nan -nan
128 19 -nan -nan -nan
128 20 -nan -nan -nan
128 21 -nan -nan -nan
128 22 -nan -nan -nan
128 23 -nan -nan -nan
128 24 -nan -nan -nan
128 25 -nan -nan -nan
128 26 -nan -nan -nan
128 27 -nan -nan -nan
128 28 -nan -nan -nan
128 29 -nan -nan -nan
128 30 -nan -nan -nan
128 31 -nan -nan -nan
128 32 -nan -nan -nan
128 33 -nan -nan -nan
128 34 -nan -nan -nan
128 35 -nan -nan -nan
128 36 -nan -nan -nan
128 37 -nan -nan -nan
128 38 -nan -nan -nan
128 39 -nan -nan -nan
128 40 -nan -nan -nan
128 41 -nan -nan -nan
128 42 -nan -nan -nan
128 43 -nan -nan -nan
128 44 -nan -nan -nan
128 45 -nan -nan -nan
128 46 -nan -nan -nan
128 47 -nan -nan -nan
128 48 -nan -nan -nan
128 49 -nan -nan -nan
128 50 -nan -nan -nan
128 51 -nan -nan -nan
128 52 -nan -nan -nan
128 53 -nan -nan -nan
128 54 -nan -nan -nan
128 55 -nan -nan -nan
128 56 -nan -nan -nan
128 57 -nan -nan -nan
128 58 -nan -nan -nan
128 59 -nan -nan -nan
128 60 -nan -nan -nan
128 61 -nan -nan -nan
128 62 -nan -nan -nan
128 63 -nan -nan -nan
128 64 -nan -nan -nan
128 65 -nan -nan -nan
128 66 -nan -nan -nan
128 67 -nan -nan -nan
128 68 -nan -nan -nan
128 69 -nan -nan -nan
128 70 -nan -nan -nan
128 71 -nan -nan -nan
128 72 -nan -nan -nan
128 73 -nan -nan -nan
128 74 -nan -nan -nan
128 75 -nan -nan -nan
128 76 -nan -nan -nan
128 77 -nan -nan -nan
128 78 -nan -nan -nan
128 79 -nan -nan -nan
128 80 -nan -nan -nan
128 81 -nan -nan -nan
128 82 -nan -nan -nan
128 83 -nan -nan -nan
128 84 -nan -nan -nan
128 85 -nan -nan -nan
128 86 -nan -nan -nan
128 87 -nan -nan -nan
128 88 -nan -nan -nan
128 89 -nan -nan -nan
128 90 -nan -nan -nan
128 91 -nan -nan -nan
128 92 -nan -nan -nan
128 93 -nan -nan -nan
128 94 -nan -nan -nan
128 95 -nan -nan -nan
128 96 -nan -nan -nan
128 97 -nan -nan -nan
128 98 -nan -nan -nan
128 99 -nan -nan -nan
128 100 -nan -nan -nan
128 101 -nan -nan -nan
128 102 -nan -nan -nan
128 103 -nan -nan -nan
128 104 -nan -nan -nan
128 105 -nan -nan -nan
128 106 -nan -nan -nan
128 107 -nan -nan -nan
128 108 -nan -nan -nan
128 109 -nan -nan -nan
128 110 -nan -nan -nan
128 111 -nan -nan -nan
128 112 -nan -nan -nan
128 113 -nan -nan -nan
128 114 -nan -nan -nan
128 115 -nan -nan -nan
128 116 -nan -nan -nan
128 117 -nan -nan -nan
128 118 -nan -nan -nan
128 119 -nan -nan -nan
128 120 -nan -nan -nan
128 121 -nan -nan -nan
128 122 -nan -nan -nan
128 123 -nan inf -nan
128 124 inf -inf inf
128 125 -inf inf -inf
128 126 inf -inf inf
128 127 -inf inf -inf
128 128 inf -inf inf
128 129 -inf inf -inf
128 130 inf -inf inf
128 131 -inf inf -inf
128 132 inf -inf inf
128 133 -inf inf -inf
128 134 inf -inf inf
128 135 -inf inf -inf
128 136 inf -inf inf
128 137 -inf inf -inf
128 138 inf -inf inf
128 139 -inf inf -inf
128 140 inf -inf inf
128 141 -inf inf -inf
128 142 inf -inf inf
128 143 -inf inf -inf
128 144 inf -inf inf
128 145 -inf inf -inf
128 146 inf -inf inf
128 147 -inf inf -inf
128 148 inf -inf inf
128 149 -inf inf -inf
128 150 inf -inf inf
128 151 -inf inf -inf
128 152 inf -inf inf
128 153 -inf inf -inf
128 154 inf -inf inf
128 155 -inf inf -inf
128 156 inf -inf inf
128 157 -inf inf -inf
128 158 inf -inf inf
128 159 -inf inf -inf
128 160 inf -inf inf
128 161 -inf inf -inf
128 162 inf -inf inf
128 163 -inf inf -inf
128 164 inf -inf inf
128 165 -inf inf -inf
128 166 inf -inf inf
128 167 -6.46542e+307 5.48984e+307 -9.52665e+307
128 168 2.60386e+307 -2.19917e+307 3.82053e+307
128 169 -1.04055e+307 8.74118e+306 -1.52029e+307
128 170 4.12594e+306 -3.44738e+306 6.00261e+306
128 171 -1.62328e+306 1.34899e+306 -2.35158e+306
128 172 6.33673e+305 -5.23757e+305 9.14076e+305
128 173 -2.45437e+305 2.01767e+305 -3.52539e+305
128 174 9.43226e+304 -7.7121e+304 1.34907e+305
128 175 -3.59662e+304 2.92482e+304 -5.12232e+304
128 176 1.36075e+304 -1.10062e+304 1.92978e+304
128 177 -5.10828e+303 4.10951e+303 -7.21383e+303
128 178 1.90278e+303 -1.52254e+303 2.67575e+303
128 179 -7.03275e+302 5.5973e+302 -9.84816e+302
128 180 2.57927e+302 -2.0419e+302 3.59671e+302
128 181 -9.38668e+301 7.3917e+301 -1.30349e+302
128 182 3.38987e+301 -2.65536e+301 4.68785e+301
128 183 -1.21484e+301 9.46636e+300 -1.67307e+301
128 184 4.32054e+300 -3.34918e+300 5.92579e+300
128 185 -1.52493e+300 1.17599e+300 -2.08296e+300
128 186 5.34159e+299 -4.09821e+299 7.26666e+299
128 187 -1.85701e+299 1.41751e+299 -2.51606e+299
128 188 6.40763e+298 -4.86647e+298 8.64686e+298
128 189 -2.1945e+298 1.65835e+298 -2.94959e+298
128 190 7.46008e+297 -5.60956e+297 9.98724e+297
128 191 -2.51732e+297 1.8836e+297 -3.35682e+297
128 192 8.43213e+296 -6.27873e+296 1.12002e+297
128 193 -2.80385e+296 2.07775e+296 -3.70982e+296
128 194 9.25564e+295 -6.82594e+295 1.21988e+296
128 195 -3.03301e+295 2.22583e+295 -3.98136e+295
128 196 9.85945e+294 -7.18757e+294 1.28675e+295
128 197 -3.15596e+294 2.24472e+294 -4.02173e+294
128 198 9.19646e+293 -5.05587e+293 9.06312e+293
128 199 2.08743e-246 2.08743e-246 2.08743e-246

129 0 1.193e-76 1.193e-76 -nan
129 1 -nan -nan -nan
129 2 -nan -nan -nan
129 3 -nan -nan -nan
129 4 -nan -nan -nan
129 5 -nan -nan -nan
129 6 -nan -nan -nan
129 7 -nan -nan -nan
129 8 -nan -nan -nan
129 9 -nan -nan -nan
129 10 -nan -nan -nan
129 11 -nan -nan -nan
129 12 -nan -nan -nan
129 13 -nan -nan -nan
129 14 -nan -nan -nan
129 15 -nan -nan -nan
129 16 -nan -nan -nan
129 17 -nan -nan -nan
129 18 -nan -nan -nan
129 19 -nan -nan -nan
129 20 -nan -nan -nan
129 21 -nan -nan -nan
129 22 -nan -nan -nan
129 23 -nan -nan -nan
129 24 -nan -nan -nan
129 25 -nan -nan -nan
129 26 -nan -nan -nan
129 27 -nan -nan -nan
129 28 -nan -nan -nan
129 29 -nan -nan -nan
129 30 -nan -nan -nan
129 31 -nan -nan -nan
129 32 -nan -nan -nan
129 33 -nan -nan -nan
129 34 -nan -nan -nan
129 35 -nan -nan -nan
129 36 -nan -nan -nan
129 37 -nan -nan -nan
129 38 -nan -nan -nan
129 39 -nan -nan -nan
129 40 -nan -nan -nan
129 41 -nan -nan -nan
129 42 -nan -nan -nan
129 43 -nan -nan -nan
129 44 -nan -nan -nan
129 45 -nan -nan -nan
129 46 -nan -nan -nan
129 47 -nan -nan -nan
129 48 -nan -nan -nan
129 49 -nan -nan -nan
129 50 -nan -nan -nan
129 51 -nan -nan -nan
129 52 -nan -nan -nan
129 53 -nan -nan -nan
129 54 -nan -nan -nan
129 55 -nan -nan -nan
129 56 -nan -nan -nan
129 57 -nan -nan -nan
129 58 -nan -nan -nan
129 59 -nan -nan -nan
129 60 -nan -nan -nan
129 61 -nan -nan -nan
129 62 -nan -nan -nan
129 63 -nan -nan -nan
129 64 -nan -nan -nan
129 65 -nan -nan -nan
129 66 -nan -nan -nan
129 67 -nan -nan -nan
129 68 -nan -nan -nan
129 69 -nan -nan -nan
129 70 -nan -nan -nan
129 71 -nan -nan -nan
129 72 -nan -nan -nan
129 73 -nan -nan -nan
129 74 -nan -nan -nan
129 75 -nan -nan -nan
129 76 -nan -nan -nan
129 77 -nan -nan -nan
129 78 -nan -nan -nan
129 79 -nan -nan -nan
129 80 -nan -nan -nan
129 81 -nan -nan -nan
129 82 -nan -nan -nan
129 83 -nan -nan -nan
129 84 -nan -nan -nan
129 85 -nan -nan -nan
129 86 -nan -nan -nan
129 87 -nan -nan -nan
129 88 -nan -nan -nan
129 89 -nan -nan -nan
129 90 -nan -nan -nan
129 91 -nan -nan -nan
129 92 -nan -nan -nan
129 93 -nan -nan -nan
129 94 -nan -nan -nan
129 95 -nan -nan -nan
129 96 -nan -nan -nan
129 97 -nan -nan -nan
129 98 -nan -nan -nan
129 99 -nan -nan -nan
129 100 -nan -nan -nan
129 101 -nan -nan -nan
129 102 -nan -nan -nan
129 103 -nan -nan -nan
129 104 -nan -nan -nan
129 105 -nan -nan -nan
129 106 -nan -nan -nan
129 107 -nan -nan -nan
129 108 -nan -nan -nan
129 109 -nan -nan -nan
129 110 -nan -nan -nan
129 111 -nan -nan -nan
129 112 -nan -nan -nan
129 113 -nan -nan -nan
129 114 -nan -nan -nan
129 115 -nan -nan -nan
129 116 -nan -nan -nan
129 117 -nan -nan -nan
129 118 -nan -nan -nan
129 119 -nan -nan -nan
129 120 -nan -nan -nan
129 121 -nan -nan -nan
129 122 -nan -nan -nan
129 123 -nan -inf -nan
129 124 -inf inf -inf
129 125 inf -inf inf
129 126 -inf inf -inf
129 127 inf -inf inf
129 128 -inf inf -inf
129 129 inf -inf inf
129 130 -inf inf -inf
129 131 inf -inf inf
129 132 -inf inf -inf
129 133 inf -inf inf
129 134 -inf inf -inf
129 135 inf -inf inf
129 136 -inf inf -inf
129 137 inf -inf inf
129 138 -inf inf -inf
129 139 inf -inf inf
129 140 -inf inf -inf
129 141 inf -inf inf
129 142 -inf inf -inf
129 143 inf -inf inf
129 144 -inf inf -inf
129 145 inf -inf inf
129 146 -inf inf -inf
129 147 inf -inf inf
129 148 -inf inf -inf
129 149 inf -inf inf
129 150 -inf inf -inf
129 151 inf -inf inf
129 152 -inf inf -inf
129 153 inf -inf inf
129 154 -inf inf -inf
129 155 inf -inf inf
129 156 -inf inf -inf
129 157 inf -inf inf
129 158 -inf inf -inf
129 159 inf -inf inf
129 160 -inf inf -inf
129 161 inf -inf inf
129 162 -inf inf -inf
129 163 inf -inf inf
129 164 -inf inf -inf
129 165 inf -inf inf
129 166 -8.08053e+307 6.94226e+307 -1.19687e+308
129 167 3.27872e+307 -2.80188e+307 4.83592e+307
129 168 -1.32009e+307 1.12207e+307 -1.93883e+307
129 169 5.27386e+306 -4.45864e+306 7.7129e+306
129 170 -2.09057e+306 1.75787e+306 -3.04441e+306
129 171 8.22253e+305 -6.87655e+305 1.19232e+306
129 172 -3.20883e+305 2.669e+305 -4.63316e+305
129 173 1.24246e+305 -1.02783e+305 1.78632e+305
129 174 -4.77324e+304 3.92723e+304 -6.83337e+304
129 175 1.81944e+304 -1.48884e+304 2.59363e+304
129 176 -6.88115e+303 5.60029e+303 -9.76743e+303
129 177 2.58217e+303 -2.09016e+303 3.64971e+303
129 178 -9.61422e+302 7.74038e+302 -1.35315e+303
129 179 3.55187e+302 -2.84424e+302 4.97799e+302
129 180 -1.30203e+302 1.03706e+302 -1.81715e+302
129 181 4.73604e+301 -3.75215e+301 6.58208e+301
129 182 -1.70943e+301 1.34714e+301 -2.36584e+301
129 183 6.12266e+300 -4.79968e+300 8.43857e+300
129 184 -2.17617e+300 1.69704e+300 -2.98694e+300
129 185 7.67582e+299 -5.95477e+299 1.04923e+300
129 186 -2.68688e+299 2.07371e+299 -3.65779e+299
129 187 9.33423e+298 -7.16728e+298 1.26556e+299
129 188 -3.21832e+298 2.45868e+298 -4.34589e+298
129 189 1.10133e+298 -8.37152e+297 1.48123e+298
129 190 -3.74074e+297 2.8293e+297 -5.01104e+297
129 191 1.26115e+297 -9.49167e+296 1.68273e+297
129 192 -4.22045e+296 3.1609e+296 -5.60912e+296
129 193 1.40201e+296 -1.04496e+296 1.85604e+296
129 194 -4.62335e+295 3.42938e+295 -6.09672e+295
129 195 1.51342e+295 -1.11705e+295 1.98763e+295
129 196 -4.91422e+294 3.60314e+294 -6.41671e+294
129 197 1.57126e+294 -1.12407e+294 2.00337e+294
129 198 -4.57417e+293 2.52988e+293 -4.51122e+293
129 199 9.03497e-248 9.03497e-248 9.03497e-248

130 0 4.96115e-78 4.96115e-78 -nan
130 1 -nan -nan -nan
130 2 -nan -nan -nan
130 3 -nan -nan -nan
130 4 -nan -nan -nan
130 5 -nan -nan -nan
130 6 -nan -nan -nan
130 7 -nan -nan -nan
130 8 -nan -nan -nan
130 9 -nan -nan -nan
130 10 -nan -nan -nan
130 11 -nan -nan -nan
130 12 -nan -nan -nan
130 13 -nan -nan -nan
130 14 -nan -nan -nan
130 15 -nan -nan -nan
130 16 -nan -nan -nan
130 17 -nan -nan -nan
130 18 -nan -nan -nan
130 19 -nan -nan -nan
130 20 -nan -nan -nan
130 21 -nan -nan -nan
130 22 -nan -nan -nan
130 23 -nan -nan -nan
130 24 -nan -nan -nan
130 25 -nan -nan -nan
130 26 -nan -nan -nan
130 27 -nan -nan -nan
130 28 -nan -nan -nan
130 29 -nan -nan -nan
130 30 -nan -nan -nan
130 31 -nan -nan -nan
130 32 -nan -nan -nan
130 33 -nan -nan -nan
130 34 -nan -nan -nan
130 35 -nan -nan -nan
130 36 -nan -nan -nan
130 37 -nan -nan -nan
130 38 -nan -nan -nan
130 39 -nan -nan -nan
130 40 -nan -nan -nan
130 41 -nan -nan -nan
130 42 -nan -nan -nan
130 43 -nan -nan -nan
130 44 -nan -nan -nan
130 45 -nan -nan -nan
130 46 -nan -nan -nan
130 47 -nan -nan -nan
130 48 -nan -nan -nan
130 49 -nan -nan -nan
130 50 -nan -nan -nan
130 51 -nan -nan -nan
130 52 -nan -nan -nan
130 53 -nan -nan -nan
130 54 -nan -nan -nan
130 55 -nan -nan -nan
130 56 -nan -nan -nan
130 57 -nan -nan -nan
130 58 -nan -nan -nan
130 59 -nan -nan -nan
130 60 -nan -nan -nan
130 61 -nan -nan -nan
130 62 -nan -nan -nan
130 63 -nan -nan -nan
130 64 -nan -nan -nan
130 65 -nan -nan -nan
130 66 -nan -nan -nan
130 67 -nan -nan -nan
130 68 -nan -nan -nan
130 69 -nan -nan -nan
130 70 -nan -nan -nan
130 71 -nan -nan -nan
130 72 -nan -nan -nan
130 73 -nan -nan -nan
130 74 -nan -nan -nan
130 75 -nan -nan -nan
130 76 -nan -nan -nan
130 77 -nan -nan -nan
130 78 -nan -nan -nan
130 79 -nan -nan -nan
130 80 -nan -nan -nan
130 81 -nan -nan -nan
130 82 -nan -nan -nan
130 83 -nan -nan -nan
130 84 -nan -nan -nan
130 85 -nan -nan -nan
130 86 -nan -nan -nan
130 87 -nan -nan -nan
130 88 -nan -nan -nan
130 89 -nan -nan -nan
130 90 -nan -nan -nan
130 91 -nan -nan -nan
130 92 -nan -nan -nan
130 93 -nan -nan -nan
130 94 -nan -nan -nan
130 95 -nan -nan -nan
130 96 -nan -nan -nan
130 97 -nan -nan -nan
130 98 -nan -nan -nan
130 99 -nan -nan -nan
130 100 -nan -nan -nan
130 101 -nan -nan -nan
130 102 -nan -nan -nan
130 103 -nan -nan -nan
130 104 -nan -nan -nan
130 105 -nan -nan -nan
130 106 -nan -nan -nan
130 107 -nan -nan -nan
130 108 -nan -nan -nan
130 109 -nan -nan -nan
130 110 -nan -nan -nan
130 111 -nan -nan -nan
130 112 -nan -nan -nan
130 113 -nan -nan -nan
130 114 -nan -nan -nan
130 115 -nan -nan -nan
130 116 -nan -nan -nan
130 117 -nan -nan -nan
130 118 -nan -nan -nan
130 119 -nan -nan -nan
130 120 -nan -nan -nan
130 121 -nan -nan -nan
130 122 -nan -nan -nan
130 123 -inf inf -inf
130 124 inf -inf inf
130 125 -inf inf -inf
130 126 inf -inf inf
130 127 -inf inf -inf
130 128 inf -inf inf
130 129 -inf inf -inf
130 130 inf -inf inf
130 131 -inf inf -inf
130 132 inf -inf inf
130 133 -inf inf -inf
130 134 inf -inf inf
130 135 -inf inf -inf
130 136 inf -inf inf
130 137 -inf inf -inf
130 138 inf -inf inf
130 139 -inf inf -inf
130 140 inf -inf inf
130 141 -inf inf -inf
130 142 inf -inf inf
130 143 -inf inf -inf
130 144 inf -inf inf
130 145 -inf inf -inf
130 146 inf -inf inf
130 147 -inf inf -inf
130 148 inf -inf inf
130 149 -inf inf -inf
130 150 inf -inf inf
130 151 -inf inf -inf
130 152 inf -inf inf
130 153 -inf inf -inf
130 154 inf -inf inf
130 155 -inf inf -inf
130 156 inf -inf inf
130 157 -inf inf -inf
130 158 inf -inf inf
130 159 -inf inf -inf
130 160 inf -inf inf
130 161 -inf inf -inf
130 162 inf -inf inf
130 163 -inf inf -inf
130 164 inf -inf inf
130 165 -inf 8.62936e+307 -inf
130 166 4.05778e+307 -3.50895e+307 6.01652e+307
130 167 -1.64606e+307 1.41583e+307 -2.43034e+307
130 168 6.62577e+306 -5.66844e+306 9.74132e+306
130 169 -2.64637e+306 2.25178e+306 -3.87421e+306
130 170 1.04876e+306 -8.87543e+305 1.52881e+306
130 171 -4.12382e+305 3.47093e+305 -5.98579e+305
130 172 1.60887e+305 -1.34676e+305 2.32531e+305
130 173 -6.22771e+304 5.18469e+304 -8.96249e+304
130 174 2.3918e+304 -1.98034e+304 3.42739e+304
130 175 -9.11393e+303 7.50492e+303 -1.30043e+304
130 176 3.44568e+303 -2.82191e+303 4.89551e+303
130 177 -1.29251e+303 1.05277e+303 -1.82853e+303
130 178 4.81046e+302 -3.89697e+302 6.77653e+302
130 179 -1.7764e+302 1.4313e+302 -2.49183e+302
130 180 6.50883e+301 -5.21615e+301 9.09165e+301
130 181 -2.36636e+301 1.88625e+301 -3.29148e+301
130 182 8.53662e+300 -6.76842e+300 1.18242e+301
130 183 -3.05582e+300 2.41005e+300 -4.21503e+300
130 184 1.08547e+300 -8.51589e+299 1.49103e+300
130 185 -3.82622e+299 2.98615e+299 -5.23408e+299
130 186 1.33843e+299 -1.03916e+299 1.82339e+299
130 187 -4.64632e+298 3.58892e+298 -6.30401e+298
130 188 1.60076e+298 -1.23017e+298 2.16306e+298
130 189 -5.47343e+297 4.18506e+297 -7.36625e+297
130 190 1.85749e+297 -1.41317e+297 2.48982e+297
130 191 -6.25662e+296 4.73645e+296 -8.35315e+296
130 192 2.09179e+296 -1.57579e+296 2.78168e+296
130 193 -6.94185e+295 5.20407e+295 -9.19503e+295
130 194 2.28678e+295 -1.70606e+295 3.01714e+295
130 195 -7.4774e+294 5.55097e+294 -9.82538e+294
130 196 2.42521e+294 -1.78846e+294 3.16828e+294
130 197 -7.74536e+293 5.57332e+293 -9.88074e+293
130 198 2.25252e+293 -1.25337e+293 2.22321e+293
130 199 3.75725e-249 3.75725e-249 3.75725e-249

131 0 1.98223e-79 1.98223e-79 -nan
131 1 -nan -nan -nan
131 2 -nan -nan -nan
131 3 -nan -nan -nan
131 4 -nan -nan -nan
131 5 -nan -nan -nan
131 6 -nan -nan -nan
131 7 -nan -nan -nan
131 8 -nan -nan -nan
131 9 -nan -nan -nan
131 10 -nan -nan -nan
131 11 -nan -nan -nan
131 12 -nan -nan -nan
131 13 -nan -nan -nan
131 14 -nan -nan -nan
131 15 -nan -nan -nan
131 16 -nan -nan -nan
131 17 -nan -nan -nan
131 18 -nan -nan -nan
131 19 -nan -nan -nan
131 20 -nan -nan -nan
131 21 -nan -nan -nan
131 22 -nan -nan -nan
131 23 -nan -nan -nan
131 24 -nan -nan -nan
131 25 -nan -nan -nan
131 26 -nan -nan -nan
131 27 -nan -nan -nan
131 28 -nan -nan -nan
131 29 -nan -nan -nan
131 30 -nan -nan -nan
131 31 -nan -nan -nan
131 32 -nan -nan -nan
131 33 -nan -nan -nan
131 34 -nan -nan -nan
131 35 -nan -nan -nan
131 36 -nan -nan -nan
131 37 -nan -nan -nan
131 38 -nan -nan -nan
131 39 -nan -nan -nan
131 40 -nan -nan -nan
131 41 -nan -nan -nan
131 42 -nan -nan -nan
131 43 -nan -nan -nan
131 44 -nan -nan -nan
131 45 -nan -nan -nan
131 46 -nan -nan -nan
131 47 -nan -nan -nan
131 48 -nan -nan -nan
131 49 -nan -nan -nan
131 50 -nan -nan -nan
131 51 -nan -nan -nan
131 52 -nan -nan -nan
131 53 -nan -nan -nan
131 54 -nan -nan -nan
131 55 -nan -nan -nan
131 56 -nan -nan -nan
131 57 -nan -nan -nan
131 58 -nan -nan -nan
131 59 -nan -nan -nan
131 60 -nan -nan -nan
131 61 -nan -nan -nan
131 62 -nan -nan -nan
131 63 -nan -nan -nan
131 64 -nan -nan -nan
131 65 -nan -nan -nan
131 66 -nan -nan -nan
131 67 -nan -nan -nan
131 68 -nan -nan -nan
131 69 -nan -nan -nan
131 70 -nan -nan -nan
131 71 -nan -nan -nan
131 72 -nan -nan -nan
131 73 -nan -nan -nan
131 74 -nan -nan -nan
131 75 -nan -nan -nan
131 76 -nan -nan -nan
131 77 -nan -nan -nan
131 78 -nan -nan -nan
131 79 -nan -nan -nan
131 80 -nan -nan -nan
131 81 -nan -nan -nan
131 82 -nan -nan -nan
131 83 -nan -nan -nan
131 84 -nan -nan -nan
131 85 -nan -nan -nan
131 86 -nan -nan -nan
131 87 -nan -nan -nan
131 88 -nan -nan -nan
131 89 -nan -nan -nan
131 90 -nan -nan -nan
131 91 -nan -nan -nan
131 92 -nan -nan -nan
131 93 -nan -nan -nan
131 94 -nan -nan -nan
131 95 -nan -nan -nan
131 96 -nan -nan -nan
131 97 -nan -nan -nan
131 98 -nan -nan -nan
131 99 -nan -nan -nan
131 100 -nan -nan -nan
131 101 -nan -nan -nan
131 102 -nan -nan -nan
131 103 -nan -nan -nan
131 104 -nan -nan -nan
131 105 -nan -nan -nan
131 106 -nan -nan -nan
131 107 -nan -nan -nan
131 108 -nan -nan -nan
131 109 -nan -nan -nan
131 110 -nan -nan -nan
131 111 -nan -nan -nan
131 112 -nan -nan -nan
131 113 -nan -nan -nan
131 114 -nan -nan -nan
131 115 -nan -nan -nan
131 116 -nan -nan -nan
131 117 -nan -nan -nan
131 118 -nan -nan -nan
131 119 -nan -nan -nan
131 120 -nan -nan -nan
131 121 -nan -nan -nan
131 122 -nan inf -nan
131 123 inf -inf inf
131 124 -inf inf -inf
131 125 inf -inf inf
131 126 -inf inf -inf
131 127 inf -inf inf
131 128 -inf inf -inf
131 129 inf -inf inf
131 130 -inf inf -inf
131 131 inf -inf inf
131 132 -inf inf -inf
131 133 inf -inf inf
131 134 -inf inf -inf
131 135 inf -inf inf
131 136 -inf inf -inf
131 137 inf -inf inf
131 138 -inf inf -inf
131 139 inf -inf inf
131 140 -inf inf -inf
131 141 inf -inf inf
131 142 -inf inf -inf
131 143 inf -inf inf
131 144 -inf inf -inf
131 145 inf -inf inf
131 146 -inf inf -inf
131 147 inf -inf inf
131 148 -inf inf -inf
131 149 inf -inf inf
131 150 -inf inf -inf
131 151 inf -inf inf
131 152 -inf inf -inf
131 153 inf -inf inf
131 154 -inf inf -inf
131 155 inf -inf inf
131 156 -inf inf -inf
131 157 inf -inf inf
131 158 -inf inf -inf
131 159 inf -inf inf
131 160 -inf inf -inf
131 161 inf -inf inf
131 162 -inf inf -inf
131 163 inf -inf inf
131 164 -inf inf -inf
131 165 4.93534e+307 -4.31903e+307 7.35645e+307
131 166 -2.01708e+307 1.75582e+307 -2.99399e+307
131 167 8.1806e+306 -7.0829e+306 1.20914e+307
131 168 -3.29218e+306 2.83505e+306 -4.84541e+306
131 169 1.31463e+306 -1.12595e+306 1.92662e+306
131 170 -5.20869e+305 4.4368e+305 -7.6009e+305
131 171 2.04763e+305 -1.73465e+305 2.97526e+305
131 172 -7.98662e+304 6.72877e+304 -1.1555e+305
131 173 3.0907e+304 -2.58964e+304 4.45243e+304
131 174 -1.18667e+304 9.88825e+303 -1.70216e+304
131 175 4.52041e+303 -3.74609e+303 6.4563e+303
131 176 -1.70845e+303 1.40804e+303 -2.42965e+303
131 177 6.40629e+302 -5.25095e+302 9.07164e+302
131 178 -2.38337e+302 1.94289e+302 -3.36058e+302
131 179 8.79761e+301 -7.13271e+301 1.23519e+302
131 180 -3.22204e+301 2.59815e+301 -4.50457e+301
131 181 1.17084e+301 -9.39049e+300 1.62997e+301
131 182 -4.22158e+300 3.36771e+300 -5.85229e+300
131 183 1.51033e+300 -1.19844e+300 2.08496e+300
131 184 -5.3617e+299 4.23199e+299 -7.37075e+299
131 185 1.88875e+299 -1.48297e+299 2.58569e+299
131 186 -6.60239e+298 5.15696e+298 -9.00133e+298
131 187 2.29033e+298 -1.77968e+298 3.10968e+298
131 188 -7.88454e+297 6.09528e+297 -1.06615e+298
131 189 2.69372e+297 -2.07186e+297 3.62766e+297
131 190 -9.13353e+296 6.98975e+296 -1.22506e+297
131 191 3.07364e+296 -2.34051e+296 4.10609e+296
131 192 -1.02662e+296 7.77898e+295 -1.366e+296
131 193 3.40346e+295 -2.56634e+295 4.51068e+295
