0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -1.26963e+290
0 2 1.87493e-42 1.87493e-42 2.60918e+290
0 3 1.25356e-41 1.25356e-41 -4.43684e+290
0 4 8.05255e-41 8.05255e-41 7.07e+290
0 5 4.96992e-40 4.96992e-40 -1.09395e+291
0 6 2.94709e-39 2.94709e-39 1.66415e+291
0 7 1.67906e-38 1.67906e-38 -2.50024e+291
0 8 9.19108e-38 9.19108e-38 3.71605e+291
0 9 4.83388e-37 4.83388e-37 -5.46665e+291
0 10 2.4426e-36 2.4426e-36 7.96059e+291
0 11 1.18587e-35 1.18587e-35 -1.14743e+292
0 12 5.53161e-35 5.53161e-35 1.63684e+292
0 13 2.47909e-34 2.47909e-34 -2.31063e+292
0 14 1.06749e-33 1.06749e-33 3.22724e+292
0 15 4.41633e-33 4.41633e-33 -4.45915e+292
0 16 1.75545e-32 1.75545e-32 6.09441e+292
0 17 6.70412e-32 6.70412e-32 -8.23784e+292
0 18 2.45994e-31 2.45994e-31 1.10114e+293
0 19 8.67233e-31 8.67233e-31 -1.45534e+293
0 20 2.93748e-30 2.93748e-30 1.90161e+293
0 21 9.55967e-30 9.55967e-30 -2.45618e+293
0 22 2.98909e-29 2.98909e-29 3.13562e+293
0 23 8.97971e-29 8.97971e-29 -3.95597e+293
0 24 2.59188e-28 2.59188e-28 4.93161e+293
0 25 7.18778e-28 7.18778e-28 -6.07384e+293
0 26 1.91515e-27 1.91515e-27 7.38937e+293
0 27 4.90276e-27 4.90276e-27 -8.87863e+293
0 28 1.20588e-26 1.20588e-26 1.0534e+294
0 29 2.8497e-26 2.8497e-26 -1.23385e+294
0 30 6.47023e-26 6.47023e-26 1.4264e+294
0 31 1.41146e-25 1.41146e-25 -1.62711e+294
0 32 2.95834e-25 2.95834e-25 1.83086e+294
0 33 5.95736e-25 5.95736e-25 -2.03141e+294
0 34 1.15263e-24 1.15263e-24 2.22156e+294
0 35 2.14265e-24 2.14265e-24 -2.39343e+294
0 36 3.82685e-24 3.82685e-24 2.53876e+294
0 37 6.5669e-24 6.5669e-24 -2.64935e+294
0 38 1.0827e-23 1.0827e-23 2.71751e+294
0 39 1.71508e-23 1.71508e-23 -2.73661e+294
0 40 2.61028e-23 2.61028e-23 2.70152e+294
0 41 3.81697e-23 3.81697e-23 -2.60905e+294
0 42 5.36264e-23 5.36264e-23 2.45836e+294
0 43 7.23881e-23 7.23881e-23 -2.25109e+294
0 44 9.38823e-23 9.38823e-23 1.99152e+294
0 45 1.16985e-22 1.16985e-22 -1.6864e+294
0 46 1.40056e-22 1.40056e-22 1.34473e+294
0 47 1.61103e-22 1.61103e-22 -9.77318e+293
0 48 1.78046e-22 1.78046e-22 5.96229e+293
0 49 1.89056e-22 1.89056e-22 -2.14138e+293
0 50 1.92875e-22 1.92875e-22 -1.56355e+293
0 51 1.89056e-22 1.89056e-22 5.03403e+293
0 52 1.78046e-22 1.78046e-22 -8.16531e+293
0 53 1.61103e-22 1.61103e-22 1.08716e+294
0 54 1.40056e-22 1.40056e-22 -1.30896e+294
0 55 1.16985e-22 1.16985e-22 1.4781e+294
0 56 9.38823e-23 9.38823e-23 -1.5933e+294
0 57 7.23881e-23 7.23881e-23 1.65566e+294
0 58 5.36264e-23 5.36264e-23 -1.66849e+294
