0 107 1.16097e-50 1.16097e-50 -1.09207e+109
0 108 1.16397e-51 1.16397e-51 2.67728e+108
0 109 1.12123e-52 1.12123e-52 -2.87555e+107
0 110 1.0377e-53 1.0377e-53 -2.26394e+107
0 111 9.22743e-55 9.22743e-55 2.31209e+107
0 112 7.88345e-56 7.88345e-56 -1.47274e+107
0 113 6.47113e-57 6.47113e-57 7.90162e+106
0 114 5.10354e-58 5.10354e-58 -3.84924e+106
0 115 3.86716e-59 3.86716e-59 1.75537e+106
0 116 2.8154e-60 2.8154e-60 -7.61106e+105
0 117 1.96932e-61 1.96932e-61 3.16609e+105
0 118 1.32349e-62 1.32349e-62 -1.27088e+105
0 119 8.54585e-64 8.54585e-64 4.94197e+104
0 120 5.30172e-65 5.30172e-65 -1.86702e+104
0 121 3.16014e-66 3.16014e-66 6.86741e+103
0 122 1.80977e-67 1.80977e-67 -2.46362e+103
0 123 9.95795e-69 9.95795e-69 8.63187e+102
0 124 5.26434e-70 5.26434e-70 -2.95735e+102
0 125 2.67391e-71 2.67391e-71 9.91789e+101
0 126 1.3049e-72 1.3049e-72 -3.25882e+101
0 127 6.11838e-74 6.11838e-74 1.05001e+101
0 128 2.75628e-75 2.75628e-75 -3.32015e+100
0 129 1.193e-76 1.193e-76 1.03104e+100
0 130 4.96115e-78 4.96115e-78 -3.14657e+99
0 131 1.98223e-79 1.98223e-79 9.44333e+98
0 132 7.60946e-81 7.60946e-81 -2.78866e+98
0 133 2.80661e-82 2.80661e-82 8.10736e+97
0 134 9.94577e-84 9.94577e-84 -2.32158e+97
0 135 3.38628e-85 3.38628e-85 6.55065e+96
0 136 1.10774e-86 1.10774e-86 -1.82188e+96
0 137 3.48159e-88 3.48159e-88 4.9956e+95
0 138 1.05135e-89 1.05135e-89 -1.35065e+95
0 139 3.05031e-91 3.05031e-91 3.60075e+94
0 140 8.50295e-93 8.50295e-93 -9.46431e+93
0 141 2.27732e-94 2.27732e-94 2.45206e+93
0 142 5.86011e-96 5.86011e-96 -6.25979e+92
0 143 1.44883e-97 1.44883e-97 1.57382e+92
0 144 3.44156e-99 3.44156e-99 -3.8943e+91
0 145 7.85456e-101 7.85456e-101 9.47595e+90
0 146 1.72233e-102 1.72233e-102 -2.26509e+90
0 147 3.62861e-104 3.62861e-104 5.31204e+89
0 148 7.345e-106 7.345e-106 -1.22026e+89
0 149 1.42847e-107 1.42847e-107 2.74005e+88
0 150 2.66919e-109 2.66919e-109 -5.99787e+87
0 151 4.79199e-111 4.79199e-111 1.27508e+87
0 152 8.26571e-113 8.26571e-113 -2.61831e+86
0 153 1.36985e-114 1.36985e-114 5.14989e+85
0 154 2.18119e-116 2.18119e-116 -9.56576e+84
0 155 3.3369e-118 3.3369e-118 1.63317e+84
0 156 4.90478e-120 4.90478e-120 -2.40579e+83
0 157 6.92669e-122 6.92669e-122 2.44501e+82
0 158 9.39851e-124 9.39851e-124 1.15861e+81
0 159 1.22524e-125 1.22524e-125 -1.69418e+81
0 160 1.53466e-127 1.53466e-127 6.76464e+80
0 161 1.84684e-129 1.84684e-129 -2.10093e+80
0 162 2.13539e-131 2.13539e-131 5.79597e+79
0 163 2.3722e-133 2.3722e-133 -1.48616e+79
0 164 2.53194e-135 2.53194e-135 3.61691e+78
0 165 2.59648e-137 2.59648e-137 -8.45104e+77
0 166 2.55826e-139 2.55826e-139 1.90893e+77
0 167 2.42177e-141 2.42177e-141 -4.18732e+76
0 168 2.20267e-143 2.20267e-143 8.94729e+75
0 169 1.92483e-145 1.92483e-145 -1.86645e+75
0 170 1.61609e-147 1.61609e-147 3.80734e+74
0 171 1.30366e-149 1.30366e-149 -7.60398e+73
0 172 1.0104e-151 1.0104e-151 1.48829e+73
0 173 7.52405e-154 7.52405e-154 -2.85683e+72
0 174 5.38315e-156 5.38315e-156 5.38126e+71
0 175 3.70041e-158 3.70041e-158 -9.95141e+70
0 176 2.44395e-160 2.44395e-160 1.80736e+70
0 177 1.55082e-162 1.55082e-162 -3.22466e+69
0 178 9.45497e-165 9.45497e-165 5.65318e+68
0 179 5.53843e-167 5.53843e-167 -9.73945e+67
0 180 3.11703e-169 3.11703e-169 1.6491e+67
0 181 1.68548e-171 1.68548e-171 -2.74439e+66
0 182 8.75659e-174 8.75659e-174 4.48869e+65
0 183 4.37093e-176 4.37093e-176 -7.21494e+64
0 184 2.09624e-178 2.09624e-178 1.13952e+64
0 185 9.65911e-181 9.65911e-181 -1.76803e+63
0 186 4.27623e-183 4.27623e-183 2.69403e+62
0 187 1.81892e-185 1.81892e-185 -4.02975e+61
0 188 7.4335e-188 7.4335e-188 5.91397e+60
0 189 2.91879e-190 2.91879e-190 -8.50915e+59
0 190 1.10113e-192 1.10113e-192 1.19917e+59
0 191 3.9912e-195 3.9912e-195 -1.6531e+58
0 192 1.38994e-197 1.38994e-197 2.22524e+57
0 193 4.6507e-200 4.6507e-200 -2.91776e+56
0 194 1.49509e-202 1.49509e-202 3.71351e+55
0 195 4.61792e-205 4.61792e-205 -4.56333e+54
0 196 1.37042e-207 1.37042e-207 5.36887e+53
0 197 3.90739e-210 3.90739e-210 -5.95716e+52
0 198 1.07041e-212 1.07041e-212 5.53914e+51
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -7.00861e+112
1 1 1.27284e+113 -1.27284e+113 5.75373e+113
1 2 -3.95306e+113 3.16207e+113 -1.4268e+114
1 3 8.97935e+113 -6.91483e+113 3.1127e+114
1 4 -1.91571e+114 1.45917e+114 -6.55064e+114
1 5 3.9877e+114 -3.01938e+114 1.35156e+115
1 6 -8.15423e+114 6.14245e+114 -2.74129e+115
1 7 1.6394e+115 -1.22853e+115 5.46605e+115
1 8 -3.23986e+115 2.41486e+115 -1.07115e+116
1 9 6.29175e+115 -4.66368e+115 2.06241e+116
1 10 -1.20043e+116 8.84766e+115 -3.90111e+116
1 11 2.25009e+116 -1.64889e+116 7.24944e+116
1 12 -4.14386e+116 3.01912e+116 -1.32371e+117
1 13 7.49973e+116 -5.43261e+116 2.37562e+117
1 14 -1.33433e+117 9.61014e+116 -4.19186e+117
1 15 2.33465e+117 -1.67195e+117 7.27555e+117
1 16 -4.01889e+117 2.86203e+117 -1.24262e+118
1 17 6.80924e+117 -4.82244e+117 2.08933e+118
1 18 -1.13595e+118 8.0012e+117 -3.45951e+118
1 19 1.86646e+118 -1.30753e+118 5.64252e+118
1 20 -3.021e+118 2.10482e+118 -9.06635e+118
1 21 4.81693e+118 -3.33762e+118 1.43508e+119
1 22 -7.56529e+118 5.21236e+118 -2.23728e+119
1 23 1.17002e+119 -8.01418e+118 3.43404e+119
1 24 -1.78108e+119 1.21253e+119 -5.18697e+119
1 25 2.66714e+119 -1.80409e+119 7.7049e+119
1 26 -3.92628e+119 2.63776e+119 -1.12472e+120
1 27 5.67742e+119 -3.78675e+119 1.61208e+120
1 28 -8.0573e+119 5.33301e+119 -2.26682e+120
1 29 1.12127e+120 -7.36127e+119 3.12421e+120
1 30 -1.52869e+120 9.94943e+119 -4.21644e+120
1 31 2.03985e+120 -1.31549e+120 5.56695e+120
1 32 -2.66153e+120 1.69973e+120 -7.18322e+120
1 33 3.39214e+120 -2.14398e+120 9.04887e+120
1 34 -4.21846e+120 2.637e+120 -1.11159e+121
1 35 5.11273e+120 -3.15858e+120 1.3299e+121
1 36 -6.03083e+120 3.67893e+120 -1.54728e+121
1 37 6.91227e+120 -4.15923e+120 1.74747e+121
1 38 -7.68252e+120 4.55375e+120 -1.91133e+121
1 39 8.25809e+120 -4.81342e+120 2.0184e+121
1 40 -8.55406e+120 4.89091e+120 -2.04898e+121
1 41 8.49365e+120 -4.74634e+120 1.98647e+121
1 42 -8.01841e+120 4.35318e+120 -1.81991e+121
1 43 7.09781e+120 -3.70322e+120 1.54595e+121
1 44 -5.73633e+120 2.80972e+120 -1.17017e+121
1 45 3.97688e+120 -1.70807e+120 7.07413e+120
1 46 -1.89947e+120 4.53693e+119 -1.80819e+120
1 47 -3.84852e+119 8.82781e+119 -3.80114e+120
1 48 2.74424e+120 -2.22233e+120 9.42382e+120
1 49 -5.03901e+120 3.48544e+120 -1.47275e+121
1 50 7.13547e+120 -4.59989e+120 1.94101e+121
1 51 -8.91859e+120 5.50739e+120 -2.32271e+121
1 52 1.0302e+121 -6.16826e+120 2.60115e+121
1 53 -1.1234e+121 6.56361e+120 -2.7683e+121
1 54 1.16993e+121 -6.6951e+120 2.82471e+121
1 55 -1.17167e+121 6.58258e+120 -2.77856e+121
1 56 1.13339e+121 -6.26025e+120 2.64407e+121
1 57 -1.06195e+121 5.77189e+120 -2.43949e+121
1 58 9.65486e+120 -5.166e+120 2.18515e+121
1 59 -8.5256e+120 4.49131e+120 -1.90146e+121
1 60 7.31452e+120 -3.79295e+120 1.60741e+121
1 61 -6.0956e+120 3.10966e+120 -1.31933e+121
1 62 4.93002e+120 -2.47203e+120 1.05015e+121
1 63 -3.86391e+120 1.90171e+120 -8.09044e+120
1 64 2.92771e+120 -1.41152e+120 6.01515e+120
1 65 -2.1371e+120 1.00632e+120 -4.2969e+120
1 66 1.49484e+120 -6.84335e+119 2.92909e+120
1 67 -9.93496e+119 4.38843e+119 -1.88408e+120
1 68 6.18377e+119 -2.59882e+119 1.12045e+120
1 69 -3.50528e+119 1.35889e+119 -5.89852e+119
1 70 1.69368e+119 -5.50761e+118 2.42771e+119
1 71 -5.48054e+118 6.45609e+117 -3.29185e+118
1 72 -1.1249e+118 1.94856e+118 -7.99268e+118
1 73 4.40118e+118 -3.04687e+118 1.28509e+119
1 74 -5.54975e+118 3.23738e+118 -1.37864e+119
1 75 5.46137e+118 -2.9398e+118 1.25936e+119
1 76 -4.7537e+118 2.43271e+118 -1.04698e+119
1 77 3.8231e+118 -1.88522e+118 8.14673e+118
1 78 -2.89963e+118 1.38776e+118 -6.02005e+118
1 79 2.09762e+118 -9.786e+117 4.26098e+118
1 80 -1.45746e+118 6.64674e+117 -2.90479e+118
1 81 9.77192e+117 -4.36493e+117 1.91462e+118
1 82 -6.34337e+117 2.77929e+117 -1.22361e+118
1 83 3.99679e+117 -1.71963e+117 7.59891e+117
1 84 -2.44921e+117 1.03577e+117 -4.59395e+117
1 85 1.46214e+117 -6.08272e+116 2.70777e+117
1 86 -8.51601e+116 3.48766e+116 -1.55817e+117
1 87 4.84546e+116 -1.9549e+116 8.76458e+116
1 88 -2.69657e+116 1.07246e+116 -4.8245e+116
1 89 1.46945e+116 -5.76475e+115 2.60157e+116
1 90 -7.84908e+115 3.03923e+115 -1.37564e+116
1 91 4.11358e+115 -1.57297e+115 7.13886e+115
1 92 -2.117e+115 7.99803e+114 -3.63854e+115
1 93 1.07057e+115 -3.99755e+114 1.82238e+115
1 94 -5.3225e+114 1.9647e+114 -8.97229e+114
1 95 2.60206e+114 -9.49518e+113 4.34259e+114
1 96 -1.25081e+114 4.51114e+113 -2.06569e+114
1 97 5.90965e+113 -2.1055e+113 9.65134e+113
1 98 -2.74214e+113 9.64354e+112 -4.42468e+113
1 99 1.24812e+113 -4.32778e+112 1.98756e+113
1 100 -5.56332e+112 1.89909e+112 -8.73077e+112
1 101 2.42307e+112 -8.12645e+111 3.74065e+112
1 102 -1.02823e+112 3.37891e+111 -1.55775e+112
1 103 4.23466e+111 -1.35846e+111 6.2754e+111
1 104 -1.68351e+111 5.24379e+110 -2.42881e+111
1 105 6.40972e+110 -1.92216e+110 8.93535e+110
1 106 -2.30761e+110 6.5637e+109 -3.06728e+110
1 107 7.67671e+109 -2.00766e+109 9.4633e+109
1 108 -2.24433e+109 4.94904e+108 -2.37693e+109
1 109 4.94779e+108 -5.49549e+107 2.93333e+108
1 110 -1.42712e+107 -4.04585e+107 1.71431e+108
1 111 -7.32075e+107 4.19568e+107 -1.88525e+108
1 112 6.13701e+107 -2.68447e+107 1.22575e+108
1 113 -3.6885e+107 1.44399e+107 -6.65292e+107
1 114 1.92178e+107 -7.04797e+106 3.26881e+107
1 115 -9.19015e+106 3.21943e+106 -1.50155e+107
1 116 4.13595e+106 -1.39803e+106 6.55383e+106
1 117 -1.7751e+106 5.82408e+105 -2.74354e+106
1 118 7.32325e+105 -2.34113e+105 1.10805e+106
1 119 -2.91919e+105 9.11655e+104 -4.33494e+105
1 120 1.12838e+105 -3.44894e+104 1.64758e+105
1 121 -4.24052e+104 1.27038e+104 -6.0968e+104
1 122 1.55251e+104 -4.56375e+103 2.20038e+104
1 123 -5.54626e+103 1.60125e+103 -7.75619e+103
1 124 1.93595e+103 -5.49371e+102 2.67346e+103
1 125 -6.61014e+102 1.84498e+102 -9.02038e+102
1 126 2.20996e+102 -6.07074e+101 2.98197e+102
1 127 -7.24109e+101 1.95877e+101 -9.66665e+101
1 128 2.32716e+101 -6.20234e+100 3.07524e+101
1 129 -7.34145e+100 1.92875e+100 -9.60787e+100
1 130 2.27498e+100 -5.89444e+99 2.94994e+100
1 131 -6.92955e+99 1.77145e+99 -8.90662e+99
1 132 2.07601e+99 -5.23833e+98 2.64592e+99
1 133 -6.12069e+98 1.52498e+98 -7.73814e+98
1 134 1.77681e+98 -4.37272e+97 2.22892e+98
1 135 -5.08098e+97 1.23546e+97 -6.32597e+97
1 136 1.43181e+97 -3.44058e+96 1.76959e+97
1 137 -3.97729e+96 9.44633e+95 -4.88011e+96
1 138 1.08928e+96 -2.55727e+95 1.32696e+96
1 139 -2.94161e+95 6.82623e+94 -3.55772e+95
1 140 7.83292e+94 -1.79651e+94 9.40435e+94
1 141 -2.05637e+94 4.66041e+93 -2.45042e+94
1 142 5.32115e+93 -1.19127e+93 6.29157e+93
1 143 -1.35666e+93 2.99893e+92 -1.59104e+93
1 144 3.40624e+92 -7.43046e+91 3.96038e+92
1 145 -8.41628e+91 1.8105e+91 -9.69594e+91
1 146 2.04475e+91 -4.33385e+90 2.33248e+91
1 147 -4.87951e+90 1.01787e+90 -5.50685e+90
1 148 1.14226e+90 -2.34189e+89 1.27406e+90
1 149 -2.61872e+89 5.26763e+88 -2.88306e+89
1 150 5.86723e+88 -1.15524e+88 6.36506e+88
1 151 -1.28109e+88 2.46119e+87 -1.36633e+88
1 152 2.71545e+87 -5.06673e+86 2.83792e+87
1 153 -5.5561e+86 9.99709e+85 -5.66151e+86
1 154 1.08778e+86 -1.86483e+85 1.07174e+86
1 155 -2.00744e+85 3.20458e+84 -1.88282e+85
1 156 3.39188e+84 -4.77917e+83 2.92395e+84
1 157 -4.89298e+83 5.04856e+82 -3.46461e+83
1 158 4.62504e+82 1.48007e+81 7.09199e+81
1 159 3.87207e+81 -3.10528e+81 1.38763e+82
1 160 -3.93454e+81 1.27168e+81 -6.35883e+81
1 161 1.51409e+81 -3.98912e+80 2.07669e+81
1 162 -4.63467e+80 1.10684e+80 -5.8921e+80
1 163 1.26843e+80 -2.84943e+79 1.54e+80
1 164 -3.23559e+79 6.95627e+78 -3.80342e+79
1 165 7.84536e+78 -1.62958e+78 8.99578e+78
1 166 -1.82791e+78 3.6893e+77 -2.05372e+78
1 167 4.1196e+77 -8.1094e+76 4.54858e+77
1 168 -9.01976e+76 1.73613e+76 -9.8068e+76
1 169 1.92431e+76 -3.62831e+75 2.06323e+76
1 170 -4.00889e+75 7.4144e+74 -4.24334e+75
1 171 8.16835e+74 -1.48335e+74 8.54251e+74
1 172 -1.62977e+74 2.90819e+73 -1.6851e+74
1 173 3.18715e+73 -5.59168e+72 3.25968e+73
1 174 -6.11333e+72 1.05502e+72 -6.18736e+72
1 175 1.1508e+72 -1.95424e+71 1.153e+72
1 176 -2.12699e+71 3.55513e+70 -2.11019e+71
1 177 3.86124e+70 -6.35355e+69 3.79412e+70
1 178 -6.88656e+69 1.11571e+69 -6.70348e+69
1 179 1.20693e+69 -1.92544e+68 1.16403e+69
1 180 -2.07886e+68 3.26579e+67 -1.98677e+68
1 181 3.51943e+67 -5.44433e+66 3.33335e+67
1 182 -5.85647e+66 8.92055e+65 -5.49751e+66
1 183 9.57867e+65 -1.43647e+65 8.91214e+65
1 184 -1.53973e+65 2.273e+64 -1.41998e+65
1 185 2.43217e+64 -3.53354e+63 2.22326e+64
1 186 -3.77448e+63 5.39508e+62 -3.41981e+63
1 187 5.7531e+62 -8.08705e+61 5.16614e+62
1 188 -8.60896e+61 1.18948e+61 -7.66103e+61
1 189 1.26406e+61 -1.7155e+60 1.11457e+61
1 190 -1.81989e+60 2.42379e+59 -1.58957e+60
1 191 2.56667e+59 -3.35063e+58 2.22001e+59
1 192 -3.54155e+58 4.5244e+57 -3.03196e+58
1 193 4.7728e+57 -5.95366e+56 4.0416e+57
1 194 -6.26721e+56 7.60942e+55 -5.2442e+56
1 195 7.99123e+55 -9.39958e+54 6.59791e+55
1 196 -9.84409e+54 1.11343e+54 -8.00123e+54
1 197 1.16206e+54 -1.24731e+53 9.25512e+53
1 198 -1.2849e+53 1.17449e+52 -9.07359e+52
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 1.73857e+113
2 1 -3.15545e+113 3.94705e+113 -1.42347e+114
2 2 9.78842e+113 -9.79442e+113 3.52529e+114
2 3 -2.2201e+114 2.13859e+114 -7.67734e+114
2 4 4.72745e+114 -4.50457e+114 1.61228e+115
2 5 -9.81855e+114 9.30168e+114 -3.31858e+115
2 6 2.00275e+115 -1.88801e+115 6.71336e+115
2 7 -4.01577e+115 3.76716e+115 -1.33494e+116
2 8 7.91399e+115 -7.38669e+115 2.60855e+116
2 9 -1.53247e+116 1.42298e+116 -5.00793e+116
2 10 2.91535e+116 -2.6928e+116 9.44496e+116
2 11 -5.44863e+116 5.00592e+116 -1.75006e+117
2 12 1.00055e+117 -9.14341e+116 3.18636e+117
2 13 -1.80571e+117 1.64134e+117 -5.70245e+117
2 14 3.20383e+117 -2.89681e+117 1.0035e+118
2 15 -5.59085e+117 5.02869e+117 -1.73721e+118
2 16 9.59992e+117 -8.59012e+117 2.95978e+118
2 17 -1.62266e+118 1.44457e+118 -4.9651e+118
2 18 2.70101e+118 -2.39239e+118 8.20375e+118
2 19 -4.42892e+118 3.90299e+118 -1.33545e+119
2 20 7.15525e+118 -6.27325e+118 2.14203e+119
2 21 -1.139e+119 9.93366e+118 -3.38528e+119
2 22 1.78624e+119 -1.54941e+119 5.27043e+119
2 23 -2.759e+119 2.37961e+119 -8.0802e+119
2 24 4.1953e+119 -3.59676e+119 1.21926e+120
2 25 -6.2765e+119 5.34688e+119 -1.8096e+120
2 26 9.23231e+119 -7.81171e+119 2.6397e+120
2 27 -1.33412e+120 1.12069e+120 -3.78137e+120
2 28 1.89234e+120 -1.57737e+120 5.31467e+120
2 29 -2.63225e+120 2.17615e+120 -7.32207e+120
2 30 3.58735e+120 -2.93989e+120 9.87887e+120
2 31 -4.78545e+120 3.88542e+120 -1.30398e+121
2 32 6.2423e+120 -5.01842e+120 1.68222e+121
2 33 -7.95411e+120 6.32783e+120 -2.11876e+121
2 34 9.88974e+120 -7.78037e+120 2.60233e+121
2 35 -1.19839e+121 9.31628e+120 -3.1129e+121
2 36 1.41329e+121 -1.08475e+121 3.62104e+121
2 37 -1.61945e+121 1.22593e+121 -4.08857e+121
2 38 1.79935e+121 -1.34167e+121 4.47054e+121
2 39 -1.93332e+121 1.41746e+121 -4.71885e+121
2 40 2.00138e+121 -1.43932e+121 4.78707e+121
2 41 -1.9854e+121 1.39545e+121 -4.63615e+121
2 42 1.8716e+121 -1.27799e+121 4.24009e+121
2 43 -1.65269e+121 1.08448e+121 -3.59083e+121
2 44 1.32967e+121 -8.18824e+120 2.70136e+121
2 45 -9.12582e+120 4.91446e+120 -1.60636e+121
2 46 4.20221e+120 -1.18722e+120 3.60256e+120
2 47 1.21247e+120 -2.78454e+120 9.67519e+120
2 48 -6.80702e+120 6.76672e+120 -2.2991e+121
2 49 1.22511e+121 -1.05234e+121 3.55591e+121
2 50 -1.72278e+121 1.38399e+121 -4.66632e+121
2 51 2.14637e+121 -1.65424e+121 5.57222e+121
2 52 -2.47526e+121 1.85122e+121 -6.23367e+121
2 53 2.69701e+121 -1.96919e+121 6.63115e+121
2 54 -2.8078e+121 2.00853e+121 -6.76551e+121
2 55 2.81192e+121 -1.97505e+121 6.65572e+121
2 56 -2.7205e+121 1.87884e+121 -6.33515e+121
2 57 2.54976e+121 -1.73287e+121 5.84697e+121
2 58 -2.31897e+121 1.55158e+121 -5.23934e+121
2 59 2.04852e+121 -1.3495e+121 4.56088e+121
2 60 -1.75818e+121 1.14013e+121 -3.85689e+121
2 61 1.46566e+121 -9.35087e+120 3.16648e+121
2 62 -1.18565e+121 7.4357e+120 -2.52072e+121
2 63 9.29297e+120 -5.72117e+120 1.94179e+121
2 64 -7.03974e+120 4.24629e+120 -1.44305e+121
2 65 5.13532e+120 -3.02613e+120 1.02981e+121
2 66 -3.58714e+120 2.05585e+120 -7.00643e+120
2 67 2.37797e+120 -1.31561e+120 4.49059e+120
2 68 -1.47299e+120 7.75755e+119 -2.65208e+120
2 69 8.26914e+119 -4.01688e+119 1.3753e+120
2 70 -3.90342e+119 1.58022e+119 -5.41453e+119
2 71 1.14915e+119 -1.16989e+118 3.91511e+118
2 72 4.30304e+118 -6.59782e+118 2.28616e+119
2 73 -1.20308e+119 9.83418e+118 -3.41001e+119
2 74 1.46047e+119 -1.03203e+119 3.58644e+119
2 75 -1.41889e+119 9.33e+118 -3.25096e+119
2 76 1.22867e+119 -7.71044e+118 2.69459e+119
2 77 -9.86425e+118 5.97691e+118 -2.09542e+119
2 78 7.48263e+118 -4.40534e+118 1.54966e+119
2 79 -5.42022e+118 3.1125e+118 -1.09877e+119
2 80 3.77418e+118 -2.11914e+118 7.5087e+118
2 81 -2.53746e+118 1.39551e+118 -4.96368e+118
