185 93 -1.39825e+285 2.20351e+285 -2.90656e+285
185 94 9.44114e+284 -1.47795e+285 1.95124e+285
185 95 -6.30725e+284 9.80768e+284 -1.29605e+285
185 96 4.16918e+284 -6.43957e+284 8.51787e+284
185 97 -2.72696e+284 4.18368e+284 -5.53943e+284
185 98 1.76502e+284 -2.68969e+284 3.56494e+284
185 99 -1.13056e+284 1.71129e+284 -2.27054e+284
185 100 7.16728e+283 -1.07762e+284 1.43132e+284
185 101 -4.49749e+283 6.71711e+283 -8.9315e+283
185 102 2.79379e+283 -4.14503e+283 5.51755e+283
185 103 -1.71824e+283 2.53262e+283 -3.37494e+283
185 104 1.04642e+283 -1.53244e+283 2.04436e+283
185 105 -6.31159e+282 9.18434e+282 -1.22659e+283
185 106 3.77104e+282 -5.45331e+282 7.29085e+282
185 107 -2.23236e+282 3.20862e+282 -4.29432e+282
185 108 1.30964e+282 -1.87126e+282 2.50699e+282
185 109 -7.61601e+281 1.08198e+282 -1.45099e+282
185 110 4.39143e+281 -6.20441e+281 8.32812e+281
185 111 -2.51135e+281 3.52941e+281 -4.74159e+281
185 112 1.42479e+281 -1.9923e+281 2.67868e+281
185 113 -8.02162e+280 1.1163e+281 -1.50196e+281
185 114 4.48292e+280 -6.21025e+280 8.36098e+280
185 115 -2.4875e+280 3.43125e+280 -4.62202e+280
185 116 1.37081e+280 -1.88328e+280 2.53796e+280
185 117 -7.50412e+279 1.02704e+280 -1.38454e+280
185 118 4.08142e+279 -5.56592e+279 7.5052e+279
185 119 -2.20584e+279 2.99791e+279 -4.04307e+279
185 120 1.18476e+279 -1.60493e+279 2.16462e+279
185 121 -6.3242e+278 8.53997e+278 -1.15181e+279
185 122 3.35501e+278 -4.51644e+278 6.09112e+278
185 123 -1.76877e+278 2.37374e+278 -3.20101e+278
185 124 9.26604e+277 -1.23966e+278 1.67146e+278
185 125 -4.82276e+277 6.43161e+277 -8.67057e+277
185 126 2.49342e+277 -3.31427e+277 4.46734e+277
185 127 -1.28025e+277 1.69589e+277 -2.28558e+277
185 128 6.52666e+276 -8.61452e+276 1.16085e+277
185 129 -3.30269e+276 4.34275e+276 -5.85158e+276
185 130 1.65847e+276 -2.17207e+276 2.92661e+276
185 131 -8.26214e+275 1.07754e+276 -1.45189e+276
185 132 4.08228e+275 -5.30063e+275 7.14261e+275
185 133 -1.99998e+275 2.58486e+275 -3.48358e+275
185 134 9.71286e+274 -1.24926e+275 1.68396e+275
185 135 -4.67483e+274 5.98242e+274 -8.06623e+274
185 136 2.22937e+274 -2.83797e+274 3.82781e+274
185 137 -1.05318e+274 1.3334e+274 -1.79921e+274
185 138 4.92775e+273 -6.20376e+273 8.37495e+273
185 139 -2.28316e+273 2.85768e+273 -3.85993e+273
185 140 1.04735e+273 -1.30308e+273 1.76117e+273
185 141 -4.75614e+272 5.88115e+272 -7.95403e+272
185 142 2.13776e+272 -2.62681e+272 3.55529e+272
185 143 -9.50924e+271 1.16095e+272 -1.57257e+272
185 144 4.18565e+271 -5.07657e+271 6.88242e+271
185 145 -1.82288e+271 2.19605e+271 -2.97999e+271
185 146 7.8538e+270 -9.39687e+270 1.27639e+271
185 147 -3.34718e+270 3.97688e+270 -5.40745e+270
185 148 1.41092e+270 -1.66444e+270 2.26567e+270
185 149 -5.8817e+269 6.88825e+269 -9.38725e+269
185 150 2.42449e+269 -2.81842e+269 3.84559e+269
185 151 -9.88095e+268 1.13998e+269 -1.55743e+269
185 152 3.98082e+268 -4.55736e+268 6.23456e+268
185 153 -1.58514e+268 1.80043e+268 -2.46648e+268
185 154 6.23745e+267 -7.02741e+267 9.64133e+267
185 155 -2.42489e+267 2.70937e+267 -3.7229e+267
185 156 9.31143e+266 -1.0315e+267 1.41969e+267
185 157 -3.53062e+266 3.87669e+266 -5.34478e+266
185 158 1.32143e+266 -1.43769e+266 1.98575e+266
185 159 -4.87992e+265 5.2586e+265 -7.27733e+265
185 160 1.77719e+265 -1.89592e+265 2.6292e+265
185 161 -6.37868e+264 6.73271e+264 -9.35766e+264
185 162 2.25456e+264 -2.35274e+264 3.27803e+264
185 163 -7.83957e+263 8.08069e+263 -1.1289e+264
185 164 2.67827e+263 -2.72346e+263 3.81628e+263
185 165 -8.97433e+262 8.98792e+262 -1.2638e+263
185 166 2.94249e+262 -2.89576e+262 4.08831e+262
185 167 -9.40938e+261 9.06875e+261 -1.28668e+262
185 168 2.92034e+261 -2.74239e+261 3.91545e+261
185 169 -8.73086e+260 7.92106e+260 -1.14066e+261
185 170 2.48275e+260 -2.14261e+260 3.12537e+260
185 171 -6.55743e+259 5.20538e+259 -7.76671e+259
185 172 1.52483e+259 -1.00964e+259 1.59014e+259
185 173 -2.63017e+258 7.3445e+257 -1.66026e+258
185 174 -5.29375e+255 6.81874e+257 -7.34699e+257
185 175 3.10047e+257 -5.44861e+257 6.8832e+257
185 176 -2.08224e+257 2.87578e+257 -3.78059e+257
185 177 1.04148e+257 -1.30271e+257 1.74513e+257
185 178 -4.5915e+256 5.4287e+256 -7.35583e+256
185 179 1.88127e+256 -2.14208e+256 2.92561e+256
185 180 -7.33513e+255 8.12259e+255 -1.11609e+256
185 181 2.75621e+255 -2.98551e+255 4.12236e+255
185 182 -1.00565e+255 1.0695e+255 -1.48289e+255
185 183 3.58035e+254 -3.74786e+254 5.21547e+254
185 184 -1.24796e+254 1.28813e+254 -1.79842e+254
185 185 4.26885e+253 -4.35045e+253 6.09225e+253
185 186 -1.43555e+253 1.4459e+253 -2.03051e+253
185 187 4.7523e+252 -4.73429e+252 6.66622e+252
185 188 -1.55033e+252 1.52851e+252 -2.15773e+252
185 189 4.98809e+251 -4.86945e+251 6.8909e+251
185 190 -1.58389e+251 1.53159e+251 -2.17256e+251
185 191 4.96627e+250 -4.75836e+250 6.76542e+250
185 192 -1.5383e+250 1.46081e+250 -2.08171e+250
185 193 4.70891e+249 -4.43296e+249 6.33123e+249
185 194 -1.42494e+249 1.33004e+249 -1.90378e+249
185 195 4.26348e+248 -3.94599e+248 5.66045e+248
185 196 -1.26106e+248 1.15616e+248 -1.66204e+248
185 197 3.66901e+247 -3.2859e+247 4.73317e+247
185 198 -9.82695e+246 6.91508e+246 -9.97514e+246
185 199 0 0 0

186 0 4.27623e-183 4.27623e-183 -4.20765e+281
186 1 7.70122e+281 -2.85178e+282 3.56838e+282
186 2 -2.00061e+282 5.41163e+282 -6.78016e+282
186 3 3.25823e+282 -7.98992e+282 1.00322e+283
186 4 -4.50832e+282 1.04228e+283 -1.31367e+283
186 5 5.63361e+282 -1.23128e+283 1.56266e+283
186 6 -6.3825e+282 1.28941e+283 -1.65947e+283
186 7 6.29721e+282 -1.08445e+283 1.44713e+283
186 8 -4.61554e+282 4.03176e+282 -6.72365e+282
186 9 1.40392e+281 1.08227e+283 -1.05385e+283
186 10 8.92834e+282 -3.85721e+283 4.30636e+283
186 11 -2.52029e+283 8.61742e+283 -9.9073e+283
186 12 5.23584e+283 -1.63323e+284 1.89985e+284
186 13 -9.54209e+283 2.83169e+284 -3.31235e+284
186 14 1.61082e+284 -4.63112e+284 5.43147e+284
186 15 -2.58021e+284 7.25601e+284 -8.51815e+284
186 16 3.97207e+284 -1.0989e+285 1.28988e+285
186 17 -5.9214e+284 1.6177e+285 -1.8971e+285
186 18 8.58975e+284 -2.32349e+285 2.72058e+285
186 19 -1.21648e+285 3.26448e+285 -3.81446e+285
186 20 1.68572e+285 -4.49501e+285 5.23884e+285
186 21 -2.28946e+285 6.07419e+285 -7.05781e+285
186 22 3.05112e+285 -8.06358e+285 9.3363e+285
186 23 -3.99327e+285 1.05238e+286 -1.21356e+286
186 24 5.13558e+285 -1.35101e+286 1.55074e+286
186 25 -6.49217e+285 1.70659e+286 -1.94862e+286
186 26 8.06841e+285 -2.12163e+286 2.40804e+286
186 27 -9.85708e+285 2.59589e+286 -2.92613e+286
186 28 1.18341e+286 -3.12541e+286 3.4952e+286
186 29 -1.3954e+286 3.70152e+286 -4.10142e+286
186 30 1.61447e+286 -4.30969e+286 4.7236e+286
186 31 -1.83034e+286 4.92852e+286 -5.33193e+286
186 32 2.02919e+286 -5.5288e+286 5.887e+286
186 33 -2.19335e+286 6.07277e+286 -6.33898e+286
186 34 2.30112e+286 -6.51374e+286 6.62736e+286
186 35 -2.32674e+286 6.79618e+286 -6.68121e+286
186 36 2.24071e+286 -6.85635e+286 6.42017e+286
186 37 -2.01039e+286 6.6237e+286 -5.75639e+286
186 38 1.60087e+286 -6.02306e+286 4.59742e+286
186 39 -9.76442e+285 4.9777e+286 -2.85018e+286
186 40 1.02226e+285 -3.41319e+286 4.25862e+285
186 41 1.05364e+286 1.26206e+286 2.75416e+286
186 42 -2.51767e+286 1.53102e+286 -6.75194e+286
186 43 4.3084e+286 -5.00381e+286 1.16062e+287
186 44 -6.43394e+286 9.17117e+286 -1.7326e+287
186 45 8.88956e+286 -1.40204e+287 2.38849e+287
186 46 -1.16559e+287 1.95074e+287 -3.12169e+287
186 47 1.46975e+287 -2.55549e+287 3.92141e+287
186 48 -1.79628e+287 3.20521e+287 -4.77269e+287
186 49 2.13847e+287 -3.88565e+287 5.65671e+287
186 50 -2.48823e+287 4.57987e+287 -6.5514e+287
186 51 2.83637e+287 -5.26889e+287 7.43226e+287
186 52 -3.17301e+287 5.93251e+287 -8.2735e+287
186 53 3.48805e+287 -6.55033e+287 9.04929e+287
186 54 -3.77164e+287 7.10281e+287 -9.73509e+287
186 55 4.01477e+287 -7.57229e+287 1.0309e+288
186 56 -4.20967e+287 7.94398e+287 -1.07529e+288
186 57 4.35031e+287 -8.20675e+287 1.10534e+288
186 58 -4.43268e+287 8.35369e+287 -1.12028e+288
186 59 4.455e+287 -8.38242e+287 1.11989e+288
186 60 -4.41777e+287 8.29509e+287 -1.10456e+288
186 61 4.32367e+287 -8.09817e+287 1.0752e+288
186 62 -4.17738e+287 7.80186e+287 -1.0332e+288
186 63 3.98522e+287 -7.41945e+287 9.80326e+287
186 64 -3.75478e+287 6.96645e+287 -9.18624e+287
186 65 3.49445e+287 -6.45965e+287 8.50287e+287
186 66 -3.21298e+287 5.91629e+287 -7.77546e+287
186 67 2.91902e+287 -5.35313e+287 7.02565e+287
186 68 -2.62077e+287 4.78579e+287 -6.27347e+287
186 69 2.32561e+287 -4.22813e+287 5.53665e+287
186 70 -2.03993e+287 3.69191e+287 -4.8301e+287
186 71 1.76894e+287 -3.1865e+287 4.16565e+287
186 72 -1.5166e+287 2.71884e+287 -3.55197e+287
186 73 1.28567e+287 -2.29353e+287 2.99472e+287
186 74 -1.07777e+287 1.913e+287 -2.49677e+287
186 75 8.93504e+286 -1.57779e+287 2.05859e+287
186 76 -7.32597e+286 1.28688e+287 -1.67864e+287
186 77 5.94101e+286 -1.03804e+287 1.35384e+287
186 78 -4.76545e+286 8.28117e+286 -1.07999e+287
186 79 3.78108e+286 -6.53429e+286 8.52191e+286
186 80 -2.96765e+286 5.09977e+286 -6.65168e+286
186 81 2.30414e+286 -3.93697e+286 5.13591e+286
186 82 -1.76976e+286 3.0064e+286 -3.92289e+286
186 83 1.34475e+286 -2.27098e+286 2.96419e+286
186 84 -1.01087e+286 1.69696e+286 -2.21577e+286
186 85 7.51762e+285 -1.25437e+286 1.63858e+286
186 86 -5.53099e+285 9.17244e+285 -1.19878e+286
186 87 4.02594e+285 -6.63518e+285 8.67645e+285
186 88 -2.89918e+285 4.74825e+285 -6.21272e+285
186 89 2.06552e+285 -3.3615e+285 4.4011e+285
186 90 -1.45592e+285 2.35427e+285 -3.0845e+285
186 91 1.01531e+285 -1.63121e+285 2.13874e+285
186 92 -7.0052e+284 1.11815e+285 -1.4672e+285
186 93 4.78203e+284 -7.58302e+284 9.95834e+284
186 94 -3.22985e+284 5.08798e+284 -6.68748e+284
186 95 2.15847e+284 -3.37774e+284 4.44357e+284
186 96 -1.4273e+284 2.21874e+284 -2.92155e+284
186 97 9.33933e+283 -1.44215e+284 1.90077e+284
186 98 -6.0474e+283 9.2761e+283 -1.2238e+284
186 99 3.8753e+283 -5.90484e+283 7.79808e+283
186 100 -2.45788e+283 3.72032e+283 -4.91815e+283
186 101 1.54304e+283 -2.32022e+283 3.07043e+283
186 102 -9.58972e+282 1.43255e+283 -1.89772e+283
186 103 5.90065e+282 -8.7576e+282 1.16135e+283
186 104 -3.5952e+282 5.30185e+282 -7.03815e+282
186 105 2.16944e+282 -3.17919e+282 4.22471e+282
186 106 -1.29675e+282 1.8886e+282 -2.51225e+282
186 107 7.67945e+281 -1.11171e+282 1.4803e+282
186 108 -4.50681e+281 6.48607e+281 -8.64485e+281
186 109 2.62166e+281 -3.7516e+281 5.00488e+281
186 110 -1.51203e+281 2.15186e+281 -2.87324e+281
186 111 8.64834e+280 -1.22432e+281 1.6361e+281
186 112 -4.90696e+280 6.91166e+280 -9.24326e+280
186 113 2.76259e+280 -3.87255e+280 5.18247e+280
186 114 -1.5437e+280 2.15406e+280 -2.88443e+280
186 115 8.56369e+279 -1.18981e+280 1.59406e+280
186 116 -4.71755e+279 6.52759e+279 -8.74923e+279
186 117 2.58121e+279 -3.55774e+279 4.77026e+279
186 118 -1.40301e+279 1.92668e+279 -2.58401e+279
186 119 7.57689e+278 -1.03684e+279 1.39084e+279
186 120 -4.06592e+278 5.54513e+278 -7.43913e+278
186 121 2.16814e+278 -2.94722e+278 3.95406e+278
186 122 -1.14889e+278 1.55668e+278 -2.08848e+278
186 123 6.04945e+277 -8.17032e+277 1.09609e+278
186 124 -3.16487e+277 4.26059e+277 -5.7154e+277
186 125 1.64491e+277 -2.20708e+277 2.96044e+277
186 126 -8.49176e+276 1.13551e+277 -1.52298e+277
186 127 4.35347e+276 -5.80085e+276 7.77964e+276
186 128 -2.21592e+276 2.94174e+276 -3.94502e+276
186 129 1.11956e+276 -1.48052e+276 1.98542e+276
186 130 -5.61313e+275 7.39268e+275 -9.91406e+275
186 131 2.79197e+275 -3.66143e+275 4.91058e+275
186 132 -1.37737e+275 1.79822e+275 -2.41203e+275
186 133 6.7377e+274 -8.75524e+274 1.1746e+275
186 134 -3.2673e+274 4.22492e+274 -5.66959e+274
186 135 1.57029e+274 -2.0202e+274 2.71185e+274
186 136 -7.47804e+273 9.56974e+273 -1.28511e+274
186 137 3.52794e+273 -4.49004e+273 6.03231e+273
186 138 -1.64852e+273 2.08623e+273 -2.80427e+273
186 139 7.62839e+272 -9.59762e+272 1.29084e+273
186 140 -3.49511e+272 4.37103e+272 -5.88262e+272
186 141 1.58531e+272 -1.97042e+272 2.6537e+272
186 142 -7.11749e+271 8.79084e+271 -1.18483e+272
186 143 3.16259e+271 -3.88099e+271 5.2351e+271
186 144 -1.39061e+271 1.69528e+271 -2.28879e+271
186 145 6.05011e+270 -7.32614e+270 9.90027e+270
186 146 -2.60413e+270 3.1318e+270 -4.23641e+270
186 147 1.1088e+270 -1.32418e+270 1.79311e+270
186 148 -4.66967e+269 5.5371e+269 -7.50621e+269
186 149 1.94493e+269 -2.28953e+269 3.10733e+269
186 150 -8.0104e+268 9.36005e+268 -1.27188e+269
186 151 3.26192e+268 -3.78283e+268 5.14682e+268
186 152 -1.3131e+268 1.51109e+268 -2.05869e+268
186 153 5.22463e+267 -5.96515e+267 8.1382e+267
186 154 -2.05429e+267 2.32658e+267 -3.17877e+267
186 155 7.98032e+266 -8.96344e+266 1.22654e+267
186 156 -3.06213e+266 3.41012e+266 -4.67386e+266
186 157 1.16022e+266 -1.28073e+266 1.75832e+266
186 158 -4.3393e+265 4.74635e+265 -6.52802e+265
186 159 1.6013e+265 -1.73487e+265 2.39066e+265
186 160 -5.82744e+264 6.25057e+264 -8.63087e+264
186 161 2.09004e+264 -2.21815e+264 3.06958e+264
186 162 -7.38173e+263 7.74588e+263 -1.07447e+264
186 163 2.56476e+263 -2.65846e+263 3.69741e+263
186 164 -8.75486e+262 8.95304e+262 -1.24887e+263
186 165 2.93095e+262 -2.95224e+262 4.13198e+262
186 166 -9.60047e+261 9.50298e+261 -1.3353e+262
186 167 3.06653e+261 -2.97294e+261 4.19746e+261
186 168 -9.50457e+260 8.97859e+260 -1.27544e+261
186 169 2.83668e+260 -2.58895e+260 3.70846e+260
186 170 -8.04743e+259 6.98546e+259 -1.01323e+260
186 171 2.11765e+259 -1.68963e+259 2.50575e+259
186 172 -4.88969e+258 3.2417e+258 -5.07313e+258
186 173 8.26093e+257 -2.14561e+257 4.97211e+257
186 174 1.33741e+256 -2.33229e+257 2.5627e+257
186 175 -1.05273e+257 1.82092e+257 -2.30555e+257
186 176 6.9354e+256 -9.54865e+256 1.2545e+257
186 177 -3.44567e+256 4.31183e+256 -5.76592e+256
186 178 1.51372e+256 -1.79339e+256 2.42418e+256
186 179 -6.18831e+255 7.06705e+255 -9.62498e+255
186 180 2.40903e+255 -2.67711e+255 3.66712e+255
186 181 -9.0411e+254 9.83216e+254 -1.35312e+255
186 182 3.29558e+254 -3.5199e+254 4.86338e+254
186 183 -1.17235e+254 1.2328e+254 -1.70928e+254
186 184 4.08344e+253 -4.23506e+253 5.89037e+253
186 185 -1.39593e+253 1.42972e+253 -1.99428e+253
186 186 4.69162e+252 -4.74992e+252 6.64343e+252
186 187 -1.55232e+252 1.55471e+252 -2.18002e+252
186 188 5.06158e+251 -5.01782e+251 7.05318e+251
186 189 -1.62777e+251 1.59805e+251 -2.25153e+251
186 190 5.16639e+250 -5.02481e+250 7.09566e+250
186 191 -1.6192e+250 1.56065e+250 -2.20871e+250
186 192 5.01327e+249 -4.78978e+249 6.7934e+249
186 193 -1.53394e+249 1.45307e+249 -2.06528e+249
186 194 4.63974e+248 -4.35842e+248 6.20767e+248
186 195 -1.38761e+248 1.29267e+248 -1.84493e+248
186 196 4.10239e+247 -3.78628e+247 5.41483e+247
186 197 -1.19303e+247 1.07576e+247 -1.54139e+247
186 198 3.19403e+246 -2.26339e+246 3.24747e+246
186 199 0 0 0

187 0 1.81892e-185 1.81892e-185 1.31067e+281
187 1 -2.4031e+281 9.04207e+281 -1.11983e+282
187 2 6.26287e+281 -1.72269e+282 2.13599e+282
187 3 -1.02508e+282 2.56062e+282 -3.18113e+282
187 4 1.4302e+282 -3.37791e+282 4.21072e+282
187 5 -1.81212e+282 4.06782e+282 -5.10175e+282
187 6 2.10378e+282 -4.41846e+282 5.60757e+282
187 7 -2.18071e+282 4.05946e+282 -5.29588e+282
187 8 1.83389e+282 -2.38997e+282 3.46538e+282
187 9 -7.34113e+281 -1.51547e+282 9.6253e+281
187 10 -1.61342e+282 9.02629e+282 -9.5796e+282
187 11 5.9247e+282 -2.21013e+283 2.46545e+283
187 12 -1.3202e+283 4.34591e+283 -4.93219e+283
187 13 2.48067e+283 -7.67684e+283 8.77887e+283
187 14 -4.25348e+283 1.26848e+284 -1.45545e+284
187 15 6.86894e+283 -1.99862e+284 2.29556e+284
187 16 -1.06139e+284 3.03485e+284 -3.48413e+284
187 17 1.58351e+284 -4.47007e+284 5.12388e+284
187 18 -2.29377e+284 6.41346e+284 -7.33372e+284
187 19 3.23782e+284 -8.98913e+284 1.02461e+285
187 20 -4.46485e+284 1.23329e+285 -1.40022e+285
187 21 6.02491e+284 -1.65866e+285 1.87434e+285
187 22 -7.96499e+284 2.18896e+285 -2.46002e+285
187 23 1.03236e+285 -2.83667e+285 3.16761e+285
187 24 -1.31236e+285 3.61127e+285 -4.00275e+285
187 25 1.63636e+285 -4.51727e+285 4.9639e+285
187 26 -2.00077e+285 5.55191e+285 -6.03948e+285
187 27 2.39733e+285 -6.70249e+285 7.20459e+285
187 28 -2.81182e+285 7.94345e+285 -8.41748e+285
187 29 3.22273e+285 -9.23324e+285 9.61594e+285
187 30 -3.59985e+285 1.05113e+286 -1.07137e+286
187 31 3.90303e+285 -1.16951e+286 1.15973e+286
187 32 -4.08113e+285 1.26779e+286 -1.21235e+286
187 33 4.07129e+285 -1.33269e+286 1.21179e+286
187 34 -3.79877e+285 1.3483e+286 -1.13747e+286
187 35 3.17737e+285 -1.29617e+286 9.65919e+285
187 36 -2.11079e+285 1.15562e+286 -6.71173e+285
187 37 4.94915e+284 -9.04256e+285 2.25502e+285
187 38 1.7787e+285 5.18749e+285 3.99559e+285
187 39 -4.8182e+285 2.41265e+284 -1.23188e+286
187 40 8.72558e+285 -7.46205e+285 2.29708e+286
187 41 -1.35899e+286 1.66643e+286 -3.61667e+286
187 42 1.94794e+286 -2.79918e+286 5.206e+286
187 43 -2.64341e+286 4.15263e+286 -7.07216e+286
187 44 3.44572e+286 -5.72704e+286 9.21207e+286
187 45 -4.35089e+286 7.51342e+286 -1.16108e+287
187 46 5.35009e+286 -9.49252e+286 1.42404e+287
187 47 -6.42929e+286 1.16342e+287 -1.70594e+287
187 48 7.56932e+286 -1.38979e+287 2.00134e+287
187 49 -8.74618e+286 1.6233e+287 -2.30359e+287
187 50 9.93167e+286 -1.8581e+287 2.60508e+287
187 51 -1.10945e+287 2.08772e+287 -2.89752e+287
187 52 1.22016e+287 -2.30545e+287 3.17233e+287
187 53 -1.32197e+287 2.50457e+287 -3.42107e+287
187 54 1.4117e+287 -2.67877e+287 3.63586e+287
187 55 -1.48647e+287 2.82247e+287 -3.80979e+287
187 56 1.5439e+287 -2.9311e+287 3.93736e+287
187 57 -1.58218e+287 3.00139e+287 -4.01469e+287
187 58 1.60024e+287 -3.03152e+287 4.03981e+287
187 59 -1.59771e+287 3.02119e+287 -4.01269e+287
187 60 1.57504e+287 -2.97161e+287 3.9352e+287
187 61 -1.53334e+287 2.8854e+287 -3.81101e+287
187 62 1.4744e+287 -2.76638e+287 3.64527e+287
187 63 -1.40052e+287 2.61936e+287 -3.44436e+287
187 64 1.3144e+287 -2.44981e+287 3.21543e+287
187 65 -1.21894e+287 2.26358e+287 -2.96608e+287
187 66 1.11716e+287 -2.06656e+287 2.70394e+287
187 67 -1.01198e+287 1.86445e+287 -2.43633e+287
187 68 9.06168e+286 -1.66249e+287 2.16994e+287
187 69 -8.02172e+286 1.4653e+287 -1.91064e+287
187 70 7.0209e+286 -1.27673e+287 1.66332e+287
187 71 -6.07609e+286 1.09982e+287 -1.43177e+287
187 72 5.19995e+286 -9.36774e+286 1.21875e+287
187 73 -4.40101e+286 7.88999e+286 -1.02596e+287
187 74 3.68395e+286 -6.57171e+286 8.5418e+286
187 75 -3.05009e+286 5.41342e+286 -7.034e+286
187 76 2.4979e+286 -4.41045e+286 5.72944e+286
187 77 -2.02358e+286 3.55414e+286 -4.61637e+286
187 78 1.6217e+286 -2.833e+286 3.67948e+286
187 79 -1.2857e+286 2.23377e+286 -2.90125e+286
187 80 1.00842e+286 -1.7423e+286 2.26312e+286
187 81 -7.82502e+285 1.34434e+286 -1.74649e+286
187 82 6.00736e+285 -1.02615e+286 1.33343e+286
187 83 -4.5629e+285 7.74884e+285 -1.00721e+286
187 84 3.42895e+285 -5.78879e+285 7.52707e+285
187 85 -2.54946e+285 4.27829e+285 -5.56531e+285
187 86 1.87545e+285 -3.12815e+285 4.07109e+285
187 87 -1.365e+285 2.26278e+285 -2.94641e+285
187 88 9.82945e+284 -1.61934e+285 2.10979e+285
187 89 -7.00323e+284 1.14651e+285 -1.49468e+285
187 90 4.93676e+284 -8.03085e+284 1.04767e+285
187 91 -3.44319e+284 5.56542e+284 -7.26554e+284
187 92 2.37608e+284 -3.81586e+284 4.98526e+284
187 93 -1.62235e+284 2.58853e+284 -3.38447e+284
187 94 1.09603e+284 -1.73736e+284 2.27345e+284
187 95 -7.3267e+283 1.15377e+284 -1.51108e+284
187 96 4.84633e+283 -7.58161e+283 9.93834e+283
187 97 -3.17216e+283 4.92988e+283 -6.46821e+283
187 98 2.05476e+283 -3.17228e+283 4.16606e+283
187 99 -1.31721e+283 2.02023e+283 -2.65565e+283
187 100 8.35746e+282 -1.2734e+283 1.67554e+283
187 101 -5.24876e+282 7.94523e+282 -1.04647e+283
187 102 3.26325e+282 -4.90774e+282 6.47039e+282
187 103 -2.00867e+282 3.00158e+282 -3.96123e+282
187 104 1.22431e+282 -1.81794e+282 2.40154e+282
187 105 -7.39042e+281 1.09055e+282 -1.44206e+282
187 106 4.41894e+281 -6.48089e+281 8.57812e+281
187 107 -2.61771e+281 3.81627e+281 -5.05599e+281
187 108 1.53664e+281 -2.22719e+281 2.9534e+281
187 109 -8.94068e+280 1.28854e+281 -1.71019e+281
187 110 5.15725e+280 -7.39215e+280 9.81925e+280
187 111 -2.95003e+280 4.20623e+280 -5.59165e+280
187 112 1.67382e+280 -2.37455e+280 3.15895e+280
187 113 -9.42273e+279 1.33031e+280 -1.77092e+280
187 114 5.26434e+279 -7.39818e+279 9.85427e+279
187 115 -2.91957e+279 4.08508e+279 -5.44404e+279
187 116 1.60769e+279 -2.24016e+279 2.98668e+279
187 117 -8.79196e+278 1.22024e+279 -1.62746e+279
187 118 4.77582e+278 -6.60347e+278 8.80963e+278
187 119 -2.57723e+278 3.55064e+278 -4.73788e+278
187 120 1.3818e+278 -1.89707e+278 2.53176e+278
187 121 -7.3612e+277 1.00719e+278 -1.34428e+278
187 122 3.89647e+277 -5.3135e+277 7.09214e+277
187 123 -2.04926e+277 2.78521e+277 -3.71756e+277
187 124 1.07076e+277 -1.45042e+277 1.93592e+277
187 125 -5.5578e+276 7.50269e+276 -1.00138e+277
187 126 2.86524e+276 -3.8543e+276 5.14421e+276
187 127 -1.46684e+276 1.966e+276 -2.62393e+276
187 128 7.45546e+275 -9.95467e+275 1.32862e+276
187 129 -3.76127e+275 5.00224e+275 -6.67663e+275
187 130 1.88302e+275 -2.49392e+275 3.329e+275
187 131 -9.35251e+274 1.2333e+275 -1.64648e+275
187 132 4.60726e+274 -6.04794e+274 8.07566e+274
187 133 -2.25056e+274 2.94031e+274 -3.92708e+274
187 134 1.08985e+274 -1.41684e+274 1.8929e+274
187 135 -5.23084e+273 6.76535e+273 -9.04183e+273
187 136 2.48776e+273 -3.20044e+273 4.27918e+273
187 137 -1.17216e+273 1.49966e+273 -2.00611e+273
187 138 5.47049e+272 -6.95915e+272 9.31448e+272
187 139 -2.5284e+272 3.19763e+272 -4.28249e+272
187 140 1.15711e+272 -1.45459e+272 1.94939e+272
187 141 -5.24255e+271 6.54975e+271 -8.78415e+271
187 142 2.3512e+271 -2.91893e+271 3.91778e+271
187 143 -1.04365e+271 1.2873e+271 -1.72927e+271
187 144 4.58438e+270 -5.61747e+270 7.55287e+270
187 145 -1.99258e+270 2.42522e+270 -3.26389e+270
187 146 8.56857e+269 -1.03577e+270 1.39535e+270
187 147 -3.64506e+269 4.37543e+269 -5.90063e+269
187 148 1.53374e+269 -1.82799e+269 2.46793e+269
187 149 -6.38257e+268 7.55205e+268 -1.02077e+269
187 150 2.62652e+268 -3.08487e+268 4.17472e+268
187 151 -1.06867e+268 1.24573e+268 -1.68797e+268
187 152 4.29852e+267 -4.97227e+267 6.74641e+267
187 153 -1.70896e+267 1.96132e+267 -2.66483e+267
187 154 6.71429e+266 -7.64391e+266 1.04007e+267
187 155 -2.60631e+266 2.94271e+266 -4.0101e+266
187 156 9.99301e+265 -1.11872e+266 1.52693e+266
187 157 -3.7834e+265 4.19844e+265 -5.74e+265
187 158 1.41393e+265 -1.55479e+265 2.12943e+265
187 159 -5.21368e+264 5.67881e+264 -7.79224e+264
187 160 1.89586e+264 -2.04448e+264 2.81096e+264
187 161 -6.79406e+263 7.24968e+263 -9.98907e+263
187 162 2.39754e+263 -2.52959e+263 3.49358e+263
187 163 -8.32273e+262 8.67443e+262 -1.2011e+263
187 164 2.83826e+262 -2.91868e+262 4.05293e+262
187 165 -9.4919e+261 9.6146e+261 -1.33948e+262
187 166 3.10543e+261 -3.0913e+261 4.32329e+261
187 167 -9.90547e+260 9.65777e+260 -1.35698e+261
187 168 3.06496e+260 -2.91177e+260 4.11565e+260
