0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -4.01378e+165
0 2 1.87493e-42 1.87493e-42 8.93078e+165
0 3 1.25356e-41 1.25356e-41 -1.69334e+166
0 4 8.05255e-41 8.05255e-41 3.0573e+166
0 5 4.96992e-40 4.96992e-40 -5.39655e+166
0 6 2.94709e-39 2.94709e-39 9.38166e+166
0 7 1.67906e-38 1.67906e-38 -1.60997e+167
0 8 9.19108e-38 9.19108e-38 2.72962e+167
0 9 4.83388e-37 4.83388e-37 -4.5743e+167
0 10 2.4426e-36 2.4426e-36 7.57906e+167
0 11 1.18587e-35 1.18587e-35 -1.24186e+168
0 12 5.53161e-35 5.53161e-35 2.01266e+168
0 13 2.47909e-34 2.47909e-34 -3.22661e+168
0 14 1.06749e-33 1.06749e-33 5.1169e+168
0 15 4.41633e-33 4.41633e-33 -8.02632e+168
0 16 1.75545e-32 1.75545e-32 1.2451e+169
0 17 6.70412e-32 6.70412e-32 -1.90965e+169
0 18 2.45994e-31 2.45994e-31 2.89484e+169
0 19 8.67233e-31 8.67233e-31 -4.33546e+169
0 20 2.93748e-30 2.93748e-30 6.41183e+169
0 21 9.55967e-30 9.55967e-30 -9.35928e+169
0 22 2.98909e-29 2.98909e-29 1.34765e+170
0 23 8.97971e-29 8.97971e-29 -1.91312e+170
0 24 2.59188e-28 2.59188e-28 2.67597e+170
0 25 7.18778e-28 7.18778e-28 -3.6859e+170
0 26 1.91515e-27 1.91515e-27 4.99659e+170
0 27 4.90276e-27 4.90276e-27 -6.66216e+170
0 28 1.20588e-26 1.20588e-26 8.73196e+170
0 29 2.8497e-26 2.8497e-26 -1.12435e+171
0 30 6.47023e-26 6.47023e-26 1.42138e+171
0 31 1.41146e-25 1.41146e-25 -1.76302e+171
0 32 2.95834e-25 2.95834e-25 2.14402e+171
0 33 5.95736e-25 5.95736e-25 -2.55436e+171
0 34 1.15263e-24 1.15263e-24 2.97865e+171
0 35 2.14265e-24 2.14265e-24 -3.39606e+171
0 36 3.82685e-24 3.82685e-24 3.78071e+171
0 37 6.5669e-24 6.5669e-24 -4.1029e+171
0 38 1.0827e-23 1.0827e-23 4.33088e+171
0 39 1.71508e-23 1.71508e-23 -4.43332e+171
0 40 2.61028e-23 2.61028e-23 4.38224e+171
0 41 3.81697e-23 3.81697e-23 -4.15601e+171
0 42 5.36264e-23 5.36264e-23 3.7422e+171
0 43 7.23881e-23 7.23881e-23 -3.13988e+171
0 44 9.38823e-23 9.38823e-23 2.36092e+171
0 45 1.16985e-22 1.16985e-22 -1.43017e+171
0 46 1.40056e-22 1.40056e-22 3.84384e+170
0 47 1.61103e-22 1.61103e-22 7.30166e+170
0 48 1.78046e-22 1.78046e-22 -1.86108e+171
0 49 1.89056e-22 1.89056e-22 2.95386e+171
0 50 1.92875e-22 1.92875e-22 -3.95625e+171
0 51 1.89056e-22 1.89056e-22 4.82225e+171
0 52 1.78046e-22 1.78046e-22 -5.51553e+171
0 53 1.61103e-22 1.61103e-22 6.01177e+171
0 54 1.40056e-22 1.40056e-22 -6.29989e+171
0 55 1.16985e-22 1.16985e-22 6.38198e+171
0 56 9.38823e-23 9.38823e-23 -6.27209e+171
0 57 7.23881e-23 7.23881e-23 5.99411e+171
0 58 5.36264e-23 5.36264e-23 -5.5791e+171
0 59 3.81697e-23 3.81697e-23 5.06221e+171
0 60 2.61028e-23 2.61028e-23 -4.47977e+171
0 61 1.71508e-23 1.71508e-23 3.86659e+171
0 62 1.0827e-23 1.0827e-23 -3.25379e+171
0 63 6.5669e-24 6.5669e-24 2.6673e+171
0 64 3.82685e-24 3.82685e-24 -2.12697e+171
0 65 2.14265e-24 2.14265e-24 1.6463e+171
0 66 1.15263e-24 1.15263e-24 -1.2328e+171
0 67 5.95736e-25 5.95736e-25 8.88636e+170
0 68 2.95834e-25 2.95834e-25 -6.1165e+170
0 69 1.41146e-25 1.41146e-25 3.9647e+170
0 70 6.47023e-26 6.47023e-26 -2.35624e+170
0 71 2.8497e-26 2.8497e-26 1.20563e+170
0 72 1.20588e-26 1.20588e-26 -4.25221e+169
0 73 4.90276e-27 4.90276e-27 -6.82348e+168
0 74 1.91515e-27 1.91515e-27 3.49119e+169
0 75 7.18778e-28 7.18778e-28 -4.8043e+169
0 76 2.59188e-28 2.59188e-28 5.12911e+169
0 77 8.97971e-29 8.97971e-29 -4.85437e+169
0 78 2.98909e-29 2.98909e-29 4.26245e+169
0 79 9.55967e-30 9.55967e-30 -3.54629e+169
0 80 2.93748e-30 2.93748e-30 2.82798e+169
0 81 8.67233e-31 8.67233e-31 -2.17674e+169
0 82 2.45994e-31 2.45994e-31 1.62461e+169
0 83 6.70412e-32 6.70412e-32 -1.17944e+169
0 84 1.75545e-32 1.75545e-32 8.34788e+168
0 85 4.41633e-33 4.41633e-33 -5.77022e+168
0 86 1.06749e-33 1.06749e-33 3.90024e+168
0 87 2.47909e-34 2.47909e-34 -2.5806e+168
0 88 5.53161e-35 5.53161e-35 1.67277e+168
0 89 1.18587e-35 1.18587e-35 -1.063e+168
0 90 2.4426e-36 2.4426e-36 6.6259e+167
0 91 4.83388e-37 4.83388e-37 -4.05299e+167
0 92 9.19108e-38 9.19108e-38 2.43382e+167
0 93 1.67906e-38 1.67906e-38 -1.43523e+167
