0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 6.32032e+197
0 2 2.19906e-65 2.19906e-65 -1.37143e+198
0 3 2.37607e-64 2.37607e-64 2.50407e+198
0 4 2.46665e-63 2.46665e-63 -4.30413e+198
0 5 2.46028e-62 2.46028e-62 7.14185e+198
0 6 2.35771e-61 2.35771e-61 -1.14822e+199
0 7 2.17082e-60 2.17082e-60 1.78108e+199
0 8 1.92038e-59 1.92038e-59 -2.63872e+199
0 9 1.63221e-58 1.63221e-58 3.663e+199
0 10 1.33289e-57 1.33289e-57 -4.5761e+199
0 11 1.04578e-56 1.04578e-56 4.60347e+199
0 12 7.88345e-56 7.88345e-56 -1.93777e+199
0 13 5.70978e-55 5.70978e-55 -7.25518e+199
0 14 3.97329e-54 3.97329e-54 3.06144e+200
0 15 2.6565e-53 2.6565e-53 -8.26634e+200
0 16 1.70647e-52 1.70647e-52 1.8999e+201
0 17 1.05321e-51 1.05321e-51 -3.99718e+201
0 18 6.24537e-51 6.24537e-51 7.93009e+201
0 19 3.5582e-50 3.5582e-50 -1.50601e+202
0 20 1.94774e-49 1.94774e-49 2.76153e+202
0 21 1.02438e-48 1.02438e-48 -4.91576e+202
0 22 5.17627e-48 5.17627e-48 8.52536e+202
0 23 2.51306e-47 2.51306e-47 -1.44412e+203
0 24 1.17224e-46 1.17224e-46 2.39361e+203
0 25 5.2536e-46 5.2536e-46 -3.88735e+203
0 26 2.26218e-45 2.26218e-45 6.19233e+203
0 27 9.35891e-45 9.35891e-45 -9.6831e+203
0 28 3.72008e-44 3.72008e-44 1.48738e+204
0 29 1.42071e-43 1.42071e-43 -2.24548e+204
0 30 5.21302e-43 5.21302e-43 3.33332e+204
0 31 1.83781e-42 1.83781e-42 -4.86736e+204
0 32 6.225e-42 6.225e-42 6.9937e+204
0 33 2.02585e-41 2.02585e-41 -9.89114e+204
0 34 6.33436e-41 6.33436e-41 1.37731e+205
0 35 1.90295e-40 1.90295e-40 -1.88873e+205
0 36 5.49261e-40 5.49261e-40 2.5513e+205
0 37 1.52321e-39 1.52321e-39 -3.39553e+205
0 38 4.05852e-39 4.05852e-39 4.45349e+205
0 39 1.03897e-38 1.03897e-38 -5.75747e+205
0 40 2.55546e-38 2.55546e-38 7.33829e+205
0 41 6.03897e-38 6.03897e-38 -9.22326e+205
0 42 1.37115e-37 1.37115e-37 1.1434e+206
0 43 2.99112e-37 2.99112e-37 -1.39841e+206
0 44 6.2692e-37 6.2692e-37 1.68773e+206
0 45 1.26246e-36 1.26246e-36 -2.01054e+206
0 46 2.4426e-36 2.4426e-36 2.36477e+206
0 47 4.54062e-36 4.54062e-36 -2.747e+206
0 48 8.10972e-36 8.10972e-36 3.15254e+206
0 49 1.39163e-35 1.39163e-35 -3.57557e+206
0 50 2.29442e-35 2.29442e-35 4.00934e+206
0 51 3.63452e-35 3.63452e-35 -4.44644e+206
0 52 5.53161e-35 5.53161e-35 4.87913e+206
0 53 8.08878e-35 8.08878e-35 -5.29965e+206
0 54 1.13643e-34 1.13643e-34 5.70054e+206
0 55 1.53402e-34 1.53402e-34 -6.07485e+206
0 56 1.98952e-34 1.98952e-34 6.41634e+206
0 57 2.47909e-34 2.47909e-34 -6.71956e+206
0 58 2.96801e-34 2.96801e-34 6.97987e+206
0 59 3.41403e-34 3.41403e-34 -7.19338e+206
0 60 3.77309e-34 3.77309e-34 7.35689e+206
0 61 4.0064e-34 4.0064e-34 -7.46776e+206
0 62 4.08733e-34 4.08733e-34 7.52393e+206
0 63 4.0064e-34 4.0064e-34 -7.52382e+206
0 64 3.77309e-34 3.77309e-34 7.46648e+206
0 65 3.41403e-34 3.41403e-34 -7.35167e+206
0 66 2.96801e-34 2.96801e-34 7.18e+206
0 67 2.47909e-34 2.47909e-34 -6.95321e+206
0 68 1.98952e-34 1.98952e-34 6.67425e+206
0 69 1.53402e-34 1.53402e-34 -6.34744e+206
0 70 1.13643e-34 1.13643e-34 5.97847e+206
0 71 8.08878e-35 8.08878e-35 -5.57437e+206
0 72 5.53161e-35 5.53161e-35 5.14323e+206
0 73 3.63452e-35 3.63452e-35 -4.69399e+206
0 74 2.29442e-35 2.29442e-35 4.23598e+206
0 75 1.39163e-35 1.39163e-35 -3.77855e+206
0 76 8.10972e-36 8.10972e-36 3.33058e+206
0 77 4.54062e-36 4.54062e-36 -2.90013e+206
0 78 2.4426e-36 2.4426e-36 2.49406e+206
