0 130 4.96115e-78 4.96115e-78 -7.37396e+108
0 131 1.98223e-79 1.98223e-79 2.32923e+108
0 132 7.60946e-81 7.60946e-81 -7.23855e+107
0 133 2.80661e-82 2.80661e-82 2.21434e+107
0 134 9.94577e-84 9.94577e-84 -6.67098e+106
0 135 3.38628e-85 3.38628e-85 1.98002e+106
0 136 1.10774e-86 1.10774e-86 -5.79214e+105
0 137 3.48159e-88 3.48159e-88 1.67041e+105
0 138 1.05135e-89 1.05135e-89 -4.75027e+104
0 139 3.05031e-91 3.05031e-91 1.33224e+104
0 140 8.50295e-93 8.50295e-93 -3.68507e+103
0 141 2.27732e-94 2.27732e-94 1.00528e+103
0 142 5.86011e-96 5.86011e-96 -2.70432e+102
0 143 1.44883e-97 1.44883e-97 7.17228e+101
0 144 3.44156e-99 3.44156e-99 -1.87476e+101
0 145 7.85456e-101 7.85456e-101 4.8277e+100
0 146 1.72233e-102 1.72233e-102 -1.22406e+100
0 147 3.62861e-104 3.62861e-104 3.05383e+99
0 148 7.345e-106 7.345e-106 -7.49057e+98
0 149 1.42847e-107 1.42847e-107 1.8046e+98
0 150 2.66919e-109 2.66919e-109 -4.26494e+97
0 151 4.79199e-111 4.79199e-111 9.873e+96
0 152 8.26571e-113 8.26571e-113 -2.23427e+96
0 153 1.36985e-114 1.36985e-114 4.92992e+95
0 154 2.18119e-116 2.18119e-116 -1.05683e+95
0 155 3.3369e-118 3.3369e-118 2.18959e+94
0 156 4.90478e-120 4.90478e-120 -4.34929e+93
0 157 6.92669e-122 6.92669e-122 8.17143e+92
0 158 9.39851e-124 9.39851e-124 -1.41537e+92
0 159 1.22524e-125 1.22524e-125 2.1309e+91
0 160 1.53466e-127 1.53466e-127 -2.28522e+90
0 161 1.84684e-129 1.84684e-129 -5.93402e+88
0 162 2.13539e-131 2.13539e-131 1.3927e+89
0 163 2.3722e-133 2.3722e-133 -5.78604e+88
0 164 2.53194e-135 2.53194e-135 1.83591e+88
0 165 2.59648e-137 2.59648e-137 -5.15082e+87
0 166 2.55826e-139 2.55826e-139 1.34109e+87
0 167 2.42177e-141 2.42177e-141 -3.31263e+86
0 168 2.20267e-143 2.20267e-143 7.85604e+85
0 169 1.92483e-145 1.92483e-145 -1.80164e+85
0 170 1.61609e-147 1.61609e-147 4.01416e+84
0 171 1.30366e-149 1.30366e-149 -8.71708e+83
0 172 1.0104e-151 1.0104e-151 1.84923e+83
0 173 7.52405e-154 7.52405e-154 -3.83877e+82
0 174 5.38315e-156 5.38315e-156 7.80783e+81
0 175 3.70041e-158 3.70041e-158 -1.55755e+81
0 176 2.44395e-160 2.44395e-160 3.04975e+80
0 177 1.55082e-162 1.55082e-162 -5.86507e+79
0 178 9.45497e-165 9.45497e-165 1.10838e+79
0 179 5.53843e-167 5.53843e-167 -2.05917e+78
0 180 3.11703e-169 3.11703e-169 3.76205e+77
0 181 1.68548e-171 1.68548e-171 -6.76093e+76
0 182 8.75659e-174 8.75659e-174 1.19545e+76
0 183 4.37093e-176 4.37093e-176 -2.08006e+75
0 184 2.09624e-178 2.09624e-178 3.562e+74
0 185 9.65911e-181 9.65911e-181 -6.00382e+73
0 186 4.27623e-183 4.27623e-183 9.96091e+72
0 187 1.81892e-185 1.81892e-185 -1.62674e+72
0 188 7.4335e-188 7.4335e-188 2.61504e+71
0 189 2.91879e-190 2.91879e-190 -4.13765e+70
0 190 1.10113e-192 1.10113e-192 6.44325e+69
0 191 3.9912e-195 3.9912e-195 -9.8734e+68
0 192 1.38994e-197 1.38994e-197 1.48852e+68
0 193 4.6507e-200 4.6507e-200 -2.20723e+67
0 194 1.49509e-202 1.49509e-202 3.2181e+66
0 195 4.61792e-205 4.61792e-205 -4.61117e+65
0 196 1.37042e-207 1.37042e-207 6.48951e+64
0 197 3.90739e-210 3.90739e-210 -8.9436e+63
0 198 1.07041e-212 1.07041e-212 1.05311e+63
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -5.5687e+121
1 1 1.00828e+122 -1.00828e+122 4.513e+122
1 2 -3.08049e+122 2.45262e+122 -1.09561e+123
1 3 6.82537e+122 -5.21819e+122 2.32504e+123
1 4 -1.41402e+123 1.06798e+123 -4.74515e+123
1 5 2.85234e+123 -2.14027e+123 9.48184e+123
1 6 -5.64736e+123 4.21444e+123 -1.86164e+124
1 7 1.09912e+124 -8.15867e+123 3.5935e+124
1 8 -2.10324e+124 1.55282e+124 -6.82002e+124
1 9 3.95724e+124 -2.90569e+124 1.27267e+125
1 10 -7.32126e+124 5.34625e+124 -2.33539e+125
1 11 1.33211e+125 -9.67404e+124 4.21512e+125
1 12 -2.38432e+125 1.72205e+125 -7.48497e+125
1 13 4.19954e+125 -3.0166e+125 1.30814e+126
1 14 -7.28128e+125 5.2022e+125 -2.25098e+126
1 15 1.24324e+126 -8.8354e+125 3.81513e+126
1 16 -2.09122e+126 1.47841e+126 -6.37127e+126
1 17 3.4665e+126 -2.438e+126 1.0487e+127
1 18 -5.66418e+126 3.9631e+126 -1.7017e+127
1 19 9.12439e+126 -6.3511e+126 2.72244e+127
1 20 -1.44911e+127 1.00338e+127 -4.29401e+127
1 21 2.26872e+127 -1.56246e+127 6.67603e+127
1 22 -3.50052e+127 2.39744e+127 -1.02278e+128
1 23 5.32088e+127 -3.62314e+127 1.54334e+128
1 24 -7.96364e+127 5.38981e+127 -2.29246e+128
1 25 1.17286e+128 -7.88724e+127 3.34979e+128
1 26 -1.69858e+128 1.13454e+128 -4.81156e+128
1 27 2.41711e+128 -1.6029e+128 6.78833e+128
1 28 -3.37699e+128 2.22243e+128 -9.39915e+128
1 29 4.62828e+128 -3.02142e+128 1.27612e+129
1 30 -6.21719e+128 4.02411e+128 -1.69742e+129
1 31 8.17844e+128 -5.24579e+128 2.21e+129
1 32 -1.05256e+129 6.68683e+128 -2.81376e+129
1 33 1.32407e+129 -8.32641e+128 3.49974e+129
1 34 -1.62629e+129 1.01168e+129 -4.24774e+129
1 35 1.94806e+129 -1.19791e+129 5.02465e+129
1 36 -2.27266e+129 1.38024e+129 -5.78405e+129
1 37 2.57797e+129 -1.54468e+129 6.4675e+129
1 38 -2.83749e+129 1.67511e+129 -7.00791e+129
1 39 3.02211e+129 -1.75461e+129 7.33487e+129
1 40 -3.10281e+129 1.76711e+129 -7.38173e+129
1 41 3.0538e+129 -1.69938e+129 7.0936e+129
1 42 -2.85592e+129 1.54289e+129 -6.43523e+129
1 43 2.49975e+129 -1.29543e+129 5.39764e+129
1 44 -1.98782e+129 9.62088e+128 -4.0022e+129
1 45 1.33573e+129 -5.55468e+128 2.30142e+129
1 46 -5.71639e+128 9.49534e+127 -3.76003e+128
1 47 -2.65716e+128 3.94854e+128 -1.67168e+129
1 48 1.1304e+129 -8.86382e+128 3.72685e+129
1 49 -1.97353e+129 1.35169e+129 -5.67315e+129
1 50 2.74787e+129 -1.76508e+129 7.40344e+129
1 51 -3.41217e+129 2.10542e+129 -8.82937e+129
1 52 3.93461e+129 -2.35774e+129 9.88834e+129
1 53 -4.29512e+129 2.51423e+129 -1.05473e+130
1 54 4.4862e+129 -2.57425e+129 1.08031e+130
1 55 -4.5125e+129 2.54373e+129 -1.068e+130
1 56 4.38914e+129 -2.43394e+129 1.02247e+130
1 57 -4.13931e+129 2.25997e+129 -9.49988e+129
1 58 3.79141e+129 -2.03899e+129 8.5771e+129
1 59 -3.37617e+129 1.78869e+129 -7.5302e+129
1 60 2.92392e+129 -1.52583e+129 6.42927e+129
1 61 -2.46243e+129 1.26514e+129 -5.3361e+129
1 62 2.01523e+129 -1.0186e+129 4.301e+129
1 63 -1.60067e+129 7.95012e+128 -3.36114e+129
1 64 1.23148e+129 -6.00005e+128 2.54035e+129
1 65 -9.14959e+128 4.3621e+128 -1.84996e+129
1 66 6.53528e+128 -3.0372e+128 1.29066e+129
1 67 -4.4562e+128 2.00644e+128 -8.54771e+128
1 68 2.8671e+128 -1.23721e+128 5.28827e+128
1 69 -1.70373e+128 6.89119e+127 -2.96033e+128
1 70 8.92662e+127 -3.19182e+127 1.3845e+128
1 71 -3.59491e+127 8.5938e+126 -3.87155e+127
1 72 3.49527e+126 4.77209e+126 -1.87558e+127
1 73 1.41134e+127 -1.12923e+127 4.70747e+127
1 74 -2.1793e+127 1.34252e+127 -5.66284e+127
1 75 2.33279e+127 -1.29992e+127 5.51685e+127
1 76 -2.14591e+127 1.12892e+127 -4.81223e+127
1 77 1.80432e+127 -9.12041e+126 3.90208e+127
1 78 -1.42393e+127 6.97773e+126 -2.99538e+127
1 79 1.06945e+127 -5.10683e+126 2.19926e+127
1 80 -7.70723e+126 3.59805e+126 -1.55435e+127
1 81 5.35812e+126 -2.45079e+126 1.06202e+127
1 82 -3.60654e+126 1.61877e+126 -7.03654e+126
1 83 2.35662e+126 -1.03917e+126 4.53118e+126
1 84 -1.49793e+126 6.49494e+125 -2.84092e+126
1 85 9.27658e+125 -3.95798e+125 1.73668e+126
1 86 -5.6047e+125 2.3545e+125 -1.03636e+126
1 87 3.30723e+125 -1.36865e+125 6.04319e+125
1 88 -1.90781e+125 7.78107e+124 -3.44642e+125
1 89 1.07679e+125 -4.32993e+124 1.92375e+125
1 90 -5.95067e+124 2.36002e+124 -1.05171e+125
1 91 3.22198e+124 -1.26068e+124 5.63472e+124
1 92 -1.71019e+124 6.60337e+123 -2.95994e+124
1 93 8.90278e+123 -3.3929e+123 1.5251e+124
1 94 -4.54695e+123 1.71056e+123 -7.70962e+123
1 95 2.27888e+123 -8.46295e+122 3.82421e+123
1 96 -1.12088e+123 4.10864e+122 -1.86125e+123
1 97 5.40981e+122 -1.95684e+122 8.88626e+122
1 98 -2.5612e+122 9.13832e+121 -4.15981e+122
1 99 1.18873e+122 -4.181e+121 1.90779e+122
1 100 -5.40386e+121 1.87188e+121 -8.56253e+121
1 101 2.40291e+121 -8.18723e+120 3.75486e+121
1 102 -1.04326e+121 3.49021e+120 -1.60527e+121
1 103 4.41132e+120 -1.44551e+120 6.66994e+120
1 104 -1.81019e+120 5.78943e+119 -2.68162e+120
1 105 7.17169e+119 -2.22673e+119 1.03632e+120
1 106 -2.72166e+119 8.1328e+118 -3.80899e+119
1 107 9.76544e+118 -2.76453e+118 1.30677e+119
1 108 -3.23343e+118 8.38451e+117 -4.02632e+118
1 109 9.35835e+117 -2.01551e+117 1.00433e+118
1 110 -1.99021e+117 1.79441e+116 -1.15806e+117
1 111 -1.15154e+115 2.0584e+116 -8.11633e+116
1 112 3.572e+116 -1.99213e+116 8.64918e+116
1 113 -2.89332e+116 1.26513e+116 -5.63951e+116
1 114 1.73627e+116 -6.84268e+115 3.09196e+116
1 115 -9.11712e+115 3.37766e+115 -1.54017e+116
1 116 4.41487e+115 -1.56596e+115 7.19098e+115
1 117 -2.01829e+115 6.92039e+114 -3.19683e+115
1 118 8.8207e+114 -2.94036e+114 1.36553e+115
1 119 -3.71319e+114 1.20775e+114 -5.63678e+114
1 120 1.51303e+114 -4.81385e+113 2.25733e+114
1 121 -5.98795e+113 1.86688e+113 -8.79433e+113
1 122 2.30738e+113 -7.05892e+112 3.34014e+113
1 123 -8.67349e+112 2.60646e+112 -1.23877e+113
1 124 3.18533e+112 -9.41069e+111 4.49216e+112
1 125 -1.14429e+112 3.32604e+111 -1.59456e+112
1 126 4.02528e+111 -1.15181e+111 5.54582e+111
1 127 -1.3878e+111 3.91152e+110 -1.89144e+111
1 128 4.69334e+110 -1.30362e+110 6.33076e+110
1 129 -1.55804e+110 4.26681e+109 -2.08092e+110
1 130 5.08058e+109 -1.37239e+109 6.72159e+109
1 131 -1.62838e+109 4.34049e+108 -2.13484e+109
1 132 5.13289e+108 -1.35059e+108 6.67077e+108
1 133 -1.59208e+108 4.13675e+107 -2.05177e+108
1 134 4.8616e+107 -1.2478e+107 6.21477e+107
1 135 -1.46219e+107 3.7082e+106 -1.85459e+107
1 136 4.3332e+106 -1.08609e+106 5.45447e+106
1 137 -1.26574e+106 3.13607e+105 -1.58151e+106
1 138 3.64526e+105 -8.92923e+104 4.5217e+105
1 139 -1.03526e+105 2.50735e+104 -1.27501e+105
1 140 2.89979e+104 -6.94407e+103 3.54596e+104
1 141 -8.01109e+103 1.8967e+103 -9.72659e+103
1 142 2.18277e+103 -5.10879e+102 2.63117e+103
1 143 -5.8648e+102 1.35668e+102 -7.01795e+102
1 144 1.55356e+102 -3.55089e+101 1.8451e+102
1 145 -4.0559e+101 9.15626e+100 -4.77975e+101
1 146 1.04313e+101 -2.32481e+100 1.2194e+101
1 147 -2.64149e+100 5.80844e+99 -3.0618e+100
1 148 6.58142e+99 -1.42688e+99 7.56078e+99
1 149 -1.61211e+99 3.4431e+98 -1.83449e+99
1 150 3.87828e+98 -8.15124e+97 4.36853e+98
1 151 -9.15201e+97 1.89042e+97 -1.01957e+98
1 152 2.1152e+97 -4.28669e+96 2.32801e+97
1 153 -4.77834e+96 9.47999e+95 -5.18836e+96
1 154 1.0523e+96 -2.03751e+95 1.12505e+96
1 155 -2.25082e+95 4.23453e+94 -2.36291e+95
1 156 4.65107e+94 -8.44418e+93 4.77423e+94
1 157 -9.20797e+93 1.59494e+93 -9.17786e+93
1 158 1.72211e+93 -2.78521e+92 1.64553e+93
1 159 -2.96167e+92 4.25819e+91 -2.63819e+92
1 160 4.39755e+91 -4.78014e+90 3.35867e+91
1 161 -4.5124e+90 -2.55509e+88 -1.57255e+90
1 162 -2.1173e+89 2.48349e+89 -9.81047e+89
1 163 3.16387e+89 -1.07173e+89 5.06651e+89
1 164 -1.27659e+89 3.4485e+88 -1.72644e+89
1 165 4.00629e+88 -9.75004e+87 5.02987e+88
1 166 -1.11731e+88 2.55172e+87 -1.34234e+88
1 167 2.89789e+87 -6.32754e+86 3.37698e+87
1 168 -7.1384e+86 1.50533e+86 -8.12732e+86
1 169 1.68934e+86 -3.46152e+85 1.8873e+86
1 170 -3.86771e+85 7.73091e+84 -4.25174e+85
1 171 8.60559e+84 -1.68249e+84 9.32632e+84
1 172 -1.86661e+84 3.57648e+83 -1.99706e+84
1 173 3.95588e+83 -7.43857e+82 4.18246e+83
1 174 -8.20489e+82 1.51575e+82 -8.57918e+82
1 175 1.66759e+82 -3.02906e+81 1.72548e+82
1 176 -3.32447e+81 5.94132e+80 -3.40561e+81
1 177 6.50585e+80 -1.14453e+80 6.60087e+80
1 178 -1.25056e+80 2.16656e+79 -1.25709e+80
1 179 2.36234e+79 -4.03172e+78 2.35333e+79
1 180 -4.38728e+78 7.37795e+77 -4.33223e+78
1 181 8.01316e+77 -1.32809e+77 7.84476e+77
1 182 -1.43975e+77 2.35213e+76 -1.39763e+77
1 183 2.54529e+76 -4.09936e+75 2.45038e+76
1 184 -4.42822e+75 7.03148e+74 -4.2283e+75
1 185 7.5826e+74 -1.18713e+74 7.1819e+74
1 186 -1.27804e+74 1.97285e+73 -1.20085e+74
1 187 2.12047e+73 -3.22734e+72 1.97663e+73
1 188 -3.4633e+72 5.19695e+71 -3.20302e+72
1 189 5.56816e+71 -8.23722e+70 5.10947e+71
1 190 -8.81199e+70 1.285e+70 -8.02313e+70
1 191 1.37257e+70 -1.97268e+69 1.23998e+70
1 192 -2.10395e+69 2.9796e+68 -1.88593e+69
1 193 3.17314e+68 -4.42686e+67 2.82213e+68
1 194 -4.70741e+67 6.46731e+66 -4.15381e+67
1 195 6.867e+66 -9.28655e+65 6.01138e+66
1 196 -9.84577e+65 1.30987e+65 -8.54939e+65
1 197 1.38627e+65 -1.80949e+64 1.19141e+65
1 198 -1.88265e+64 2.13531e+63 -1.41721e+64
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 1.34977e+122
2 1 -2.44232e+122 3.07127e+122 -1.09084e+123
2 2 7.45008e+122 -7.4593e+122 2.64344e+123
2 3 -1.64733e+123 1.58393e+123 -5.59705e+123
2 4 3.40455e+123 -3.23464e+123 1.13939e+124
2 5 -6.84965e+123 6.46735e+123 -2.27064e+124
2 6 1.35247e+124 -1.27047e+124 4.44579e+124
2 7 -2.62494e+124 2.45359e+124 -8.55766e+124
2 8 5.009e+124 -4.65865e+124 1.6196e+125
2 9 -9.39817e+124 8.69676e+124 -3.01392e+125
2 10 1.73397e+125 -1.59642e+125 5.51556e+125
2 11 -3.14647e+125 2.88217e+125 -9.92849e+125
2 12 5.6171e+125 -5.11926e+125 1.75852e+126
2 13 -9.86856e+125 8.94884e+125 -3.06578e+126
2 14 1.70694e+126 -1.54018e+126 5.26312e+126
2 15 -2.90789e+126 2.61094e+126 -8.90082e+126
2 16 4.88097e+126 -4.36125e+126 1.48343e+127
2 17 -8.0752e+126 7.18045e+126 -2.4372e+127
2 18 1.31715e+127 -1.16552e+127 3.9482e+127
2 19 -2.11845e+127 1.86537e+127 -6.30723e+127
2 20 3.35983e+127 -2.94358e+127 9.93557e+127
2 21 -5.25393e+127 4.57908e+127 -1.54306e+128
2 22 8.0985e+127 -7.01994e+127 2.36191e+128
2 23 -1.23e+128 1.06009e+128 -3.5615e+128
2 24 1.83972e+128 -1.57599e+128 5.28733e+128
2 25 -2.70816e+128 2.30502e+128 -7.72282e+128
2 26 3.92063e+128 -3.31419e+128 1.10898e+129
2 27 -5.57778e+128 4.6807e+128 -1.56433e+129
2 28 7.79168e+128 -6.48796e+128 2.1658e+129
2 29 -1.06781e+129 8.81844e+128 -2.9405e+129
2 30 1.43441e+129 -1.17429e+129 3.91153e+129
2 31 -1.88702e+129 1.53058e+129 -5.09328e+129
2 32 2.42886e+129 -1.95085e+129 6.48572e+129
2 33 -3.05581e+129 2.42903e+129 -8.06839e+129
2 34 3.75393e+129 -2.95119e+129 9.79486e+129
2 35 -4.4975e+129 3.49437e+129 -1.15889e+130
2 36 5.2479e+129 -4.02619e+129 1.33433e+130
2 37 -5.954e+129 4.50579e+129 -1.49231e+130
2 38 6.55443e+129 -4.88613e+129 1.6173e+130
2 39 -6.98173e+129 5.11771e+129 -1.69299e+130
2 40 7.16848e+129 -5.15357e+129 1.7039e+130
2 41 -7.05465e+129 4.95487e+129 -1.63723e+130
2 42 6.59547e+129 -4.49652e+129 1.48473e+130
2 43 -5.76859e+129 3.77182e+129 -1.24419e+130
2 44 4.57945e+129 -2.79545e+129 9.20444e+129
2 45 -3.06373e+129 1.60402e+129 -5.25552e+129
2 46 1.28643e+129 -2.54052e+128 7.81449e+128
2 47 6.62802e+128 -1.18257e+129 3.98075e+129
2 48 -2.67731e+129 2.62515e+129 -8.76467e+129
2 49 4.64337e+129 -3.99175e+129 1.32996e+130
2 50 -6.45081e+129 5.20693e+129 -1.73355e+130
2 51 8.00311e+129 -6.20836e+129 2.06658e+130
2 52 -9.2256e+129 6.95186e+129 -2.31431e+130
2 53 1.00708e+130 -7.41403e+129 2.46886e+130
2 54 -1.05204e+130 7.59262e+129 -2.52936e+130
2 55 1.05848e+130 -7.50466e+129 2.5013e+130
2 56 -1.02985e+130 7.18298e+129 -2.39545e+130
2 57 9.71539e+129 -6.67171e+129 2.22635e+130
2 58 -8.90158e+129 6.02128e+129 -2.01068e+130
2 59 7.92883e+129 -5.28371e+129 1.76568e+130
2 60 -6.86819e+129 4.5084e+129 -1.50777e+130
2 61 5.78484e+129 -3.73887e+129 1.25146e+130
2 62 -4.73419e+129 3.01055e+129 -1.00857e+130
2 63 3.75951e+129 -2.34963e+129 7.87892e+129
2 64 -2.89098e+129 1.77283e+129 -5.95064e+129
2 65 2.14598e+129 -1.2881e+129 4.32807e+129
2 66 -1.53042e+129 8.95849e+128 -3.01327e+129
2 67 1.04082e+129 -5.9059e+128 1.98859e+129
2 68 -6.66641e+128 3.62762e+128 -1.22262e+129
2 69 3.92856e+128 -2.00468e+128 6.76048e+128
2 70 -2.02217e+128 9.10159e+127 -3.06738e+128
2 71 7.72042e+127 -2.21375e+127 7.3828e+127
2 72 -1.47646e+126 -1.71657e+127 5.94168e+127
2 73 -3.91859e+127 3.61336e+127 -1.23948e+128
2 74 5.64148e+127 -4.20742e+127 1.44318e+128
2 75 -5.91754e+127 4.04291e+127 -1.38866e+128
2 76 5.39675e+127 -3.49975e+127 1.20443e+128
2 77 -4.5195e+127 2.82407e+127 -9.74105e+127
2 78 3.56068e+127 -2.16054e+127 7.47097e+127
2 79 -2.67343e+127 1.58234e+127 -5.4863e+127
2 80 1.92779e+127 -1.11618e+127 3.881e+127
2 81 -1.34183e+127 7.61462e+126 -2.6555e+127
