94 161 -1.23153e+300 8.83803e+299 -1.79455e+300
94 162 5.10021e+299 -3.63998e+299 7.39926e+299
94 163 -2.09507e+299 1.48695e+299 -3.0261e+299
94 164 8.53628e+298 -6.02476e+298 1.22754e+299
94 165 -3.44983e+298 2.42121e+298 -4.93911e+298
94 166 1.38288e+298 -9.65112e+297 1.97115e+298
94 167 -5.49841e+297 3.81576e+297 -7.80296e+297
94 168 2.1685e+297 -1.49642e+297 3.0639e+297
94 169 -8.48328e+296 5.82112e+296 -1.19337e+297
94 170 3.29202e+296 -2.24623e+296 4.61085e+296
94 171 -1.26727e+296 8.5984e+295 -1.76727e+296
94 172 4.83957e+295 -3.26523e+295 6.71995e+295
94 173 -1.83354e+295 1.23017e+295 -2.53506e+295
94 174 6.89201e+294 -4.59832e+294 9.4884e+294
94 175 -2.57037e+294 1.70545e+294 -3.52377e+294
94 176 9.51188e+293 -6.2764e+293 1.29854e+294
94 177 -3.49289e+293 2.29216e+293 -4.74865e+293
94 178 1.27286e+293 -8.30753e+292 1.72336e+293
94 179 -4.60346e+292 2.98829e+292 -6.20736e+292
94 180 1.65243e+292 -1.06691e+292 2.21917e+292
94 181 -5.88751e+291 3.78111e+291 -7.87519e+291
94 182 2.08228e+291 -1.33024e+291 2.77426e+291
94 183 -7.31102e+290 4.64612e+290 -9.70248e+290
94 184 2.54847e+290 -1.61114e+290 3.36897e+290
94 185 -8.82008e+289 5.54739e+289 -1.16151e+290
94 186 3.03102e+289 -1.89665e+289 3.97636e+289
94 187 -1.03433e+289 6.43955e+288 -1.35182e+289
94 188 3.50515e+288 -2.17132e+288 4.56398e+288
94 189 -1.17967e+288 7.27133e+287 -1.53035e+288
94 190 3.94316e+287 -2.41853e+287 5.09658e+287
94 191 -1.30912e+287 7.9902e+286 -1.68591e+287
94 192 4.31708e+286 -2.62211e+286 5.53951e+286
94 193 -1.41413e+286 8.54765e+285 -1.80804e+286
94 194 4.60145e+285 -2.7679e+285 5.86207e+285
94 195 -1.48725e+285 8.9018e+284 -1.88762e+285
94 196 4.77164e+284 -2.8371e+284 6.02335e+284
94 197 -1.50885e+284 8.75675e+283 -1.86122e+284
94 198 4.35307e+283 -1.95671e+283 4.16217e+283
94 199 2.23194e-210 2.23194e-210 2.23194e-210

95 0 4.96992e-40 4.96992e-40 -inf
95 1 inf -inf inf
95 2 -inf inf -inf
95 3 inf -inf inf
95 4 -inf inf -inf
95 5 inf -inf inf
95 6 -inf inf -inf
95 7 inf -inf -nan
95 8 -nan -nan -nan
95 9 -nan -nan -nan
95 10 -nan -nan -nan
95 11 -nan -nan -nan
95 12 -nan -nan -nan
95 13 -nan -nan -nan
95 14 -nan -nan -nan
95 15 -nan -nan -nan
95 16 -nan -nan -nan
95 17 -nan -nan -nan
95 18 -nan -nan -nan
95 19 -nan -nan -nan
95 20 -nan -nan -nan
95 21 -nan -nan -nan
95 22 -nan -nan -nan
95 23 -nan -nan -nan
95 24 -nan -nan -nan
95 25 -nan -nan -nan
95 26 -nan -nan -nan
95 27 -nan -nan -nan
95 28 -nan -nan -nan
95 29 -nan -nan -nan
95 30 -nan -nan -nan
95 31 -nan -nan -nan
95 32 -nan -nan -nan
95 33 -nan -nan -nan
95 34 -nan -nan -nan
95 35 -nan -nan -nan
95 36 -nan -nan -nan
95 37 -nan -nan -nan
95 38 -nan -nan -nan
95 39 -nan -nan -nan
95 40 -nan -nan -nan
95 41 -nan -nan -nan
95 42 -nan -nan -nan
95 43 -nan -nan -nan
95 44 -nan -nan -nan
95 45 -nan -nan -nan
95 46 -nan -nan -nan
95 47 -nan -nan -nan
95 48 -nan -nan -nan
95 49 -nan -nan -nan
95 50 -nan -nan -nan
95 51 -nan -nan -nan
95 52 -nan -nan -nan
95 53 -nan -nan -nan
95 54 -nan -nan -nan
95 55 -nan -nan -nan
95 56 -nan -nan -nan
95 57 -nan -nan -nan
95 58 -nan -nan -nan
95 59 -nan -nan -nan
95 60 -nan -nan -nan
95 61 -nan -nan -nan
95 62 -nan -nan -nan
95 63 -nan -nan -nan
95 64 -nan -nan -nan
95 65 -nan -nan -nan
95 66 -nan -nan -nan
95 67 -nan -nan -nan
95 68 -nan -nan -nan
95 69 -nan -nan -nan
95 70 -nan -nan -nan
95 71 -nan -nan -nan
95 72 -nan -nan -nan
95 73 -nan -nan -nan
95 74 -nan -nan -nan
95 75 -nan -nan -nan
95 76 -nan -nan -nan
95 77 -nan -nan -nan
95 78 -nan -nan -nan
95 79 -nan -nan -nan
95 80 -nan -nan -nan
95 81 -nan -nan -nan
95 82 -nan -nan -nan
95 83 -nan -nan -nan
95 84 -nan -nan -nan
95 85 -nan -nan -nan
95 86 -nan -nan -nan
95 87 -nan -nan -nan
95 88 -nan -nan -nan
95 89 -nan -nan -nan
95 90 -nan -nan -nan
95 91 -nan -nan -nan
95 92 -nan -nan -nan
95 93 -nan -nan -nan
95 94 -nan -nan -nan
95 95 -nan -nan -nan
95 96 -nan -nan -nan
95 97 -nan -nan -nan
95 98 -nan -nan -nan
95 99 -nan -nan -nan
95 100 -nan -nan -nan
95 101 inf -nan -nan
95 102 -inf -nan -nan
95 103 inf -inf inf
95 104 -inf inf -inf
95 105 inf -inf inf
95 106 -inf inf -inf
95 107 inf -inf inf
95 108 -inf inf -inf
95 109 inf -inf inf
95 110 -inf inf -inf
95 111 inf -inf inf
95 112 -inf inf -inf
95 113 inf -inf inf
95 114 -inf inf -inf
95 115 inf -inf inf
95 116 -inf inf -inf
95 117 inf -inf inf
95 118 -inf inf -inf
95 119 inf -inf inf
95 120 -inf inf -inf
95 121 inf -inf inf
95 122 -inf inf -inf
95 123 inf -inf inf
95 124 -inf inf -inf
95 125 inf -inf inf
95 126 -inf inf -inf
95 127 inf -inf inf
95 128 -inf inf -inf
95 129 inf -inf inf
95 130 -inf inf -inf
95 131 inf -inf inf
95 132 -inf inf -inf
95 133 inf -inf inf
95 134 -inf inf -inf
95 135 inf -inf inf
95 136 -inf inf -inf
95 137 inf -inf inf
95 138 -6.64294e+307 5.34663e+307 -1.06019e+308
95 139 3.25547e+307 -2.6092e+307 5.17722e+307
95 140 -1.58486e+307 1.26491e+307 -2.51149e+307
95 141 7.66466e+306 -6.09163e+306 1.21029e+307
95 142 -3.68222e+306 2.91415e+306 -5.79364e+306
95 143 1.75722e+306 -1.38477e+306 2.75489e+306
95 144 -8.32957e+305 6.53586e+305 -1.30113e+306
95 145 3.92165e+305 -3.06376e+305 6.10341e+305
95 146 -1.83372e+305 1.42626e+305 -2.84329e+305
95 147 8.51488e+304 -6.59314e+304 1.31531e+305
95 148 -3.92613e+304 3.02618e+304 -6.04161e+304
95 149 1.79741e+304 -1.37899e+304 2.75519e+304
95 150 -8.16934e+303 6.23803e+303 -1.24733e+304
95 151 3.68585e+303 -2.80098e+303 5.60529e+303
95 152 -1.65065e+303 1.24826e+303 -2.50011e+303
95 153 7.33672e+302 -5.52068e+302 1.10669e+303
95 154 -3.23619e+302 2.42289e+302 -4.86135e+302
95 155 1.4165e+302 -1.0551e+302 2.11894e+302
95 156 -6.15196e+301 4.55863e+301 -9.16382e+301
95 157 2.65091e+301 -1.95404e+301 3.9319e+301
95 158 -1.13327e+301 8.30923e+300 -1.67367e+301
95 159 4.8062e+300 -3.50507e+300 7.06738e+300
95 160 -2.02201e+300 1.46664e+300 -2.96038e+300
95 161 8.43838e+299 -6.0873e+299 1.23005e+300
95 162 -3.49315e+299 2.50606e+299 -5.0696e+299
95 163 1.43432e+299 -1.02333e+299 2.07249e+299
95 164 -5.84176e+298 4.14473e+298 -8.40382e+298
95 165 2.35996e+298 -1.66506e+298 3.38006e+298
95 166 -9.45651e+297 6.63473e+297 -1.34846e+298
95 167 3.7586e+297 -2.62229e+297 5.33609e+297
95 168 -1.48183e+297 1.02804e+297 -2.09455e+297
95 169 5.79504e+296 -3.99788e+296 8.1555e+296
95 170 -2.24809e+296 1.54223e+296 -3.15005e+296
95 171 8.6514e+295 -5.90184e+295 1.207e+296
95 172 -3.30287e+295 2.2406e+295 -4.5882e+295
95 173 1.25098e+295 -8.4392e+294 1.73038e+295
95 174 -4.70091e+294 3.15372e+294 -6.47481e+294
95 175 1.75272e+294 -1.16937e+294 2.40395e+294
95 176 -6.48438e+293 4.30251e+293 -8.85647e+293
95 177 2.38053e+293 -1.57092e+293 3.2379e+293
95 178 -8.6728e+292 5.69222e+292 -1.17479e+293
95 179 3.13583e+292 -2.04707e+292 4.23042e+292
95 180 -1.12534e+292 7.30703e+291 -1.51203e+292
95 181 4.00853e+291 -2.58902e+291 5.36443e+291
95 182 -1.41738e+291 9.10641e+290 -1.88931e+291
95 183 4.97526e+290 -3.17987e+290 6.60588e+290
95 184 -1.73383e+290 1.10243e+290 -2.29316e+290
95 185 5.99914e+289 -3.79493e+289 7.90401e+289
95 186 -2.06106e+289 1.29716e+289 -2.70518e+289
95 187 7.03141e+288 -4.40305e+288 9.1941e+288
95 188 -2.38215e+288 1.48425e+288 -3.10322e+288
95 189 8.01489e+287 -4.9691e+287 1.04023e+288
95 190 -2.67825e+287 1.65231e+287 -3.46328e+287
95 191 8.88896e+286 -5.45714e+286 1.14526e+287
95 192 -2.93034e+286 1.79028e+286 -3.7618e+286
95 193 9.59554e+285 -5.83408e+285 1.22739e+286
95 194 -3.12117e+285 1.88853e+285 -3.978e+285
95 195 1.00843e+285 -6.07147e+284 1.28045e+285
95 196 -3.23415e+284 1.93432e+284 -4.08429e+284
95 197 1.02228e+284 -5.96812e+283 1.26157e+284
95 198 -2.94828e+283 1.33324e+283 -2.82045e+283
95 199 3.7639e-211 3.7639e-211 3.7639e-211

96 0 8.05255e-41 8.05255e-41 inf
96 1 -inf inf -inf
96 2 inf -inf inf
96 3 -inf inf -inf
96 4 inf -inf inf
96 5 -inf inf -inf
96 6 inf -inf inf
96 7 -inf inf -inf
96 8 inf -nan -nan
96 9 -nan -nan -nan
96 10 -nan -nan -nan
96 11 -nan -nan -nan
96 12 -nan -nan -nan
96 13 -nan -nan -nan
96 14 -nan -nan -nan
96 15 -nan -nan -nan
96 16 -nan -nan -nan
96 17 -nan -nan -nan
96 18 -nan -nan -nan
96 19 -nan -nan -nan
96 20 -nan -nan -nan
96 21 -nan -nan -nan
96 22 -nan -nan -nan
96 23 -nan -nan -nan
96 24 -nan -nan -nan
96 25 -nan -nan -nan
96 26 -nan -nan -nan
96 27 -nan -nan -nan
96 28 -nan -nan -nan
96 29 -nan -nan -nan
96 30 -nan -nan -nan
96 31 -nan -nan -nan
96 32 -nan -nan -nan
96 33 -nan -nan -nan
96 34 -nan -nan -nan
96 35 -nan -nan -nan
96 36 -nan -nan -nan
96 37 -nan -nan -nan
96 38 -nan -nan -nan
96 39 -nan -nan -nan
96 40 -nan -nan -nan
96 41 -nan -nan -nan
96 42 -nan -nan -nan
96 43 -nan -nan -nan
96 44 -nan -nan -nan
96 45 -nan -nan -nan
96 46 -nan -nan -nan
96 47 -nan -nan -nan
96 48 -nan -nan -nan
96 49 -nan -nan -nan
96 50 -nan -nan -nan
96 51 -nan -nan -nan
96 52 -nan -nan -nan
96 53 -nan -nan -nan
96 54 -nan -nan -nan
96 55 -nan -nan -nan
96 56 -nan -nan -nan
96 57 -nan -nan -nan
96 58 -nan -nan -nan
96 59 -nan -nan -nan
96 60 -nan -nan -nan
96 61 -nan -nan -nan
96 62 -nan -nan -nan
96 63 -nan -nan -nan
96 64 -nan -nan -nan
96 65 -nan -nan -nan
96 66 -nan -nan -nan
96 67 -nan -nan -nan
96 68 -nan -nan -nan
96 69 -nan -nan -nan
96 70 -nan -nan -nan
96 71 -nan -nan -nan
96 72 -nan -nan -nan
96 73 -nan -nan -nan
96 74 -nan -nan -nan
96 75 -nan -nan -nan
96 76 -nan -nan -nan
96 77 -nan -nan -nan
96 78 -nan -nan -nan
96 79 -nan -nan -nan
96 80 -nan -nan -nan
96 81 -nan -nan -nan
96 82 -nan -nan -nan
96 83 -nan -nan -nan
96 84 -nan -nan -nan
96 85 -nan -nan -nan
96 86 -nan -nan -nan
96 87 -nan -nan -nan
96 88 -nan -nan -nan
96 89 -nan -nan -nan
96 90 -nan -nan -nan
96 91 -nan -nan -nan
96 92 -nan -nan -nan
96 93 -nan -nan -nan
96 94 -nan -nan -nan
96 95 -nan -nan -nan
96 96 -nan -nan -nan
96 97 -nan -nan -nan
96 98 -nan -nan -nan
96 99 -inf -nan -nan
96 100 inf -inf inf
96 101 -inf inf -inf
96 102 inf -inf inf
96 103 -inf inf -inf
96 104 inf -inf inf
96 105 -inf inf -inf
96 106 inf -inf inf
96 107 -inf inf -inf
96 108 inf -inf inf
96 109 -inf inf -inf
96 110 inf -inf inf
96 111 -inf inf -inf
96 112 inf -inf inf
96 113 -inf inf -inf
96 114 inf -inf inf
96 115 -inf inf -inf
96 116 inf -inf inf
96 117 -inf inf -inf
96 118 inf -inf inf
96 119 -inf inf -inf
96 120 inf -inf inf
96 121 -inf inf -inf
96 122 inf -inf inf
96 123 -inf inf -inf
96 124 inf -inf inf
96 125 -inf inf -inf
96 126 inf -inf inf
96 127 -inf inf -inf
96 128 inf -inf inf
96 129 -inf inf -inf
96 130 inf -inf inf
96 131 -inf inf -inf
96 132 inf -inf inf
96 133 -inf inf -inf
96 134 inf -inf inf
96 135 -inf inf -inf
96 136 inf -inf inf
96 137 -9.24283e+307 7.51218e+307 -1.48107e+308
96 138 4.55821e+307 -3.68896e+307 7.27797e+307
96 139 -2.23301e+307 1.79952e+307 -3.5527e+307
96 140 1.08669e+307 -8.72026e+306 1.72276e+307
96 141 -5.25331e+306 4.19772e+306 -8.29855e+306
96 142 2.52273e+306 -2.00723e+306 3.97083e+306
96 143 -1.20337e+306 9.53368e+305 -1.88731e+306
96 144 5.70169e+305 -4.49758e+305 8.90968e+305
96 145 -2.68318e+305 2.10726e+305 -4.17743e+305
96 146 1.25404e+305 -9.80495e+304 1.94513e+305
96 147 -5.8203e+304 4.53023e+304 -8.9938e+304
96 148 2.68236e+304 -2.07826e+304 4.12907e+304
96 149 -1.2274e+304 9.4655e+303 -1.88206e+304
96 150 5.57579e+303 -4.27963e+303 8.51614e+303
96 151 -2.51442e+303 1.92063e+303 -3.82507e+303
96 152 1.12548e+303 -8.55495e+302 1.70522e+303
96 153 -4.99991e+302 3.78167e+302 -7.54445e+302
96 154 2.20433e+302 -1.65885e+302 3.31239e+302
96 155 -9.64365e+301 7.22018e+301 -1.44307e+302
96 156 4.18625e+301 -3.11802e+301 6.23783e+301
96 157 -1.803e+301 1.33589e+301 -2.67516e+301
96 158 7.70416e+300 -5.67798e+300 1.13819e+301
96 159 -3.26581e+300 2.39404e+300 -4.80396e+300
96 160 1.37332e+300 -1.0013e+300 2.01137e+300
96 161 -5.72868e+299 4.15409e+299 -8.35363e+299
96 162 2.3704e+299 -1.70946e+299 3.44143e+299
96 163 -9.72898e+298 6.9776e+298 -1.40629e+299
96 164 3.96081e+298 -2.82497e+298 5.7001e+298
96 165 -1.59944e+298 1.13444e+298 -2.2917e+298
96 166 6.40656e+297 -4.51869e+297 9.1391e+297
96 167 -2.54539e+297 1.78531e+297 -3.61516e+297
96 168 1.00315e+297 -6.99671e+296 1.41853e+297
96 169 -3.92165e+296 2.71998e+296 -5.52134e+296
96 170 1.52081e+296 -1.04892e+296 2.13189e+296
96 171 -5.85062e+295 4.01278e+295 -8.16604e+295
96 172 2.23288e+295 -1.52297e+295 3.10317e+295
96 173 -8.45442e+294 5.73454e+294 -1.16995e+295
96 174 3.17601e+294 -2.14237e+294 4.37644e+294
96 175 -1.18381e+294 7.94154e+293 -1.62438e+294
96 176 4.37831e+293 -2.92115e+293 5.98271e+293
96 177 -1.60689e+293 1.06627e+293 -2.18663e+293
96 178 5.85255e+292 -3.86261e+292 7.93139e+292
96 179 -2.11551e+292 1.38873e+292 -2.85528e+292
96 180 7.58969e+291 -4.95579e+291 1.02025e+292
96 181 -2.70272e+291 1.75547e+291 -3.61864e+291
96 182 9.55386e+290 -6.17293e+290 1.2741e+291
96 183 -3.35263e+290 2.15495e+290 -4.45354e+290
96 184 1.16802e+290 -7.469e+289 1.54556e+290
96 185 -4.04023e+289 2.57037e+289 -5.32561e+289
96 186 1.38764e+289 -8.78342e+288 1.82216e+289
96 187 -4.73255e+288 2.98055e+288 -6.19105e+288
96 188 1.60282e+288 -1.00443e+288 2.08895e+288
96 189 -5.39102e+287 3.36165e+287 -7.00009e+287
96 190 1.80085e+287 -1.11744e+287 2.32976e+287
96 191 -5.97482e+286 3.68937e+286 -7.70144e+286
96 192 1.96895e+286 -1.20992e+286 2.52874e+286
96 193 -6.44498e+285 3.94137e+285 -8.24753e+285
96 194 2.09556e+285 -1.27536e+285 2.67199e+285
96 195 -6.76785e+284 4.09854e+284 -8.59712e+284
96 196 2.16961e+284 -1.30522e+284 2.74109e+284
96 197 -6.855e+283 4.02553e+283 -8.46332e+283
96 198 1.97628e+283 -8.99026e+282 1.89157e+283
96 199 6.09848e-212 6.09848e-212 6.09848e-212

97 0 1.25356e-41 1.25356e-41 -inf
97 1 inf -inf inf
97 2 -inf inf -inf
97 3 inf -inf inf
97 4 -inf inf -inf
97 5 inf -inf inf
97 6 -inf inf -inf
97 7 inf -inf inf
97 8 -inf inf -nan
97 9 -nan -nan -nan
97 10 -nan -nan -nan
97 11 -nan -nan -nan
97 12 -nan -nan -nan
97 13 -nan -nan -nan
97 14 -nan -nan -nan
97 15 -nan -nan -nan
97 16 -nan -nan -nan
97 17 -nan -nan -nan
97 18 -nan -nan -nan
97 19 -nan -nan -nan
97 20 -nan -nan -nan
97 21 -nan -nan -nan
97 22 -nan -nan -nan
97 23 -nan -nan -nan
97 24 -nan -nan -nan
97 25 -nan -nan -nan
97 26 -nan -nan -nan
97 27 -nan -nan -nan
97 28 -nan -nan -nan
97 29 -nan -nan -nan
97 30 -nan -nan -nan
97 31 -nan -nan -nan
97 32 -nan -nan -nan
97 33 -nan -nan -nan
97 34 -nan -nan -nan
97 35 -nan -nan -nan
97 36 -nan -nan -nan
97 37 -nan -nan -nan
97 38 -nan -nan -nan
97 39 -nan -nan -nan
97 40 -nan -nan -nan
97 41 -nan -nan -nan
97 42 -nan -nan -nan
97 43 -nan -nan -nan
97 44 -nan -nan -nan
97 45 -nan -nan -nan
97 46 -nan -nan -nan
97 47 -nan -nan -nan
97 48 -nan -nan -nan
97 49 -nan -nan -nan
97 50 -nan -nan -nan
97 51 -nan -nan -nan
97 52 -nan -nan -nan
97 53 -nan -nan -nan
97 54 -nan -nan -nan
97 55 -nan -nan -nan
97 56 -nan -nan -nan
97 57 -nan -nan -nan
97 58 -nan -nan -nan
97 59 -nan -nan -nan
97 60 -nan -nan -nan
97 61 -nan -nan -nan
97 62 -nan -nan -nan
97 63 -nan -nan -nan
97 64 -nan -nan -nan
97 65 -nan -nan -nan
97 66 -nan -nan -nan
97 67 -nan -nan -nan
97 68 -nan -nan -nan
97 69 -nan -nan -nan
97 70 -nan -nan -nan
97 71 -nan -nan -nan
97 72 -nan -nan -nan
97 73 -nan -nan -nan
97 74 -nan -nan -nan
97 75 -nan -nan -nan
97 76 -nan -nan -nan
97 77 -nan -nan -nan
97 78 -nan -nan -nan
97 79 -nan -nan -nan
97 80 -nan -nan -nan
97 81 -nan -nan -nan
97 82 -nan -nan -nan
97 83 -nan -nan -nan
97 84 -nan -nan -nan
97 85 -nan -nan -nan
97 86 -nan -nan -nan
97 87 -nan -nan -nan
97 88 -nan -nan -nan
97 89 -nan -nan -nan
97 90 -nan -nan -nan
97 91 -nan -nan -nan
97 92 -nan -nan -nan
97 93 -nan -nan -nan
97 94 -nan -nan -nan
97 95 -nan -nan -nan
97 96 -nan -nan -nan
97 97 inf -nan -nan
97 98 -inf inf -inf
97 99 inf -inf inf
97 100 -inf inf -inf
97 101 inf -inf inf
97 102 -inf inf -inf
97 103 inf -inf inf
97 104 -inf inf -inf
97 105 inf -inf inf
97 106 -inf inf -inf
97 107 inf -inf inf
97 108 -inf inf -inf
97 109 inf -inf inf
97 110 -inf inf -inf
97 111 inf -inf inf
97 112 -inf inf -inf
97 113 inf -inf inf
97 114 -inf inf -inf
97 115 inf -inf inf
97 116 -inf inf -inf
97 117 inf -inf inf
97 118 -inf inf -inf
97 119 inf -inf inf
97 120 -inf inf -inf
97 121 inf -inf inf
97 122 -inf inf -inf
97 123 inf -inf inf
97 124 -inf inf -inf
97 125 inf -inf inf
97 126 -inf inf -inf
97 127 inf -inf inf
97 128 -inf inf -inf
97 129 inf -inf inf
97 130 -inf inf -inf
97 131 inf -inf inf
97 132 -inf inf -inf
97 133 inf -inf inf
97 134 -inf inf -inf
97 135 inf -inf inf
97 136 -inf inf -inf
97 137 6.2831e+307 -5.13506e+307 1.00729e+308
97 138 -3.09765e+307 2.52079e+307 -4.94827e+307
97 139 1.51702e+307 -1.22924e+307 2.41467e+307
97 140 -7.38e+306 5.95449e+306 -1.1705e+307
97 141 3.5664e+306 -2.86522e+306 5.63622e+306
97 142 -1.712e+306 1.36951e+306 -2.69587e+306
97 143 8.16326e+305 -6.50194e+305 1.28081e+306
97 144 -3.86623e+305 3.06598e+305 -6.04393e+305
97 145 1.81865e+305 -1.43586e+305 2.83254e+305
97 146 -8.49603e+304 6.67782e+304 -1.31831e+305
97 147 3.94143e+304 -3.08391e+304 6.09273e+304
97 148 -1.81561e+304 1.41407e+304 -2.79586e+304
97 149 8.30394e+303 -6.43724e+303 1.27376e+304
97 150 -3.77046e+303 2.90901e+303 -5.76082e+303
97 151 1.69947e+303 -1.30487e+303 2.58623e+303
97 152 -7.60323e+302 5.80928e+302 -1.15237e+303
97 153 3.37605e+302 -2.56668e+302 5.09595e+302
97 154 -1.48768e+302 1.12532e+302 -2.23627e+302
97 155 6.5052e+301 -4.8956e+301 9.73771e+301
97 156 -2.82248e+301 2.11313e+301 -4.20718e+301
97 157 1.21504e+301 -9.04913e+300 1.80343e+301
97 158 -5.18935e+300 3.84438e+300 -7.66928e+300
97 159 2.19874e+300 -1.62017e+300 3.23547e+300
97 160 -9.24174e+299 6.77324e+299 -1.35404e+300
97 161 3.85334e+299 -2.80877e+299 5.62106e+299
97 162 -1.59371e+299 1.15534e+299 -2.31467e+299
97 163 6.5383e+298 -4.71384e+298 9.45451e+298
97 164 -2.6607e+298 1.90767e+298 -3.83056e+298
97 165 1.07399e+298 -7.65765e+297 1.53942e+298
97 166 -4.30009e+297 3.049e+297 -6.13663e+297
97 167 1.70779e+297 -1.20419e+297 2.42652e+297
97 168 -6.72787e+296 4.71752e+296 -9.5176e+296
97 169 2.62915e+296 -1.83328e+296 3.70317e+296
97 170 -1.01921e+296 7.06735e+295 -1.42934e+296
97 171 3.91951e+295 -2.70278e+295 5.47303e+295
97 172 -1.49534e+295 1.02544e+295 -2.07908e+295
97 173 5.65993e+294 -3.85993e+294 7.83585e+294
97 174 -2.1255e+294 1.44158e+294 -2.93018e+294
97 175 7.91984e+293 -5.34211e+293 1.08723e+294
97 176 -2.9282e+293 1.9644e+293 -4.00304e+293
97 177 1.07434e+293 -7.16827e+292 1.46261e+293
97 178 -3.91167e+292 2.59595e+292 -5.30355e+292
97 179 1.4135e+292 -9.33053e+291 1.90867e+292
97 180 -5.06952e+291 3.32868e+291 -6.81788e+291
97 181 1.80471e+291 -1.17876e+291 2.41743e+291
97 182 -6.37745e+290 4.14375e+290 -8.50891e+290
97 183 2.23725e+290 -1.44613e+290 2.9733e+290
97 184 -7.79185e+289 5.01073e+289 -1.03152e+290
97 185 2.69434e+289 -1.72384e+289 3.55318e+289
97 186 -9.25081e+288 5.88881e+288 -1.21532e+289
97 187 3.1539e+288 -1.99764e+288 4.12778e+288
97 188 -1.06779e+288 6.72966e+287 -1.39228e+288
97 189 3.59016e+287 -2.25153e+287 4.66384e+287
97 190 -1.19883e+287 7.48156e+286 -1.55163e+287
97 191 3.97594e+286 -2.46921e+286 5.12718e+286
97 192 -1.30971e+286 8.09454e+285 -1.68281e+286
97 193 4.28534e+285 -2.63578e+285 5.48623e+285
97 194 -1.39277e+285 8.5254e+284 -1.77663e+285
97 195 4.49613e+284 -2.73857e+284 5.71377e+284
97 196 -1.4407e+284 8.71743e+283 -1.82094e+284
97 197 4.5499e+283 -2.68747e+283 5.61984e+283
97 198 -1.31121e+283 6.00015e+282 -1.25566e+283
97 199 9.49367e-213 9.49367e-213 9.49367e-213

98 0 1.87493e-42 1.87493e-42 inf
98 1 -inf inf -inf
98 2 inf -inf inf
98 3 -inf inf -inf
98 4 inf -inf inf
98 5 -inf inf -inf
98 6 inf -inf inf
98 7 -inf inf -inf
98 8 inf -inf -nan
98 9 -nan -nan -nan
98 10 -nan -nan -nan
98 11 -nan -nan -nan
98 12 -nan -nan -nan
98 13 -nan -nan -nan
98 14 -nan -nan -nan
98 15 -nan -nan -nan
98 16 -nan -nan -nan
98 17 -nan -nan -nan
98 18 -nan -nan -nan
98 19 -nan -nan -nan
98 20 -nan -nan -nan
98 21 -nan -nan -nan
98 22 -nan -nan -nan
98 23 -nan -nan -nan
98 24 -nan -nan -nan
98 25 -nan -nan -nan
98 26 -nan -nan -nan
98 27 -nan -nan -nan
98 28 -nan -nan -nan
98 29 -nan -nan -nan
98 30 -nan -nan -nan
98 31 -nan -nan -nan
98 32 -nan -nan -nan
98 33 -nan -nan -nan
98 34 -nan -nan -nan
98 35 -nan -nan -nan
98 36 -nan -nan -nan
98 37 -nan -nan -nan
98 38 -nan -nan -nan
98 39 -nan -nan -nan
98 40 -nan -nan -nan
98 41 -nan -nan -nan
98 42 -nan -nan -nan
98 43 -nan -nan -nan
98 44 -nan -nan -nan
98 45 -nan -nan -nan
98 46 -nan -nan -nan
98 47 -nan -nan -nan
98 48 -nan -nan -nan
98 49 -nan -nan -nan
98 50 -nan -nan -nan
98 51 -nan -nan -nan
98 52 -nan -nan -nan
98 53 -nan -nan -nan
98 54 -nan -nan -nan
98 55 -nan -nan -nan
98 56 -nan -nan -nan
98 57 -nan -nan -nan
98 58 -nan -nan -nan
98 59 -nan -nan -nan
98 60 -nan -nan -nan
98 61 -nan -nan -nan
98 62 -nan -nan -nan
98 63 -nan -nan -nan
98 64 -nan -nan -nan
98 65 -nan -nan -nan
98 66 -nan -nan -nan
98 67 -nan -nan -nan
98 68 -nan -nan -nan
98 69 -nan -nan -nan
98 70 -nan -nan -nan
98 71 -nan -nan -nan
98 72 -nan -nan -nan
98 73 -nan -nan -nan
98 74 -nan -nan -nan
98 75 -nan -nan -nan
98 76 -nan -nan -nan
98 77 -nan -nan -nan
98 78 -nan -nan -nan
98 79 -nan -nan -nan
98 80 -nan -nan -nan
98 81 -nan -nan -nan
98 82 -nan -nan -nan
98 83 -nan -nan -nan
98 84 -nan -nan -nan
98 85 -nan -nan -nan
98 86 -nan -nan -nan
98 87 -nan -nan -nan
98 88 -nan -nan -nan
98 89 -nan -nan -nan
98 90 -nan -nan -nan
98 91 -nan -nan -nan
98 92 -nan -nan -nan
98 93 -nan -nan -nan
98 94 -nan -nan -nan
98 95 -nan -nan -nan
98 96 inf -inf inf
98 97 -inf inf -inf
98 98 inf -inf inf
98 99 -inf inf -inf
98 100 inf -inf inf
98 101 -inf inf -inf
98 102 inf -inf inf
98 103 -inf inf -inf
98 104 inf -inf inf
98 105 -inf inf -inf
98 106 inf -inf inf
98 107 -inf inf -inf
98 108 inf -inf inf
98 109 -inf inf -inf
98 110 inf -inf inf
98 111 -inf inf -inf
98 112 inf -inf inf
98 113 -inf inf -inf
98 114 inf -inf inf
98 115 -inf inf -inf
98 116 inf -inf inf
98 117 -inf inf -inf
98 118 inf -inf inf
98 119 -inf inf -inf
98 120 inf -inf inf
98 121 -inf inf -inf
98 122 inf -inf inf
98 123 -inf inf -inf
98 124 inf -inf inf
98 125 -inf inf -inf
