0 0 1.67063e-67 1.67063e-67 1.67063e-67
0 1 1.95544e-66 1.95544e-66 1.56842e+87
0 2 2.19906e-65 2.19906e-65 -4.91495e+87
0 3 2.37607e-64 2.37607e-64 1.41874e+88
0 4 2.46665e-63 2.46665e-63 -4.00446e+88
0 5 2.46028e-62 2.46028e-62 1.11149e+89
0 6 2.35771e-61 2.35771e-61 -3.03356e+89
0 7 2.17082e-60 2.17082e-60 8.13572e+89
0 8 1.92038e-59 1.92038e-59 -2.1426e+90
0 9 1.63221e-58 1.63221e-58 5.53754e+90
0 10 1.33289e-57 1.33289e-57 -1.40372e+91
0 11 1.04578e-56 1.04578e-56 3.48825e+91
0 12 7.88345e-56 7.88345e-56 -8.49363e+91
0 13 5.70978e-55 5.70978e-55 2.02554e+92
0 14 3.97329e-54 3.97329e-54 -4.72897e+92
0 15 2.6565e-53 2.6565e-53 1.08042e+93
0 16 1.70647e-52 1.70647e-52 -2.41457e+93
0 17 1.05321e-51 1.05321e-51 5.27647e+93
0 18 6.24537e-51 6.24537e-51 -1.12702e+94
0 19 3.5582e-50 3.5582e-50 2.352e+94
0 20 1.94774e-49 1.94774e-49 -4.79396e+94
0 21 1.02438e-48 1.02438e-48 9.53967e+94
0 22 5.17627e-48 5.17627e-48 -1.85261e+95
0 23 2.51306e-47 2.51306e-47 3.50973e+95
0 24 1.17224e-46 1.17224e-46 -6.48365e+95
0 25 5.2536e-46 5.2536e-46 1.16743e+96
0 26 2.26218e-45 2.26218e-45 -2.04789e+96
0 27 9.35891e-45 9.35891e-45 3.49801e+96
0 28 3.72008e-44 3.72008e-44 -5.81469e+96
0 29 1.42071e-43 1.42071e-43 9.40023e+96
0 30 5.21302e-43 5.21302e-43 -1.47681e+97
0 31 1.83781e-42 1.83781e-42 2.2526e+97
0 32 6.225e-42 6.225e-42 -3.33211e+97
0 33 2.02585e-41 2.02585e-41 4.77303e+97
0 34 6.33436e-41 6.33436e-41 -6.608e+97
0 35 1.90295e-40 1.90295e-40 8.81843e+97
0 36 5.49261e-40 5.49261e-40 -1.13006e+98
0 37 1.52321e-39 1.52321e-39 1.38262e+98
0 38 4.05852e-39 4.05852e-39 -1.60012e+98
0 39 1.03897e-38 1.03897e-38 1.72303e+98
0 40 2.55546e-38 2.55546e-38 -1.66957e+98
0 41 6.03897e-38 6.03897e-38 1.3358e+98
0 42 1.37115e-37 1.37115e-37 -5.99012e+97
0 43 2.99112e-37 2.99112e-37 -6.75175e+97
0 44 6.2692e-37 6.2692e-37 2.62166e+98
0 45 1.26246e-36 1.26246e-36 -5.36103e+98
0 46 2.4426e-36 2.4426e-36 8.98204e+98
0 47 4.54062e-36 4.54062e-36 -1.3523e+99
0 48 8.10972e-36 8.10972e-36 1.89544e+99
0 49 1.39163e-35 1.39163e-35 -2.51663e+99
0 50 2.29442e-35 2.29442e-35 3.19624e+99
0 51 3.63452e-35 3.63452e-35 -3.90659e+99
0 52 5.53161e-35 5.53161e-35 4.61365e+99
0 53 8.08878e-35 8.08878e-35 -5.28009e+99
0 54 1.13643e-34 1.13643e-34 5.86917e+99
0 55 1.53402e-34 1.53402e-34 -6.34891e+99
0 56 1.98952e-34 1.98952e-34 6.69579e+99
0 57 2.47909e-34 2.47909e-34 -6.89704e+99
0 58 2.96801e-34 2.96801e-34 6.95099e+99
0 59 3.41403e-34 3.41403e-34 -6.86534e+99
0 60 3.77309e-34 3.77309e-34 6.65384e+99
0 61 4.0064e-34 4.0064e-34 -6.33237e+99
0 62 4.08733e-34 4.08733e-34 5.91561e+99
0 63 4.0064e-34 4.0064e-34 -5.41539e+99
0 64 3.77309e-34 3.77309e-34 4.84102e+99
0 65 3.41403e-34 3.41403e-34 -4.20155e+99
0 66 2.96801e-34 2.96801e-34 3.50888e+99
0 67 2.47909e-34 2.47909e-34 -2.78036e+99
0 68 1.98952e-34 1.98952e-34 2.04003e+99
0 69 1.53402e-34 1.53402e-34 -1.31754e+99
0 70 1.13643e-34 1.13643e-34 6.45085e+98
0 71 8.08878e-35 8.08878e-35 -5.30681e+97
0 72 5.53161e-35 5.53161e-35 -4.34333e+98
0 73 3.63452e-35 3.63452e-35 8.02577e+98
0 74 2.29442e-35 2.29442e-35 -1.04835e+99
0 75 1.39163e-35 1.39163e-35 1.17911e+99
0 76 8.10972e-36 8.10972e-36 -1.21091e+99
0 77 4.54062e-36 4.54062e-36 1.16518e+99
0 78 2.4426e-36 2.4426e-36 -1.06523e+99
0 79 1.26246e-36 1.26246e-36 9.33237e+98
0 80 6.2692e-37 6.2692e-37 -7.88086e+98
0 81 2.99112e-37 2.99112e-37 6.44221e+98
0 82 1.37115e-37 1.37115e-37 -5.11438e+98
0 83 6.03897e-38 6.03897e-38 3.95337e+98
0 84 2.55546e-38 2.55546e-38 -2.98166e+98
0 85 1.03897e-38 1.03897e-38 2.19779e+98
0 86 4.05852e-39 4.05852e-39 -1.58536e+98
0 87 1.52321e-39 1.52321e-39 1.12028e+98
0 88 5.49261e-40 5.49261e-40 -7.76106e+97
0 89 1.90295e-40 1.90295e-40 5.27416e+97
0 90 6.33436e-41 6.33436e-41 -3.51722e+97
0 91 2.02585e-41 2.02585e-41 2.30238e+97
0 92 6.225e-42 6.225e-42 -1.47968e+97
0 93 1.83781e-42 1.83781e-42 9.33743e+96
0 94 5.21302e-43 5.21302e-43 -5.7862e+96
0 95 1.42071e-43 1.42071e-43 3.52123e+96
0 96 3.72008e-44 3.72008e-44 -2.10451e+96
0 97 9.35891e-45 9.35891e-45 1.23528e+96
0 98 2.26218e-45 2.26218e-45 -7.12092e+95
0 99 5.2536e-46 5.2536e-46 4.03117e+95
0 100 1.17224e-46 1.17224e-46 -2.24077e+95
0 101 2.51306e-47 2.51306e-47 1.2228e+95
0 102 5.17627e-48 5.17627e-48 -6.54921e+94
0 103 1.02438e-48 1.02438e-48 3.44154e+94
0 104 1.94774e-49 1.94774e-49 -1.77365e+94
0 105 3.5582e-50 3.5582e-50 8.96038e+93
0 106 6.24537e-51 6.24537e-51 -4.43499e+93
0 107 1.05321e-51 1.05321e-51 2.14933e+93
0 108 1.70647e-52 1.70647e-52 -1.01923e+93
0 109 2.6565e-53 2.6565e-53 4.72593e+92
0 110 3.97329e-54 3.97329e-54 -2.14092e+92
0 111 5.70978e-55 5.70978e-55 9.46734e+91
0 112 7.88345e-56 7.88345e-56 -4.08255e+91
0 113 1.04578e-56 1.04578e-56 1.71474e+91
0 114 1.33289e-57 1.33289e-57 -7.00496e+90
0 115 1.63221e-58 1.63221e-58 2.77822e+90
0 116 1.92038e-59 1.92038e-59 -1.06722e+90
0 117 2.17082e-60 2.17082e-60 3.95778e+89
0 118 2.35771e-61 2.35771e-61 -1.41033e+89
0 119 2.46028e-62 2.46028e-62 4.79433e+88
0 120 2.46665e-63 2.46665e-63 -1.5363e+88
0 121 2.37607e-64 2.37607e-64 4.53871e+87
0 122 2.19906e-65 2.19906e-65 -1.17733e+87
0 123 1.95544e-66 1.95544e-66 2.3107e+86
0 124 1.67063e-67 1.67063e-67 -7.18319e+84
0 125 1.37134e-68 1.37134e-68 -2.56285e+85
0 126 1.08152e-69 1.08152e-69 1.91138e+85
0 127 8.19514e-71 8.19514e-71 -1.01451e+85
0 128 5.9663e-72 5.9663e-72 4.65965e+84
0 129 4.17332e-73 4.17332e-73 -1.96313e+84
0 130 2.8047e-74 2.8047e-74 7.78225e+83
0 131 1.81101e-75 1.81101e-75 -2.94219e+83
0 132 1.12352e-76 1.12352e-76 1.06936e+83
0 133 6.69685e-78 6.69685e-78 -3.75573e+82
0 134 3.8352e-79 3.8352e-79 1.27907e+82
0 135 2.11025e-80 2.11025e-80 -4.23428e+81
0 136 1.1156e-81 1.1156e-81 1.36486e+81
0 137 5.66645e-83 5.66645e-83 -4.28879e+80
0 138 2.7653e-84 2.7653e-84 1.31476e+80
0 139 1.29658e-85 1.29658e-85 -3.93363e+79
0 140 5.84101e-87 5.84101e-87 1.14866e+79
0 141 2.52815e-88 2.52815e-88 -3.27265e+78
0 142 1.05135e-89 1.05135e-89 9.09077e+77
0 143 4.20067e-91 4.20067e-91 -2.459e+77
0 144 1.61257e-92 1.61257e-92 6.46473e+76
0 145 5.94767e-94 5.94767e-94 -1.6472e+76
0 146 2.10767e-95 2.10767e-95 4.0503e+75
0 147 7.17609e-97 7.17609e-97 -9.54724e+74
0 148 2.34747e-98 2.34747e-98 2.1336e+74
0 149 7.37805e-100 7.37805e-100 -4.43016e+73
0 150 2.22798e-101 2.22798e-101 8.18586e+72
0 151 6.46411e-103 6.46411e-103 -1.18989e+72
0 152 1.80191e-104 1.80191e-104 5.82548e+70
0 153 4.82601e-106 4.82601e-106 4.88605e+70
0 154 1.24185e-107 1.24185e-107 -2.82284e+70
0 155 3.0703e-109 3.0703e-109 1.09059e+70
0 156 7.29322e-111 7.29322e-111 -3.60381e+69
0 157 1.66451e-112 1.66451e-112 1.08897e+69
0 158 3.6499e-114 3.6499e-114 -3.09453e+68
0 159 7.68962e-116 7.68962e-116 8.39019e+67
0 160 1.55653e-117 1.55653e-117 -2.18876e+67
0 161 3.02716e-119 3.02716e-119 5.52311e+66
0 162 5.65645e-121 5.65645e-121 -1.35295e+66
0 163 1.0155e-122 1.0155e-122 3.22539e+65
0 164 1.75164e-124 1.75164e-124 -7.49667e+64
0 165 2.90293e-126 2.90293e-126 1.70108e+64
0 166 4.6223e-128 4.6223e-128 -3.77207e+63
0 167 7.07143e-130 7.07143e-130 8.18008e+62
0 168 1.0394e-131 1.0394e-131 -1.73575e+62
0 169 1.46788e-133 1.46788e-133 3.60515e+61
0 170 1.9917e-135 1.9917e-135 -7.3308e+60
0 171 2.59648e-137 2.59648e-137 1.45944e+60
0 172 3.25219e-139 3.25219e-139 -2.8443e+59
0 173 3.91376e-141 3.91376e-141 5.42473e+58
0 174 4.52523e-143 4.52523e-143 -1.01195e+58
0 175 5.02708e-145 5.02708e-145 1.84482e+57
0 176 5.3656e-147 5.3656e-147 -3.28272e+56
0 177 5.50237e-149 5.50237e-149 5.69151e+55
