0 0 3.72008e-44 3.72008e-44 3.72008e-44
0 1 2.69436e-43 2.69436e-43 -2.79576e+72
0 2 1.87493e-42 1.87493e-42 7.15263e+72
0 3 1.25356e-41 1.25356e-41 -1.61753e+73
0 4 8.05255e-41 8.05255e-41 3.53343e+73
0 5 4.96992e-40 4.96992e-40 -7.59219e+73
0 6 2.94709e-39 2.94709e-39 1.61601e+74
0 7 1.67906e-38 1.67906e-38 -3.42435e+74
0 8 9.19108e-38 9.19108e-38 7.25048e+74
0 9 4.83388e-37 4.83388e-37 -1.53691e+75
0 10 2.4426e-36 2.4426e-36 3.26083e+75
0 11 1.18587e-35 1.18587e-35 -6.9093e+75
0 12 5.53161e-35 5.53161e-35 1.45667e+76
0 13 2.47909e-34 2.47909e-34 -3.04261e+76
0 14 1.06749e-33 1.06749e-33 6.27022e+76
0 15 4.41633e-33 4.41633e-33 -1.27043e+77
0 16 1.75545e-32 1.75545e-32 2.52415e+77
0 17 6.70412e-32 6.70412e-32 -4.90946e+77
0 18 2.45994e-31 2.45994e-31 9.33963e+77
0 19 8.67233e-31 8.67233e-31 -1.73749e+78
0 20 2.93748e-30 2.93748e-30 3.16194e+78
0 21 9.55967e-30 9.55967e-30 -5.63276e+78
0 22 2.98909e-29 2.98909e-29 9.83092e+78
0 23 8.97971e-29 8.97971e-29 -1.68245e+79
0 24 2.59188e-28 2.59188e-28 2.82528e+79
0 25 7.18778e-28 7.18778e-28 -4.65722e+79
0 26 1.91515e-27 1.91515e-27 7.53605e+79
0 27 4.90276e-27 4.90276e-27 -1.19658e+80
0 28 1.20588e-26 1.20588e-26 1.86282e+80
0 29 2.8497e-26 2.8497e-26 -2.84017e+80
0 30 6.47023e-26 6.47023e-26 4.23512e+80
0 31 1.41146e-25 1.41146e-25 -6.16697e+80
0 32 2.95834e-25 2.95834e-25 8.7553e+80
0 33 5.95736e-25 5.95736e-25 -1.20994e+81
0 34 1.15263e-24 1.15263e-24 1.625e+81
0 35 2.14265e-24 2.14265e-24 -2.11765e+81
0 36 3.82685e-24 3.82685e-24 2.67344e+81
0 37 6.5669e-24 6.5669e-24 -3.26421e+81
0 38 1.0827e-23 1.0827e-23 3.8475e+81
0 39 1.71508e-23 1.71508e-23 -4.36872e+81
0 40 2.61028e-23 2.61028e-23 4.76621e+81
0 41 3.81697e-23 3.81697e-23 -4.97914e+81
0 42 5.36264e-23 5.36264e-23 4.95708e+81
0 43 7.23881e-23 7.23881e-23 -4.66956e+81
0 44 9.38823e-23 9.38823e-23 4.11352e+81
0 45 1.16985e-22 1.16985e-22 -3.31665e+81
0 46 1.40056e-22 1.40056e-22 2.33557e+81
0 47 1.61103e-22 1.61103e-22 -1.24881e+81
0 48 1.78046e-22 1.78046e-22 1.45747e+80
0 49 1.89056e-22 1.89056e-22 8.86052e+80
0 50 1.92875e-22 1.92875e-22 -1.77267e+81
0 51 1.89056e-22 1.89056e-22 2.46242e+81
0 52 1.78046e-22 1.78046e-22 -2.92983e+81
0 53 1.61103e-22 1.61103e-22 3.1749e+81
0 54 1.40056e-22 1.40056e-22 -3.2186e+81
0 55 1.16985e-22 1.16985e-22 3.09609e+81
0 56 9.38823e-23 9.38823e-23 -2.8496e+81
0 57 7.23881e-23 7.23881e-23 2.52219e+81
0 58 5.36264e-23 5.36264e-23 -2.15321e+81
0 59 3.81697e-23 3.81697e-23 1.77564e+81
0 60 2.61028e-23 2.61028e-23 -1.41488e+81
0 61 1.71508e-23 1.71508e-23 1.08874e+81
0 62 1.0827e-23 1.0827e-23 -8.07953e+80
0 63 6.5669e-24 6.5669e-24 5.77141e+80
0 64 3.82685e-24 3.82685e-24 -3.95949e+80
0 65 2.14265e-24 2.14265e-24 2.60297e+80
0 66 1.15263e-24 1.15263e-24 -1.6369e+80
0 67 5.95736e-25 5.95736e-25 9.84752e+79
0 68 2.95834e-25 2.95834e-25 -5.69256e+79
0 69 1.41146e-25 1.41146e-25 3.20585e+79
0 70 6.47023e-26 6.47023e-26 -1.81305e+79
0 71 2.8497e-26 2.8497e-26 1.08184e+79
0 72 1.20588e-26 1.20588e-26 -7.14937e+78
0 73 4.90276e-27 4.90276e-27 5.27168e+78
0 74 1.91515e-27 1.91515e-27 -4.15993e+78
0 75 7.18778e-28 7.18778e-28 3.32926e+78
0 76 2.59188e-28 2.59188e-28 -2.60304e+78
0 77 8.97971e-29 8.97971e-29 1.95041e+78
0 78 2.98909e-29 2.98909e-29 -1.38896e+78
0 79 9.55967e-30 9.55967e-30 9.37139e+77
0 80 2.93748e-30 2.93748e-30 -5.98248e+77
0 81 8.67233e-31 8.67233e-31 3.60887e+77
0 82 2.45994e-31 2.45994e-31 -2.05249e+77
0 83 6.70412e-32 6.70412e-32 1.09574e+77
0 84 1.75545e-32 1.75545e-32 -5.44607e+76
0 85 4.41633e-33 4.41633e-33 2.48049e+76
0 86 1.06749e-33 1.06749e-33 -1.0011e+76
0 87 2.47909e-34 2.47909e-34 3.27544e+75
0 88 5.53161e-35 5.53161e-35 -5.715e+74
0 89 1.18587e-35 1.18587e-35 -2.99928e+74
0 90 2.4426e-36 2.4426e-36 4.41123e+74
0 91 4.83388e-37 4.83388e-37 -3.51499e+74
0 92 9.19108e-38 9.19108e-38 2.28126e+74
0 93 1.67906e-38 1.67906e-38 -1.31779e+74
0 94 2.94709e-39 2.94709e-39 7.01284e+73
0 95 4.96992e-40 4.96992e-40 -3.4969e+73
0 96 8.05255e-41 8.05255e-41 1.64948e+73
0 97 1.25356e-41 1.25356e-41 -7.40254e+72
0 98 1.87493e-42 1.87493e-42 3.17203e+72
0 99 2.69436e-43 2.69436e-43 -1.30065e+72
0 100 3.72008e-44 3.72008e-44 5.10907e+71
0 101 4.93488e-45 4.93488e-45 -1.92314e+71
0 102 6.28971e-46 6.28971e-46 6.93305e+70
0 103 7.70215e-47 7.70215e-47 -2.39018e+70
0 104 9.06195e-48 9.06195e-48 7.85841e+69
0 105 1.02438e-48 1.02438e-48 -2.45273e+69
0 106 1.11257e-49 1.11257e-49 7.21233e+68
0 107 1.16097e-50 1.16097e-50 -1.97183e+68
0 108 1.16397e-51 1.16397e-51 4.88651e+67
0 109 1.12123e-52 1.12123e-52 -1.0353e+67
0 110 1.0377e-53 1.0377e-53 1.54076e+66
0 111 9.22743e-55 9.22743e-55 4.88943e+64
0 112 7.88345e-56 7.88345e-56 -1.66153e+65
0 113 6.47113e-57 6.47113e-57 9.03966e+64
0 114 5.10354e-58 5.10354e-58 -3.67054e+64
0 115 3.86716e-59 3.86716e-59 1.2892e+64
0 116 2.8154e-60 2.8154e-60 -4.11069e+63
0 117 1.96932e-61 1.96932e-61 1.21728e+63
0 118 1.32349e-62 1.32349e-62 -3.39753e+62
0 119 8.54585e-64 8.54585e-64 9.06803e+61
0 120 5.30172e-65 5.30172e-65 -2.36108e+61
0 121 3.16014e-66 3.16014e-66 6.18016e+60
0 122 1.80977e-67 1.80977e-67 -1.6902e+60
0 123 9.95795e-69 9.95795e-69 4.98764e+59
0 124 5.26434e-70 5.26434e-70 -1.59483e+59
0 125 2.67391e-71 2.67391e-71 5.38423e+58
0 126 1.3049e-72 1.3049e-72 -1.85162e+58
0 127 6.11838e-74 6.11838e-74 6.30674e+57
0 128 2.75628e-75 2.75628e-75 -2.093e+57
0 129 1.193e-76 1.193e-76 6.71557e+56
0 130 4.96115e-78 4.96115e-78 -2.07744e+56
0 131 1.98223e-79 1.98223e-79 6.19397e+55
0 132 7.60946e-81 7.60946e-81 -1.78136e+55
0 133 2.80661e-82 2.80661e-82 4.9478e+54
0 134 9.94577e-84 9.94577e-84 -1.32901e+54
0 135 3.38628e-85 3.38628e-85 3.45657e+53
0 136 1.10774e-86 1.10774e-86 -8.71492e+52
0 137 3.48159e-88 3.48159e-88 2.13211e+52
0 138 1.05135e-89 1.05135e-89 -5.06575e+51
0 139 3.05031e-91 3.05031e-91 1.16967e+51
0 140 8.50295e-93 8.50295e-93 -2.62598e+50
0 141 2.27732e-94 2.27732e-94 5.73452e+49
0 142 5.86011e-96 5.86011e-96 -1.21836e+49
0 143 1.44883e-97 1.44883e-97 2.51856e+48
0 144 3.44156e-99 3.44156e-99 -5.06502e+47
0 145 7.85456e-101 7.85456e-101 9.90673e+46
0 146 1.72233e-102 1.72233e-102 -1.88348e+46
0 147 3.62861e-104 3.62861e-104 3.47785e+45
0 148 7.345e-106 7.345e-106 -6.22936e+44
0 149 1.42847e-107 1.42847e-107 1.08043e+44
0 150 2.66919e-109 2.66919e-109 -1.81e+43
0 151 4.79199e-111 4.79199e-111 2.91797e+42
0 152 8.26571e-113 8.26571e-113 -4.5017e+41
0 153 1.36985e-114 1.36985e-114 6.58679e+40
0 154 2.18119e-116 2.18119e-116 -8.99941e+39
0 155 3.3369e-118 3.3369e-118 1.1134e+39
0 156 4.90478e-120 4.90478e-120 -1.1566e+38
0 157 6.92669e-122 6.92669e-122 7.45466e+36
0 158 9.39851e-124 9.39851e-124 6.31026e+35
0 159 1.22524e-125 1.22524e-125 -3.82229e+35
0 160 1.53466e-127 1.53466e-127 1.01458e+35
0 161 1.84684e-129 1.84684e-129 -2.15118e+34
0 162 2.13539e-131 2.13539e-131 4.04947e+33
0 163 2.3722e-133 2.3722e-133 -7.02699e+32
0 164 2.53194e-135 2.53194e-135 1.14288e+32
0 165 2.59648e-137 2.59648e-137 -1.75511e+31
0 166 2.55826e-139 2.55826e-139 2.54976e+30
0 167 2.42177e-141 2.42177e-141 -3.49429e+29
0 168 2.20267e-143 2.20267e-143 4.47742e+28
0 169 1.92483e-145 1.92483e-145 -5.25873e+27
0 170 1.61609e-147 1.61609e-147 5.40244e+26
0 171 1.30366e-149 1.30366e-149 -4.19579e+25
0 172 1.0104e-151 1.0104e-151 5.55427e+23
0 173 7.52405e-154 7.52405e-154 7.07135e+23
0 174 5.38315e-156 5.38315e-156 -2.07994e+23
0 175 3.70041e-158 3.70041e-158 4.33773e+22
0 176 2.44395e-160 2.44395e-160 -7.82198e+21
0 177 1.55082e-162 1.55082e-162 1.2938e+21
0 178 9.45497e-165 9.45497e-165 -2.01442e+20
0 179 5.53843e-167 5.53843e-167 2.99319e+19
0 180 3.11703e-169 3.11703e-169 -4.27949e+18
0 181 1.68548e-171 1.68548e-171 5.91891e+17
0 182 8.75659e-174 8.75659e-174 -7.94839e+16
0 183 4.37093e-176 4.37093e-176 1.03909e+16
0 184 2.09624e-178 2.09624e-178 -1.32501e+15
0 185 9.65911e-181 9.65911e-181 1.65056e+14
0 186 4.27623e-183 4.27623e-183 -2.01095e+13
0 187 1.81892e-185 1.81892e-185 2.39849e+12
0 188 7.4335e-188 7.4335e-188 -2.80266e+11
0 189 2.91879e-190 2.91879e-190 3.21045e+10
0 190 1.10113e-192 1.10113e-192 -3.60703e+09
0 191 3.9912e-195 3.9912e-195 3.97658e+08
0 192 1.38994e-197 1.38994e-197 -4.30334e+07
0 193 4.6507e-200 4.6507e-200 4.57273e+06
0 194 1.49509e-202 1.49509e-202 -477246
0 195 4.61792e-205 4.61792e-205 48934.5
0 196 1.37042e-207 1.37042e-207 -4930.5
0 197 3.90739e-210 3.90739e-210 487.859
0 198 1.07041e-212 1.07041e-212 -42.9878
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -2.79576e+72
1 1 5.10858e+72 -5.10858e+72 2.35555e+73
1 2 -1.62404e+73 1.3061e+73 -6.01042e+73
1 3 3.8048e+73 -2.95189e+73 1.356e+74
1 4 -8.39601e+73 6.44608e+73 -2.95849e+74
1 5 1.81318e+74 -1.38506e+74 6.35836e+74
1 6 -3.87232e+74 2.94917e+74 -1.35563e+75
1 7 8.22366e+74 -6.25323e+74 2.88039e+75
1 8 -1.74347e+75 1.32502e+75 -6.11807e+75
1 9 3.6983e+75 -2.8107e+75 1.30063e+76
1 10 -7.85105e+75 5.96653e+75 -2.76497e+76
1 11 1.66501e+76 -1.2645e+76 5.86222e+76
1 12 -3.51582e+76 2.66552e+76 -1.23483e+77
1 13 7.36181e+76 -5.56489e+76 2.57345e+77
1 14 -1.52233e+77 1.14595e+77 -5.28566e+77
1 15 3.09775e+77 -2.31967e+77 1.06656e+78
1 16 -6.18584e+77 4.60395e+77 -2.10947e+78
1 17 1.2099e+78 -8.94474e+77 4.08355e+78
1 18 -2.31546e+78 1.69974e+78 -7.73196e+78
1 19 4.33422e+78 -3.15869e+78 1.43188e+79
1 20 -7.93691e+78 5.74242e+78 -2.59456e+79
1 21 1.42268e+79 -1.02199e+79 4.60335e+79
1 22 -2.49813e+79 1.78209e+79 -8.00387e+79
1 23 4.30069e+79 -3.04724e+79 1.36488e+80
1 24 -7.2642e+79 5.11299e+79 -2.28417e+80
1 25 1.2044e+80 -8.42166e+79 3.75273e+80
1 26 -1.96041e+80 1.36168e+80 -6.05247e+80
1 27 3.13187e+80 -2.16039e+80 9.57832e+80
1 28 -4.9075e+80 3.36058e+80 -1.48614e+81
1 29 7.53504e+80 -5.1196e+80 2.25814e+81
1 30 -1.13223e+81 7.62781e+80 -3.3556e+81
1 31 1.66259e+81 -1.1098e+81 4.86931e+81
1 32 -2.38217e+81 1.5743e+81 -6.88911e+81
1 33 3.3252e+81 -2.17382e+81 9.48792e+81
1 34 -4.51485e+81 2.9172e+81 -1.27002e+82
1 35 5.95357e+81 -3.79866e+81 1.6497e+82
1 36 -7.61286e+81 4.79206e+81 -2.07619e+82
1 37 9.42454e+81 -5.84677e+81 2.52739e+82
1 38 -1.12764e+82 6.8868e+81 -2.97047e+82
1 39 1.30148e+82 -7.81454e+81 3.36354e+82
1 40 -1.4456e+82 8.51999e+81 -3.65961e+82
1 41 1.54072e+82 -8.89476e+81 3.81264e+82
1 42 -1.56933e+82 8.84919e+81 -3.78473e+82
1 43 1.51877e+82 -8.32928e+81 3.55334e+82
1 44 -1.38386e+82 7.32994e+81 -3.11678e+82
1 45 1.16855e+82 -5.90087e+81 2.4967e+82
1 46 -8.86213e+81 4.14332e+81 -1.73658e+82
1 47 5.58217e+81 -2.19749e+81 8.96481e+81
1 48 -2.11069e+81 2.22968e+80 -4.46295e+80
