138 95 -nan -nan -nan
138 96 -nan -nan -nan
138 97 -nan -nan -nan
138 98 -nan -nan -nan
138 99 -nan -nan -nan
138 100 -nan -nan -nan
138 101 -nan -nan -nan
138 102 -nan -nan -nan
138 103 -nan -nan -nan
138 104 -nan -nan -nan
138 105 -nan -nan -nan
138 106 -nan -nan -nan
138 107 -nan -nan -nan
138 108 -nan -nan -nan
138 109 -nan -nan -nan
138 110 -nan -nan -nan
138 111 -nan -nan -nan
138 112 -nan -nan -nan
138 113 -nan -nan -nan
138 114 -nan -nan -nan
138 115 -nan -nan -nan
138 116 -nan -nan -nan
138 117 -nan -nan -nan
138 118 -nan -nan -nan
138 119 -nan -nan -nan
138 120 -nan -nan -nan
138 121 -nan -nan -nan
138 122 -nan -nan -nan
138 123 -nan -nan -nan
138 124 -nan -nan -nan
138 125 -nan -nan -nan
138 126 -nan -nan -nan
138 127 -nan -nan -nan
138 128 -nan -nan -nan
138 129 -nan -nan -nan
138 130 -nan -nan -nan
138 131 -nan -nan -nan
138 132 -nan -nan -nan
138 133 -nan -nan -nan
138 134 -nan -nan -nan
138 135 -nan inf -nan
138 136 inf -inf inf
138 137 -inf inf -inf
138 138 inf -inf inf
138 139 -inf inf -inf
138 140 inf -inf inf
138 141 -inf inf -inf
138 142 inf -inf inf
138 143 -inf inf -inf
138 144 inf -inf inf
138 145 -inf inf -inf
138 146 inf -inf inf
138 147 -inf inf -inf
138 148 inf -inf inf
138 149 -inf inf -inf
138 150 inf -inf inf
138 151 -inf inf -inf
138 152 inf -inf inf
138 153 -inf inf -inf
138 154 inf -inf inf
138 155 -inf inf -inf
138 156 inf -inf inf
138 157 -inf inf -inf
138 158 inf -inf inf
138 159 -inf inf -inf
138 160 inf -inf inf
138 161 -inf inf -inf
138 162 inf -inf inf
138 163 -inf inf -inf
138 164 inf -inf inf
138 165 -inf inf -inf
138 166 inf -inf inf
138 167 -inf inf -inf
138 168 inf -inf inf
138 169 -inf inf -inf
138 170 inf -8.84118e+307 inf
138 171 -3.9185e+307 3.48385e+307 -5.76404e+307
138 172 1.54073e+307 -1.36204e+307 2.25655e+307
138 173 -6.01049e+306 5.28303e+306 -8.76453e+306
138 174 2.32621e+306 -2.03296e+306 3.37725e+306
138 175 -8.93163e+305 7.76092e+305 -1.29103e+306
138 176 3.40209e+305 -2.93922e+305 4.89597e+305
138 177 -1.28554e+305 1.10427e+305 -1.8419e+305
138 178 4.81883e+304 -4.11571e+304 6.87399e+304
138 179 -1.7919e+304 1.52172e+304 -2.54489e+304
138 180 6.60994e+303 -5.58147e+303 9.34642e+303
138 181 -2.41877e+303 2.03089e+303 -3.40516e+303
138 182 8.78026e+302 -7.3308e+302 1.23069e+303
138 183 -3.16182e+302 2.62512e+302 -4.4125e+302
138 184 1.12951e+302 -9.32582e+301 1.56946e+302
138 185 -4.00287e+301 3.28678e+301 -5.53795e+301
138 186 1.4073e+301 -1.14923e+301 1.93862e+301
138 187 -4.90847e+300 3.98665e+300 -6.73265e+300
138 188 1.69847e+300 -1.37209e+300 2.31975e+300
138 189 -5.8308e+299 4.68532e+299 -7.92985e+299
138 190 1.98596e+299 -1.58741e+299 2.68949e+299
138 191 -6.71109e+298 5.33637e+298 -9.05036e+298
138 192 2.25014e+298 -1.78e+298 3.02179e+298
138 193 -7.48562e+297 5.89145e+297 -1.0011e+298
138 194 2.47092e+297 -1.93489e+297 3.29082e+297
138 195 -8.09248e+296 6.30425e+296 -1.07315e+297
138 196 2.62779e+296 -2.03313e+296 3.46378e+296
138 197 -8.39861e+295 6.33941e+295 -1.08082e+296
138 198 2.44338e+295 -1.42599e+295 2.43238e+295
138 199 7.96223e-261 7.96223e-261 7.96223e-261

139 0 3.05031e-91 3.05031e-91 -nan
139 1 -nan -nan -nan
139 2 -nan -nan -nan
139 3 -nan -nan -nan
139 4 -nan -nan -nan
139 5 -nan -nan -nan
139 6 -nan -nan -nan
139 7 -nan -nan -nan
139 8 -nan -nan -nan
139 9 -nan -nan -nan
139 10 -nan -nan -nan
139 11 -nan -nan -nan
139 12 -nan -nan -nan
139 13 -nan -nan -nan
139 14 -nan -nan -nan
139 15 -nan -nan -nan
139 16 -nan -nan -nan
139 17 -nan -nan -nan
139 18 -nan -nan -nan
139 19 -nan -nan -nan
139 20 -nan -nan -nan
139 21 -nan -nan -nan
139 22 -nan -nan -nan
139 23 -nan -nan -nan
139 24 -nan -nan -nan
139 25 -nan -nan -nan
139 26 -nan -nan -nan
139 27 -nan -nan -nan
139 28 -nan -nan -nan
139 29 -nan -nan -nan
139 30 -nan -nan -nan
139 31 -nan -nan -nan
139 32 -nan -nan -nan
139 33 -nan -nan -nan
139 34 -nan -nan -nan
139 35 -nan -nan -nan
139 36 -nan -nan -nan
139 37 -nan -nan -nan
139 38 -nan -nan -nan
139 39 -nan -nan -nan
139 40 -nan -nan -nan
139 41 -nan -nan -nan
139 42 -nan -nan -nan
139 43 -nan -nan -nan
139 44 -nan -nan -nan
139 45 -nan -nan -nan
139 46 -nan -nan -nan
139 47 -nan -nan -nan
139 48 -nan -nan -nan
139 49 -nan -nan -nan
139 50 -nan -nan -nan
139 51 -nan -nan -nan
139 52 -nan -nan -nan
139 53 -nan -nan -nan
139 54 -nan -nan -nan
139 55 -nan -nan -nan
139 56 -nan -nan -nan
139 57 -nan -nan -nan
139 58 -nan -nan -nan
139 59 -nan -nan -nan
139 60 -nan -nan -nan
139 61 -nan -nan -nan
139 62 -nan -nan -nan
139 63 -nan -nan -nan
139 64 -nan -nan -nan
139 65 -nan -nan -nan
139 66 -nan -nan -nan
139 67 -nan -nan -nan
139 68 -nan -nan -nan
139 69 -nan -nan -nan
139 70 -nan -nan -nan
139 71 -nan -nan -nan
139 72 -nan -nan -nan
139 73 -nan -nan -nan
139 74 -nan -nan -nan
139 75 -nan -nan -nan
139 76 -nan -nan -nan
139 77 -nan -nan -nan
139 78 -nan -nan -nan
139 79 -nan -nan -nan
139 80 -nan -nan -nan
139 81 -nan -nan -nan
139 82 -nan -nan -nan
139 83 -nan -nan -nan
139 84 -nan -nan -nan
139 85 -nan -nan -nan
139 86 -nan -nan -nan
139 87 -nan -nan -nan
139 88 -nan -nan -nan
139 89 -nan -nan -nan
139 90 -nan -nan -nan
139 91 -nan -nan -nan
139 92 -nan -nan -nan
139 93 -nan -nan -nan
139 94 -nan -nan -nan
139 95 -nan -nan -nan
139 96 -nan -nan -nan
139 97 -nan -nan -nan
139 98 -nan -nan -nan
139 99 -nan -nan -nan
139 100 -nan -nan -nan
139 101 -nan -nan -nan
139 102 -nan -nan -nan
139 103 -nan -nan -nan
139 104 -nan -nan -nan
139 105 -nan -nan -nan
139 106 -nan -nan -nan
139 107 -nan -nan -nan
139 108 -nan -nan -nan
139 109 -nan -nan -nan
139 110 -nan -nan -nan
139 111 -nan -nan -nan
139 112 -nan -nan -nan
139 113 -nan -nan -nan
139 114 -nan -nan -nan
139 115 -nan -nan -nan
139 116 -nan -nan -nan
139 117 -nan -nan -nan
139 118 -nan -nan -nan
139 119 -nan -nan -nan
139 120 -nan -nan -nan
139 121 -nan -nan -nan
139 122 -nan -nan -nan
139 123 -nan -nan -nan
139 124 -nan -nan -nan
139 125 -nan -nan -nan
139 126 -nan -nan -nan
139 127 -nan -nan -nan
139 128 -nan -nan -nan
139 129 -nan -nan -nan
139 130 -nan -nan -nan
139 131 -nan -nan -nan
139 132 -nan -nan -nan
139 133 -nan -nan -nan
139 134 -nan -nan -nan
139 135 -nan -inf -nan
139 136 -inf inf -inf
139 137 inf -inf inf
139 138 -inf inf -inf
139 139 inf -inf inf
139 140 -inf inf -inf
139 141 inf -inf inf
139 142 -inf inf -inf
139 143 inf -inf inf
139 144 -inf inf -inf
139 145 inf -inf inf
139 146 -inf inf -inf
139 147 inf -inf inf
139 148 -inf inf -inf
139 149 inf -inf inf
139 150 -inf inf -inf
139 151 inf -inf inf
139 152 -inf inf -inf
139 153 inf -inf inf
139 154 -inf inf -inf
139 155 inf -inf inf
139 156 -inf inf -inf
139 157 inf -inf inf
139 158 -inf inf -inf
139 159 inf -inf inf
139 160 -inf inf -inf
139 161 inf -inf inf
139 162 -inf inf -inf
139 163 inf -inf inf
139 164 -inf inf -inf
139 165 inf -inf inf
139 166 -inf inf -inf
139 167 inf -inf inf
139 168 -inf inf -inf
139 169 inf -inf inf
139 170 -4.5601e+307 4.1073e+307 -6.74694e+307
139 171 1.80746e+307 -1.61865e+307 2.66262e+307
139 172 -7.10796e+306 6.32878e+306 -1.04252e+307
139 173 2.77321e+306 -2.45492e+306 4.04958e+306
139 174 -1.0734e+306 9.44691e+305 -1.56052e+306
139 175 4.12162e+305 -3.60634e+305 5.96558e+305
139 176 -1.56995e+305 1.36571e+305 -2.26227e+305
139 177 5.93213e+304 -5.13044e+304 8.5102e+304
139 178 -2.22347e+304 1.91185e+304 -3.17564e+304
139 179 8.2669e+303 -7.06733e+303 1.17548e+304
139 180 -3.0489e+303 2.59152e+303 -4.3161e+303
139 181 1.11541e+303 -9.42659e+302 1.57202e+303
139 182 -4.04772e+302 3.4014e+302 -5.67963e+302
139 183 1.45707e+302 -1.2175e+302 2.03553e+302
139 184 -5.2029e+301 4.32304e+301 -7.23664e+301
139 185 1.84294e+301 -1.52276e+301 2.55213e+301
139 186 -6.47562e+300 5.32106e+300 -8.92861e+300
139 187 2.25718e+300 -1.84459e+300 3.09874e+300
139 188 -7.80498e+299 6.34373e+299 -1.06689e+300
139 189 2.67736e+299 -2.16443e+299 3.64409e+299
139 190 -9.11133e+298 7.32663e+298 -1.23483e+299
139 191 3.07613e+298 -2.46059e+298 4.15133e+298
139 192 -1.03036e+298 8.19899e+297 -1.38463e+298
139 193 3.42405e+297 -2.71067e+297 4.58208e+297
139 194 -1.12894e+297 8.89183e+296 -1.50443e+297
139 195 3.6928e+296 -2.89345e+296 4.89973e+296
139 196 -1.19756e+296 9.31901e+295 -1.57936e+296
139 197 3.82232e+295 -2.90192e+295 4.92167e+295
139 198 -1.11069e+295 6.52146e+294 -1.10658e+295
139 199 2.31011e-262 2.31011e-262 2.31011e-262

140 0 8.50295e-93 8.50295e-93 -nan
140 1 -nan -nan -nan
140 2 -nan -nan -nan
140 3 -nan -nan -nan
140 4 -nan -nan -nan
140 5 -nan -nan -nan
140 6 -nan -nan -nan
140 7 -nan -nan -nan
140 8 -nan -nan -nan
140 9 -nan -nan -nan
140 10 -nan -nan -nan
140 11 -nan -nan -nan
140 12 -nan -nan -nan
140 13 -nan -nan -nan
140 14 -nan -nan -nan
140 15 -nan -nan -nan
140 16 -nan -nan -nan
140 17 -nan -nan -nan
140 18 -nan -nan -nan
140 19 -nan -nan -nan
140 20 -nan -nan -nan
140 21 -nan -nan -nan
140 22 -nan -nan -nan
140 23 -nan -nan -nan
140 24 -nan -nan -nan
140 25 -nan -nan -nan
140 26 -nan -nan -nan
140 27 -nan -nan -nan
140 28 -nan -nan -nan
140 29 -nan -nan -nan
140 30 -nan -nan -nan
140 31 -nan -nan -nan
140 32 -nan -nan -nan
140 33 -nan -nan -nan
140 34 -nan -nan -nan
140 35 -nan -nan -nan
140 36 -nan -nan -nan
140 37 -nan -nan -nan
140 38 -nan -nan -nan
140 39 -nan -nan -nan
140 40 -nan -nan -nan
140 41 -nan -nan -nan
140 42 -nan -nan -nan
140 43 -nan -nan -nan
140 44 -nan -nan -nan
140 45 -nan -nan -nan
140 46 -nan -nan -nan
140 47 -nan -nan -nan
140 48 -nan -nan -nan
140 49 -nan -nan -nan
140 50 -nan -nan -nan
140 51 -nan -nan -nan
140 52 -nan -nan -nan
140 53 -nan -nan -nan
140 54 -nan -nan -nan
140 55 -nan -nan -nan
140 56 -nan -nan -nan
140 57 -nan -nan -nan
140 58 -nan -nan -nan
140 59 -nan -nan -nan
140 60 -nan -nan -nan
140 61 -nan -nan -nan
140 62 -nan -nan -nan
140 63 -nan -nan -nan
140 64 -nan -nan -nan
140 65 -nan -nan -nan
140 66 -nan -nan -nan
140 67 -nan -nan -nan
140 68 -nan -nan -nan
140 69 -nan -nan -nan
140 70 -nan -nan -nan
140 71 -nan -nan -nan
140 72 -nan -nan -nan
140 73 -nan -nan -nan
140 74 -nan -nan -nan
140 75 -nan -nan -nan
140 76 -nan -nan -nan
140 77 -nan -nan -nan
140 78 -nan -nan -nan
140 79 -nan -nan -nan
140 80 -nan -nan -nan
140 81 -nan -nan -nan
140 82 -nan -nan -nan
140 83 -nan -nan -nan
140 84 -nan -nan -nan
140 85 -nan -nan -nan
140 86 -nan -nan -nan
140 87 -nan -nan -nan
140 88 -nan -nan -nan
140 89 -nan -nan -nan
140 90 -nan -nan -nan
140 91 -nan -nan -nan
140 92 -nan -nan -nan
140 93 -nan -nan -nan
140 94 -nan -nan -nan
140 95 -nan -nan -nan
140 96 -nan -nan -nan
140 97 -nan -nan -nan
140 98 -nan -nan -nan
140 99 -nan -nan -nan
140 100 -nan -nan -nan
140 101 -nan -nan -nan
140 102 -nan -nan -nan
140 103 -nan -nan -nan
140 104 -nan -nan -nan
140 105 -nan -nan -nan
140 106 -nan -nan -nan
140 107 -nan -nan -nan
140 108 -nan -nan -nan
140 109 -nan -nan -nan
140 110 -nan -nan -nan
140 111 -nan -nan -nan
140 112 -nan -nan -nan
140 113 -nan -nan -nan
140 114 -nan -nan -nan
140 115 -nan -nan -nan
140 116 -nan -nan -nan
140 117 -nan -nan -nan
140 118 -nan -nan -nan
140 119 -nan -nan -nan
140 120 -nan -nan -nan
140 121 -nan -nan -nan
140 122 -nan -nan -nan
140 123 -nan -nan -nan
140 124 -nan -nan -nan
140 125 -nan -nan -nan
140 126 -nan -nan -nan
140 127 -nan -nan -nan
140 128 -nan -nan -nan
140 129 -nan -nan -nan
140 130 -nan -nan -nan
140 131 -nan -nan -nan
140 132 -nan -nan -nan
140 133 -nan -nan -nan
140 134 -nan -nan -nan
140 135 -nan inf -nan
140 136 inf -inf inf
140 137 -inf inf -inf
140 138 inf -inf inf
140 139 -inf inf -inf
140 140 inf -inf inf
140 141 -inf inf -inf
140 142 inf -inf inf
140 143 -inf inf -inf
140 144 inf -inf inf
140 145 -inf inf -inf
140 146 inf -inf inf
140 147 -inf inf -inf
140 148 inf -inf inf
140 149 -inf inf -inf
140 150 inf -inf inf
140 151 -inf inf -inf
140 152 inf -inf inf
140 153 -inf inf -inf
140 154 inf -inf inf
140 155 -inf inf -inf
140 156 inf -inf inf
140 157 -inf inf -inf
140 158 inf -inf inf
140 159 -inf inf -inf
140 160 inf -inf inf
140 161 -inf inf -inf
140 162 inf -inf inf
140 163 -inf inf -inf
140 164 inf -inf inf
140 165 -inf inf -inf
140 166 inf -inf inf
140 167 -inf inf -inf
140 168 inf -inf inf
140 169 -5.20694e+307 4.75261e+307 -7.74974e+307
140 170 2.08065e+307 -1.88814e+307 3.08329e+307
140 171 -8.24923e+306 7.44244e+306 -1.2171e+307
140 172 3.24488e+306 -2.9104e+306 4.76645e+306
140 173 -1.26628e+306 1.12909e+306 -1.85182e+306
140 174 4.90215e+305 -4.34529e+305 7.13708e+305
140 175 -1.88256e+305 1.65888e+305 -2.72862e+305
140 176 7.17142e+304 -6.28212e+304 1.0348e+305
140 177 -2.70983e+304 2.35984e+304 -3.89266e+304
140 178 1.01567e+304 -8.79299e+303 1.45248e+304
140 179 -3.77597e+303 3.24988e+303 -5.37577e+303
140 180 1.39241e+303 -1.19144e+303 1.9735e+303
140 181 -5.09294e+302 4.33262e+302 -7.18616e+302
140 182 1.8477e+302 -1.5628e+302 2.59551e+302
140 183 -6.64897e+301 5.59163e+301 -9.29857e+301
140 184 2.37325e+301 -1.98452e+301 3.30432e+301
140 185 -8.4024e+300 6.98655e+300 -1.16473e+301
140 186 2.95079e+300 -2.43986e+300 4.07239e+300
140 187 -1.02791e+300 8.45224e+299 -1.41242e+300
140 188 3.55189e+299 -2.90463e+299 4.85932e+299
140 189 -1.21748e+299 9.90214e+298 -1.65842e+299
140 190 4.13968e+298 -3.34887e+298 5.6147e+298
140 191 -1.39633e+298 1.12359e+298 -1.88575e+298
140 192 4.67231e+297 -3.73997e+297 6.2831e+297
140 193 -1.55099e+297 1.23506e+297 -2.07686e+297
140 194 5.10773e+296 -4.04643e+296 6.8106e+296
140 195 -1.66865e+296 1.31502e+296 -2.21523e+296
140 196 5.40408e+295 -4.2295e+295 7.13067e+295
140 197 -1.72246e+295 1.31528e+295 -2.21908e+295
140 198 4.99893e+294 -2.95296e+294 4.98451e+294
140 199 6.43959e-264 6.43959e-264 6.43959e-264

141 0 2.27732e-94 2.27732e-94 -nan
141 1 -nan -nan -nan
141 2 -nan -nan -nan
141 3 -nan -nan -nan
141 4 -nan -nan -nan
141 5 -nan -nan -nan
141 6 -nan -nan -nan
141 7 -nan -nan -nan
141 8 -nan -nan -nan
141 9 -nan -nan -nan
141 10 -nan -nan -nan
141 11 -nan -nan -nan
141 12 -nan -nan -nan
141 13 -nan -nan -nan
141 14 -nan -nan -nan
141 15 -nan -nan -nan
141 16 -nan -nan -nan
141 17 -nan -nan -nan
141 18 -nan -nan -nan
141 19 -nan -nan -nan
141 20 -nan -nan -nan
141 21 -nan -nan -nan
141 22 -nan -nan -nan
141 23 -nan -nan -nan
141 24 -nan -nan -nan
141 25 -nan -nan -nan
141 26 -nan -nan -nan
141 27 -nan -nan -nan
141 28 -nan -nan -nan
141 29 -nan -nan -nan
141 30 -nan -nan -nan
141 31 -nan -nan -nan
141 32 -nan -nan -nan
141 33 -nan -nan -nan
141 34 -nan -nan -nan
141 35 -nan -nan -nan
141 36 -nan -nan -nan
141 37 -nan -nan -nan
141 38 -nan -nan -nan
141 39 -nan -nan -nan
141 40 -nan -nan -nan
141 41 -nan -nan -nan
141 42 -nan -nan -nan
141 43 -nan -nan -nan
141 44 -nan -nan -nan
141 45 -nan -nan -nan
141 46 -nan -nan -nan
141 47 -nan -nan -nan
141 48 -nan -nan -nan
141 49 -nan -nan -nan
141 50 -nan -nan -nan
141 51 -nan -nan -nan
141 52 -nan -nan -nan
141 53 -nan -nan -nan
141 54 -nan -nan -nan
141 55 -nan -nan -nan
141 56 -nan -nan -nan
141 57 -nan -nan -nan
141 58 -nan -nan -nan
141 59 -nan -nan -nan
141 60 -nan -nan -nan
141 61 -nan -nan -nan
141 62 -nan -nan -nan
141 63 -nan -nan -nan
141 64 -nan -nan -nan
141 65 -nan -nan -nan
141 66 -nan -nan -nan
141 67 -nan -nan -nan
141 68 -nan -nan -nan
141 69 -nan -nan -nan
141 70 -nan -nan -nan
141 71 -nan -nan -nan
141 72 -nan -nan -nan
141 73 -nan -nan -nan
141 74 -nan -nan -nan
141 75 -nan -nan -nan
141 76 -nan -nan -nan
141 77 -nan -nan -nan
141 78 -nan -nan -nan
141 79 -nan -nan -nan
141 80 -nan -nan -nan
141 81 -nan -nan -nan
141 82 -nan -nan -nan
141 83 -nan -nan -nan
141 84 -nan -nan -nan
141 85 -nan -nan -nan
141 86 -nan -nan -nan
141 87 -nan -nan -nan
141 88 -nan -nan -nan
141 89 -nan -nan -nan
141 90 -nan -nan -nan
141 91 -nan -nan -nan
141 92 -nan -nan -nan
141 93 -nan -nan -nan
141 94 -nan -nan -nan
141 95 -nan -nan -nan
141 96 -nan -nan -nan
141 97 -nan -nan -nan
141 98 -nan -nan -nan
141 99 -nan -nan -nan
141 100 -nan -nan -nan
141 101 -nan -nan -nan
141 102 -nan -nan -nan
141 103 -nan -nan -nan
141 104 -nan -nan -nan
141 105 -nan -nan -nan
141 106 -nan -nan -nan
141 107 -nan -nan -nan
141 108 -nan -nan -nan
141 109 -nan -nan -nan
141 110 -nan -nan -nan
141 111 -nan -nan -nan
141 112 -nan -nan -nan
141 113 -nan -nan -nan
141 114 -nan -nan -nan
141 115 -nan -nan -nan
141 116 -nan -nan -nan
141 117 -nan -nan -nan
141 118 -nan -nan -nan
141 119 -nan -nan -nan
141 120 -nan -nan -nan
141 121 -nan -nan -nan
141 122 -nan -nan -nan
141 123 -nan -nan -nan
141 124 -nan -nan -nan
141 125 -nan -nan -nan
141 126 -nan -nan -nan
141 127 -nan -nan -nan
141 128 -nan -nan -nan
141 129 -nan -nan -nan
141 130 -nan -nan -nan
141 131 -nan -nan -nan
141 132 -nan -nan -nan
141 133 -nan -nan -nan
141 134 -nan -nan -nan
141 135 -nan -inf -nan
141 136 -inf inf -inf
141 137 inf -inf inf
141 138 -inf inf -inf
141 139 inf -inf inf
141 140 -inf inf -inf
141 141 inf -inf inf
141 142 -inf inf -inf
141 143 inf -inf inf
141 144 -inf inf -inf
141 145 inf -inf inf
141 146 -inf inf -inf
141 147 inf -inf inf
141 148 -inf inf -inf
141 149 inf -inf inf
141 150 -inf inf -inf
141 151 inf -inf inf
141 152 -inf inf -inf
141 153 inf -inf inf
141 154 -inf inf -inf
141 155 inf -inf inf
141 156 -inf inf -inf
141 157 inf -inf inf
141 158 -inf inf -inf
141 159 inf -inf inf
141 160 -inf inf -inf
141 161 inf -inf inf
141 162 -inf inf -inf
141 163 inf -inf inf
141 164 -inf inf -inf
141 165 inf -inf inf
141 166 -inf inf -inf
141 167 inf -inf inf
141 168 -5.83098e+307 5.39516e+307 -8.73115e+307
141 169 2.34918e+307 -2.16096e+307 3.50237e+307
141 170 -9.39104e+306 8.58792e+306 -1.39398e+307
141 171 3.72477e+306 -3.38608e+306 5.50458e+306
141 172 -1.46569e+306 1.32449e+306 -2.15642e+306
141 173 5.72151e+305 -5.13945e+305 8.38027e+305
141 174 -2.21557e+305 1.97826e+305 -3.23057e+305
141 175 8.51028e+304 -7.55327e+304 1.23532e+305
141 176 -3.24244e+304 2.86059e+304 -4.68537e+304
141 177 1.22534e+304 -1.07458e+304 1.76263e+304
141 178 -4.59289e+303 4.00381e+303 -6.57697e+303
141 179 1.70748e+303 -1.47964e+303 2.43405e+303
141 180 -6.2959e+302 5.4236e+302 -8.93446e+302
141 181 2.30246e+302 -1.9718e+302 3.25269e+302
141 182 -8.35136e+301 7.11027e+301 -1.17449e+302
141 183 3.00437e+301 -2.54307e+301 4.20626e+301
141 184 -1.07197e+301 9.02156e+300 -1.4941e+301
141 185 3.79357e+300 -3.17441e+300 5.26392e+300
141 186 -1.33155e+300 1.10792e+300 -1.83945e+300
141 187 4.63566e+299 -3.83553e+299 6.37559e+299
141 188 -1.60074e+299 1.3171e+299 -2.19188e+299
141 189 5.48265e+298 -4.48641e+298 7.4745e+298
141 190 -1.86264e+298 1.51591e+298 -2.52829e+298
141 191 6.27689e+297 -5.08105e+297 8.48316e+297
141 192 -2.0982e+297 1.68946e+297 -2.82348e+297
141 193 6.95732e+296 -5.57267e+296 9.32215e+296
141 194 -2.28843e+296 1.82349e+296 -3.05317e+296
141 195 7.46646e+295 -5.91807e+295 9.91754e+295
141 196 -2.41474e+295 1.90075e+295 -3.18787e+295
141 197 7.68559e+294 -5.90271e+294 9.90688e+294
141 198 -2.22767e+294 1.3239e+294 -2.22305e+294
141 199 1.72469e-265 1.72469e-265 1.72469e-265

142 0 5.86011e-96 5.86011e-96 -nan
142 1 -nan -nan -nan
142 2 -nan -nan -nan
142 3 -nan -nan -nan
142 4 -nan -nan -nan
142 5 -nan -nan -nan
142 6 -nan -nan -nan
142 7 -nan -nan -nan
142 8 -nan -nan -nan
142 9 -nan -nan -nan
142 10 -nan -nan -nan
142 11 -nan -nan -nan
142 12 -nan -nan -nan
142 13 -nan -nan -nan
142 14 -nan -nan -nan
142 15 -nan -nan -nan
142 16 -nan -nan -nan
142 17 -nan -nan -nan
142 18 -nan -nan -nan
142 19 -nan -nan -nan
142 20 -nan -nan -nan
142 21 -nan -nan -nan
142 22 -nan -nan -nan
142 23 -nan -nan -nan
142 24 -nan -nan -nan
142 25 -nan -nan -nan
142 26 -nan -nan -nan
142 27 -nan -nan -nan
142 28 -nan -nan -nan
142 29 -nan -nan -nan
142 30 -nan -nan -nan
142 31 -nan -nan -nan
142 32 -nan -nan -nan
142 33 -nan -nan -nan
142 34 -nan -nan -nan
142 35 -nan -nan -nan
142 36 -nan -nan -nan
142 37 -nan -nan -nan
142 38 -nan -nan -nan
142 39 -nan -nan -nan
142 40 -nan -nan -nan
142 41 -nan -nan -nan
142 42 -nan -nan -nan
142 43 -nan -nan -nan
142 44 -nan -nan -nan
142 45 -nan -nan -nan
142 46 -nan -nan -nan
142 47 -nan -nan -nan
142 48 -nan -nan -nan
142 49 -nan -nan -nan
142 50 -nan -nan -nan
142 51 -nan -nan -nan
142 52 -nan -nan -nan
142 53 -nan -nan -nan
142 54 -nan -nan -nan
142 55 -nan -nan -nan
142 56 -nan -nan -nan
142 57 -nan -nan -nan
142 58 -nan -nan -nan
142 59 -nan -nan -nan
142 60 -nan -nan -nan
142 61 -nan -nan -nan
142 62 -nan -nan -nan
142 63 -nan -nan -nan
142 64 -nan -nan -nan
142 65 -nan -nan -nan
142 66 -nan -nan -nan
142 67 -nan -nan -nan
142 68 -nan -nan -nan
142 69 -nan -nan -nan
142 70 -nan -nan -nan
142 71 -nan -nan -nan
142 72 -nan -nan -nan
142 73 -nan -nan -nan
142 74 -nan -nan -nan
142 75 -nan -nan -nan
142 76 -nan -nan -nan
142 77 -nan -nan -nan
142 78 -nan -nan -nan
142 79 -nan -nan -nan
142 80 -nan -nan -nan
142 81 -nan -nan -nan
142 82 -nan -nan -nan
142 83 -nan -nan -nan
142 84 -nan -nan -nan
142 85 -nan -nan -nan
142 86 -nan -nan -nan
142 87 -nan -nan -nan
142 88 -nan -nan -nan
142 89 -nan -nan -nan
142 90 -nan -nan -nan
142 91 -nan -nan -nan
142 92 -nan -nan -nan
142 93 -nan -nan -nan
142 94 -nan -nan -nan
142 95 -nan -nan -nan
142 96 -nan -nan -nan
142 97 -nan -nan -nan
142 98 -nan -nan -nan
142 99 -nan -nan -nan
142 100 -nan -nan -nan
142 101 -nan -nan -nan
142 102 -nan -nan -nan
142 103 -nan -nan -nan
142 104 -nan -nan -nan
142 105 -nan -nan -nan
142 106 -nan -nan -nan
142 107 -nan -nan -nan
142 108 -nan -nan -nan
142 109 -nan -nan -nan
142 110 -nan -nan -nan
142 111 -nan -nan -nan
142 112 -nan -nan -nan
142 113 -nan -nan -nan
142 114 -nan -nan -nan
142 115 -nan -nan -nan
142 116 -nan -nan -nan
142 117 -nan -nan -nan
142 118 -nan -nan -nan
142 119 -nan -nan -nan
142 120 -nan -nan -nan
142 121 -nan -nan -nan
142 122 -nan -nan -nan
142 123 -nan -nan -nan
142 124 -nan -nan -nan
142 125 -nan -nan -nan
142 126 -nan -nan -nan
142 127 -nan -nan -nan
142 128 -nan -nan -nan
142 129 -nan -nan -nan
142 130 -nan -nan -nan
142 131 -nan -nan -nan
142 132 -nan -nan -nan
142 133 -nan -nan -nan
142 134 -nan -nan -nan
142 135 -nan inf -nan
142 136 inf -inf inf
142 137 -inf inf -inf
142 138 inf -inf inf
142 139 -inf inf -inf
142 140 inf -inf inf
142 141 -inf inf -inf
142 142 inf -inf inf
142 143 -inf inf -inf
142 144 inf -inf inf
142 145 -inf inf -inf
142 146 inf -inf inf
142 147 -inf inf -inf
142 148 inf -inf inf
142 149 -inf inf -inf
142 150 inf -inf inf
142 151 -inf inf -inf
142 152 inf -inf inf
142 153 -inf inf -inf
142 154 inf -inf inf
142 155 -inf inf -inf
142 156 inf -inf inf
142 157 -inf inf -inf
142 158 inf -inf inf
142 159 -inf inf -inf
142 160 inf -inf inf
142 161 -inf inf -inf
142 162 inf -inf inf
142 163 -inf inf -inf
142 164 inf -inf inf
142 165 -inf inf -inf
142 166 inf -inf inf
142 167 -6.40051e+307 6.00565e+307 -9.64333e+307
142 168 2.60005e+307 -2.42538e+307 3.90051e+307
142 169 -1.04812e+307 9.71911e+306 -1.56549e+307
