0 0.0432149 0.0432149
1 0.0488342 0.048749
2 0.0542609 0.0540906
3 0.0594733 0.0592189
4 0.0644511 0.0641134
5 0.0691745 0.0687548
6 0.0736249 0.073125
7 0.0777847 0.0772065
8 0.0816376 0.0809833
9 0.0851683 0.0844406
10 0.0883628 0.0875646
11 0.0912086 0.090343
12 0.0936945 0.0927648
13 0.0958106 0.0948206
14 0.0975486 0.0965021
15 0.0989016 0.0978029
16 0.0998642 0.0987176
17 0.100433 0.0992427
18 0.100605 0.0993762
19 0.10038 0.0991174
20 0.0997591 0.0984675
21 0.0987444 0.097429
22 0.09734 0.096006
23 0.0955515 0.0942041
24 0.0933858 0.0920304
25 0.0908516 0.0894935
26 0.0879588 0.0866034
27 0.0847189 0.0833716
28 0.0811447 0.0798107
29 0.0772502 0.0759348
30 0.0730509 0.0717592
31 0.0685632 0.0673005
32 0.063805 0.0625761
33 0.0587949 0.0576048
34 0.0535528 0.0524062
35 0.0480994 0.0470007
36 0.0424561 0.0414097
37 0.0366453 0.0356553
38 0.0306899 0.0297602
39 0.0246133 0.0237477
40 0.0184396 0.0176414
41 0.0121932 0.0114655
42 0.00589859 0.00524432
43 -0.000419282 -0.000997525
44 -0.00673549 -0.00723544
45 -0.0130251 -0.0134448
46 -0.0192633 -0.0196011
47 -0.0254256 -0.02568
48 -0.0314874 -0.0316576
49 -0.037425 -0.0375103
50 -0.0432149 -0.0432149
51 -0.0488342 -0.048749
52 -0.0542609 -0.0540906
53 -0.0594733 -0.0592189
54 -0.0644511 -0.0641134
55 -0.0691745 -0.0687548
56 -0.0736249 -0.073125
57 -0.0777847 -0.0772065
58 -0.0816376 -0.0809833
59 -0.0851683 -0.0844406
60 -0.0883628 -0.0875646
61 -0.0912086 -0.090343
62 -0.0936945 -0.0927648
63 -0.0958106 -0.0948206
64 -0.0975486 -0.0965021
65 -0.0989016 -0.0978029
66 -0.0998642 -0.0987176
67 -0.100433 -0.0992427
68 -0.100605 -0.0993762
69 -0.10038 -0.0991174
70 -0.0997591 -0.0984675
71 -0.0987444 -0.097429
72 -0.09734 -0.096006
73 -0.0955515 -0.0942041
74 -0.0933858 -0.0920304
75 -0.0908516 -0.0894935
76 -0.0879588 -0.0866034
77 -0.0847189 -0.0833716
78 -0.0811447 -0.0798107
79 -0.0772502 -0.0759348
80 -0.0730509 -0.0717592
81 -0.0685632 -0.0673005
82 -0.063805 -0.0625761
83 -0.0587949 -0.0576048
84 -0.0535528 -0.0524062
85 -0.0480994 -0.0470007
86 -0.0424561 -0.0414097
87 -0.0366453 -0.0356553
88 -0.0306899 -0.0297602
89 -0.0246133 -0.0237477
90 -0.0184396 -0.0176414
91 -0.0121932 -0.0114655
92 -0.00589859 -0.00524432
93 0.000419282 0.000997525
94 0.00673549 0.00723544
95 0.0130251 0.0134448
96 0.0192633 0.0196011
97 0.0254256 0.02568
98 0.0314874 0.0316576
99 0.037425 0.0375103
100 0.0432149 0.0432149
101 0.0488342 0.048749
102 0.0542609 0.0540906
103 0.0594733 0.0592189
104 0.0644511 0.0641134
105 0.0691745 0.0687548
106 0.0736249 0.073125
107 0.0777847 0.0772065
108 0.0816376 0.0809833
109 0.0851683 0.0844406
110 0.0883628 0.0875646
111 0.0912086 0.090343
