0 -0.0578048 -0.0578048
1 -0.0628705 -0.0627565
2 -0.0676881 -0.0674605
3 -0.0722386 -0.0718982
4 -0.076504 -0.0760523
5 -0.0804675 -0.0799061
6 -0.0841134 -0.0834447
7 -0.0874273 -0.0866539
8 -0.0903962 -0.0895211
9 -0.0930084 -0.092035
10 -0.0952535 -0.0941857
11 -0.0971226 -0.0959647
12 -0.0986085 -0.097365
13 -0.0997052 -0.098381
14 -0.100408 -0.0990087
15 -0.100715 -0.0992457
16 -0.100625 -0.099091
17 -0.100137 -0.0985453
18 -0.0992544 -0.0976107
19 -0.0979798 -0.0962908
20 -0.0963186 -0.0945909
21 -0.0942772 -0.0925177
22 -0.0918638 -0.0900794
23 -0.0890878 -0.0872855
24 -0.0859602 -0.0841472
25 -0.0824934 -0.0806768
26 -0.078701 -0.076888
27 -0.0745981 -0.0727958
28 -0.0702007 -0.0684163
29 -0.0655263 -0.0637667
30 -0.0605932 -0.0588656
31 -0.0554211 -0.0537321
32 -0.0500302 -0.0483865
33 -0.0444419 -0.04285
34 -0.0386781 -0.0371443
35 -0.0327618 -0.0312921
36 -0.0267161 -0.0253164
37 -0.020565 -0.0192408
38 -0.0143328 -0.0130892
39 -0.00804393 -0.00688599
40 -0.00172336 -0.000655593
41 0.00460401 0.00557739
42 0.0109132 0.0117884
43 0.0171793 0.0179528
44 0.0233777 0.0240464
45 0.0294838 0.0300451
46 0.0354735 0.0359252
47 0.0413232 0.0416636
48 0.0470098 0.0472375
49 0.0525109 0.052625
50 0.0578048 0.0578048
51 0.0628705 0.0627565
52 0.0676881 0.0674605
53 0.0722386 0.0718982
54 0.076504 0.0760523
55 0.0804675 0.0799061
56 0.0841134 0.0834447
57 0.0874273 0.0866539
58 0.0903962 0.0895211
59 0.0930084 0.092035
60 0.0952535 0.0941857
61 0.0971226 0.0959647
62 0.0986085 0.097365
63 0.0997052 0.098381
64 0.100408 0.0990087
65 0.100715 0.0992457
66 0.100625 0.099091
67 0.100137 0.0985453
68 0.0992544 0.0976107
69 0.0979798 0.0962908
70 0.0963186 0.0945909
71 0.0942772 0.0925177
72 0.0918638 0.0900794
73 0.0890878 0.0872855
74 0.0859602 0.0841472
75 0.0824934 0.0806768
76 0.078701 0.076888
77 0.0745981 0.0727958
78 0.0702007 0.0684163
79 0.0655263 0.0637667
80 0.0605932 0.0588656
81 0.0554211 0.0537321
82 0.0500302 0.0483865
83 0.0444419 0.04285
84 0.0386781 0.0371443
85 0.0327618 0.0312921
86 0.0267161 0.0253164
87 0.020565 0.0192408
88 0.0143328 0.0130892
89 0.00804393 0.00688599
90 0.00172336 0.000655593
91 -0.00460401 -0.00557739
92 -0.0109132 -0.0117884
93 -0.0171793 -0.0179528
94 -0.0233777 -0.0240464
95 -0.0294838 -0.0300451
96 -0.0354735 -0.0359252
97 -0.0413232 -0.0416636
98 -0.0470098 -0.0472375
99 -0.0525109 -0.052625
100 -0.0578048 -0.0578048
101 -0.0628705 -0.0627565
102 -0.0676881 -0.0674605
103 -0.0722386 -0.0718982
104 -0.076504 -0.0760523
105 -0.0804675 -0.0799061
106 -0.0841134 -0.0834447
107 -0.0874273 -0.0866539
108 -0.0903962 -0.0895211
109 -0.0930084 -0.092035
110 -0.0952535 -0.0941857
111 -0.0971226 -0.0959647
112 -0.0986085 -0.097365
113 -0.0997052 -0.098381
114 -0.100408 -0.0990087
115 -0.100715 -0.0992457
116 -0.100625 -0.099091
117 -0.100137 -0.0985453
118 -0.0992544 -0.0976107
119 -0.0979798 -0.0962908
120 -0.0963186 -0.0945909
121 -0.0942772 -0.0925177
122 -0.0918638 -0.0900794
123 -0.0890878 -0.0872855
124 -0.0859602 -0.0841472
125 -0.0824934 -0.0806768
126 -0.078701 -0.076888
127 -0.0745981 -0.0727958
128 -0.0702007 -0.0684163
129 -0.0655263 -0.0637667
130 -0.0605932 -0.0588656
131 -0.0554211 -0.0537321
132 -0.0500302 -0.0483865
133 -0.0444419 -0.04285
134 -0.0386781 -0.0371443
135 -0.0327618 -0.0312921
136 -0.0267161 -0.0253164
137 -0.020565 -0.0192408
138 -0.0143328 -0.0130892
139 -0.00804393 -0.00688599
140 -0.00172336 -0.000655593
141 0.00460401 0.00557739
142 0.0109132 0.0117884
143 0.0171793 0.0179528
144 0.0233777 0.0240464
145 0.0294838 0.0300451
146 0.0354735 0.0359252
147 0.0413232 0.0416636
148 0.0470098 0.0472375
149 0.0525109 0.052625
150 0.0578048 0.0578048
151 0.0628705 0.0627565
152 0.0676881 0.0674605
153 0.0722386 0.0718982
154 0.076504 0.0760523
155 0.0804675 0.0799061
156 0.0841134 0.0834447
157 0.0874273 0.0866539
158 0.0903962 0.0895211
159 0.0930084 0.092035
160 0.0952535 0.0941857
161 0.0971226 0.0959647
162 0.0986085 0.097365
163 0.0997052 0.098381
164 0.100408 0.0990087
165 0.100715 0.0992457
166 0.100625 0.099091
167 0.100137 0.0985453
168 0.0992544 0.0976107
169 0.0979798 0.0962908
170 0.0963186 0.0945909
171 0.0942772 0.0925177
172 0.0918638 0.0900794
173 0.0890878 0.0872855
174 0.0859602 0.0841472
175 0.0824934 0.0806768
176 0.078701 0.076888
177 0.0745981 0.0727958
178 0.0702007 0.0684163
179 0.0655263 0.0637667
180 0.0605932 0.0588656
181 0.0554211 0.0537321
182 0.0500302 0.0483865
183 0.0444419 0.04285
184 0.0386781 0.0371443
185 0.0327618 0.0312921
186 0.0267161 0.0253164
187 0.020565 0.0192408
188 0.0143328 0.0130892
189 0.00804393 0.00688599
190 0.00172336 0.000655593
191 -0.00460401 -0.00557739
192 -0.0109132 -0.0117884
193 -0.0171793 -0.0179528
194 -0.0233777 -0.0240464
195 -0.0294838 -0.0300451
196 -0.0354735 -0.0359252
197 -0.0413232 -0.0416636
198 -0.0470098 -0.0472375
199 -0.0525109 -0.052625
200 -0.0578048 -0.0578048
201 -0.0628705 -0.0627565
202 -0.0676881 -0.0674605
203 -0.0722386 -0.0718982
204 -0.076504 -0.0760523
205 -0.0804675 -0.0799061
206 -0.0841134 -0.0834447
207 -0.0874273 -0.0866539
208 -0.0903962 -0.0895211
209 -0.0930084 -0.092035
210 -0.0952535 -0.0941857
211 -0.0971226 -0.0959647
212 -0.0986085 -0.097365
213 -0.0997052 -0.098381
214 -0.100408 -0.0990087
215 -0.100715 -0.0992457
216 -0.100625 -0.099091
217 -0.100137 -0.0985453
218 -0.0992544 -0.0976107
219 -0.0979798 -0.0962908
220 -0.0963186 -0.0945909
221 -0.0942772 -0.0925177
222 -0.0918638 -0.0900794
223 -0.0890878 -0.0872855
224 -0.0859602 -0.0841472
225 -0.0824934 -0.0806768
226 -0.078701 -0.076888
227 -0.0745981 -0.0727958
228 -0.0702007 -0.0684163
229 -0.0655263 -0.0637667
230 -0.0605932 -0.0588656
231 -0.0554211 -0.0537321
232 -0.0500302 -0.0483865
233 -0.0444419 -0.04285
234 -0.0386781 -0.0371443
235 -0.0327618 -0.0312921
236 -0.0267161 -0.0253164
237 -0.020565 -0.0192408
238 -0.0143328 -0.0130892
239 -0.00804393 -0.00688599
240 -0.00172336 -0.000655593
241 0.00460401 0.00557739
242 0.0109132 0.0117884
243 0.0171793 0.0179528
244 0.0233777 0.0240464
245 0.0294838 0.0300451
246 0.0354735 0.0359252
247 0.0413232 0.0416636
248 0.0470098 0.0472375
249 0.0525109 0.052625
250 0.0578048 0.0578048
251 0.0628705 0.0627565
252 0.0676881 0.0674605
253 0.0722386 0.0718982
254 0.076504 0.0760523
255 0.0804675 0.0799061
256 0.0841134 0.0834447
257 0.0874273 0.0866539
258 0.0903962 0.0895211
259 0.0930084 0.092035
260 0.0952535 0.0941857
261 0.0971226 0.0959647
262 0.0986085 0.097365
263 0.0997052 0.098381
264 0.100408 0.0990087
265 0.100715 0.0992457
266 0.100625 0.099091
267 0.100137 0.0985453
268 0.0992544 0.0976107
269 0.0979798 0.0962908
270 0.0963186 0.0945909
271 0.0942772 0.0925177
272 0.0918638 0.0900794
273 0.0890878 0.0872855
274 0.0859602 0.0841472
275 0.0824934 0.0806768
276 0.078701 0.076888
277 0.0745981 0.0727958
278 0.0702007 0.0684163
279 0.0655263 0.0637667
280 0.0605932 0.0588656
281 0.0554211 0.0537321
282 0.0500302 0.0483865
283 0.0444419 0.04285
284 0.0386781 0.0371443
285 0.0327618 0.0312921
286 0.0267161 0.0253164
287 0.020565 0.0192408
288 0.0143328 0.0130892
289 0.00804393 0.00688599
290 0.00172336 0.000655593
291 -0.00460401 -0.00557739
