0 0.0595016 0.0595016
1 0.0543974 0.0542799
2 0.0490784 0.0488441
3 0.0435658 0.0432154
4 0.0378813 0.0374162
5 0.0320472 0.0314694
6 0.0260867 0.0253983
7 0.0200232 0.019227
8 0.0138807 0.0129799
9 0.00768344 0.00668149
10 0.00145584 0.000356728
11 -0.00477751 -0.00596944
12 -0.010992 -0.0122721
13 -0.0171631 -0.0185262
14 -0.0232665 -0.0247073
15 -0.0292781 -0.0307908
16 -0.0351741 -0.0367529
17 -0.0409313 -0.0425699
18 -0.0465269 -0.0482189
19 -0.051939 -0.0536776
20 -0.057146 -0.0589244
21 -0.0621275 -0.0639387
22 -0.0668639 -0.0687007
23 -0.0713363 -0.0731915
24 -0.0755273 -0.0773935
25 -0.0794201 -0.08129
26 -0.0829995 -0.0848658
27 -0.0862514 -0.0881066
28 -0.0891629 -0.0909996
29 -0.0917224 -0.0935336
30 -0.09392 -0.0956984
31 -0.095747 -0.0974856
32 -0.097196 -0.098888
33 -0.0982615 -0.0999001
34 -0.0989392 -0.100518
35 -0.0992264 -0.100739
36 -0.099122 -0.100563
37 -0.0986264 -0.0999895
38 -0.0977416 -0.0990217
39 -0.0964711 -0.097663
40 -0.0948198 -0.0959189
41 -0.0927943 -0.0937962
42 -0.0904026 -0.0913034
43 -0.0876541 -0.0884503
44 -0.0845597 -0.085248
45 -0.0811315 -0.0817094
46 -0.0773832 -0.0778483
47 -0.0733295 -0.0736799
48 -0.0689864 -0.0692208
49 -0.064371 -0.0644884
50 -0.0595016 -0.0595016
51 -0.0543974 -0.0542799
52 -0.0490784 -0.0488441
53 -0.0435658 -0.0432154
54 -0.0378813 -0.0374162
55 -0.0320472 -0.0314694
56 -0.0260867 -0.0253983
57 -0.0200232 -0.019227
58 -0.0138807 -0.0129799
59 -0.00768344 -0.00668149
60 -0.00145584 -0.000356728
61 0.00477751 0.00596944
62 0.010992 0.0122721
63 0.0171631 0.0185262
64 0.0232665 0.0247073
65 0.0292781 0.0307908
66 0.0351741 0.0367529
67 0.0409313 0.0425699
68 0.0465269 0.0482189
69 0.051939 0.0536776
