0 0.0739207 0.0739207
1 0.0696209 0.069475
2 0.0650462 0.0647551
3 0.0602149 0.0597796
4 0.055146 0.0545682
5 0.0498594 0.0491415
6 0.044376 0.0435208
7 0.0387175 0.0377284
8 0.0329062 0.0317871
9 0.026965 0.0257203
10 0.0209174 0.019552
11 0.0147873 0.0133065
12 0.00859881 0.00700857
13 0.00237638 0.000682946
14 -0.00385543 -0.00564537
15 -0.010072 -0.0119514
16 -0.0162489 -0.0182103
17 -0.0223616 -0.0243973
18 -0.0283861 -0.030488
19 -0.0342985 -0.0364584
20 -0.0400756 -0.0422849
21 -0.0456945 -0.0479446
22 -0.0511331 -0.053415
23 -0.0563699 -0.0586746
24 -0.0613842 -0.0637026
25 -0.0661562 -0.0684793
26 -0.0706672 -0.0729857
27 -0.0748993 -0.077204
28 -0.0788358 -0.0811177
29 -0.0824612 -0.0847112
30 -0.0857611 -0.0879704
31 -0.0887225 -0.0908825
32 -0.0913339 -0.0934358
33 -0.0935847 -0.0956204
34 -0.0954663 -0.0974277
35 -0.096971 -0.0988504
36 -0.0980931 -0.099883
37 -0.098828 -0.100521
38 -0.0991729 -0.100763
39 -0.0991265 -0.100607
40 -0.0986888 -0.100054
41 -0.0978616 -0.0991064
42 -0.0966482 -0.0977674
43 -0.0950534 -0.0960425
44 -0.0930835 -0.0939386
45 -0.0907462 -0.091464
46 -0.0880507 -0.0886285
47 -0.0850078 -0.0854431
48 -0.0816294 -0.0819205
49 -0.0779288 -0.0780747
50 -0.0739207 -0.0739207
51 -0.0696209 -0.069475
52 -0.0650462 -0.0647551
53 -0.0602149 -0.0597796
54 -0.055146 -0.0545682
55 -0.0498594 -0.0491415
56 -0.044376 -0.0435208
57 -0.0387175 -0.0377284
58 -0.0329062 -0.0317871
59 -0.026965 -0.0257203
60 -0.0209174 -0.019552
61 -0.0147873 -0.0133065
62 -0.00859881 -0.00700857
63 -0.00237638 -0.000682946
64 0.00385543 0.00564537
65 0.010072 0.0119514
66 0.0162489 0.0182103
67 0.0223616 0.0243973
68 0.0283861 0.030488
69 0.0342985 0.0364584
70 0.0400756 0.0422849
71 0.0456945 0.0479446
72 0.0511331 0.053415
73 0.0563699 0.0586746
74 0.0613842 0.0637026
75 0.0661562 0.0684793
76 0.0706672 0.0729857
77 0.0748993 0.077204
78 0.0788358 0.0811177
79 0.0824612 0.0847112
80 0.0857611 0.0879704
81 0.0887225 0.0908825
82 0.0913339 0.0934358
83 0.0935847 0.0956204
84 0.0954663 0.0974277
85 0.096971 0.0988504
86 0.0980931 0.099883
87 0.098828 0.100521
88 0.0991729 0.100763
89 0.0991265 0.100607
90 0.0986888 0.100054
91 0.0978616 0.0991064
92 0.0966482 0.0977674
