0 -0.00298462 -0.00298462
1 0.00329458 0.00330047
2 0.00956078 0.00957253
3 0.0157892 0.0158068
4 0.0219554 0.0219787
5 0.0280349 0.0280639
6 0.0340038 0.0340383
7 0.0398384 0.0398784
8 0.0455159 0.045561
9 0.0510137 0.0510639
10 0.0563102 0.0563653
11 0.0613844 0.0614442
12 0.0662164 0.0662806
13 0.0707871 0.0708554
14 0.0750784 0.0751506
15 0.0790734 0.0791493
16 0.0827563 0.0828355
17 0.0861127 0.0861948
18 0.0891291 0.089214
19 0.0917939 0.0918811
20 0.0940964 0.0941856
21 0.0960275 0.0961183
22 0.0975796 0.0976717
23 0.0987466 0.0988397
24 0.099524 0.0996176
25 0.0999085 0.100002
26 0.0998988 0.0999924
27 0.0994948 0.0995878
28 0.0986981 0.0987903
29 0.097512 0.0976028
30 0.0959409 0.0960302
31 0.0939913 0.0940785
32 0.0916707 0.0917556
33 0.0889884 0.0890705
34 0.0859548 0.086034
35 0.082582 0.0826579
36 0.0788833 0.0789556
37 0.0748733 0.0749417
38 0.0705678 0.070632
39 0.0659838 0.0660436
40 0.0611394 0.0611945
41 0.0560537 0.0561039
42 0.0507467 0.0507919
43 0.0452395 0.0452795
44 0.0395538 0.0395883
45 0.033712 0.033741
46 0.0277371 0.0277604
47 0.0216527 0.0216703
48 0.0154829 0.0154947
49 0.00925203 0.00925792
50 0.00298462 0.00298462
51 -0.00329458 -0.00330047
52 -0.00956078 -0.00957253
53 -0.0157892 -0.0158068
54 -0.0219554 -0.0219787
55 -0.0280349 -0.0280639
56 -0.0340038 -0.0340383
57 -0.0398384 -0.0398784
58 -0.0455159 -0.045561
59 -0.0510137 -0.0510639
60 -0.0563102 -0.0563653
61 -0.0613844 -0.0614442
62 -0.0662164 -0.0662806
63 -0.0707871 -0.0708554
64 -0.0750784 -0.0751506
65 -0.0790734 -0.0791493
66 -0.0827563 -0.0828355
67 -0.0861127 -0.0861948
68 -0.0891291 -0.089214
69 -0.0917939 -0.0918811
70 -0.0940964 -0.0941856
71 -0.0960275 -0.0961183
72 -0.0975796 -0.0976717
73 -0.0987466 -0.0988397
74 -0.099524 -0.0996176
75 -0.0999085 -0.100002
76 -0.0998988 -0.0999924
77 -0.0994948 -0.0995878
78 -0.0986981 -0.0987903
79 -0.097512 -0.0976028
80 -0.0959409 -0.0960302
81 -0.0939913 -0.0940785
82 -0.0916707 -0.0917556
83 -0.0889884 -0.0890705
84 -0.0859548 -0.086034
85 -0.082582 -0.0826579
86 -0.0788833 -0.0789556
