0 -0.00379456 -0.00379456
1 -0.0100653 -0.0100579
2 -0.0162964 -0.0162815
3 -0.0224631 -0.0224408
4 -0.0285412 -0.0285116
5 -0.0345067 -0.0344698
6 -0.040336 -0.0402921
7 -0.046006 -0.0459553
8 -0.0514946 -0.0514371
9 -0.0567799 -0.056716
10 -0.0618411 -0.061771
11 -0.0666582 -0.0665822
12 -0.0712123 -0.0711307
13 -0.0754853 -0.0753984
14 -0.0794605 -0.0793686
15 -0.083122 -0.0830255
16 -0.0864555 -0.0863548
17 -0.0894478 -0.0893433
18 -0.0920871 -0.0919792
19 -0.0943629 -0.0942521
20 -0.0962664 -0.096153
21 -0.0977899 -0.0976744
22 -0.0989275 -0.0988104
23 -0.0996747 -0.0995564
24 -0.100029 -0.0999095
25 -0.0999876 -0.0998683
26 -0.099552 -0.099433
27 -0.0987235 -0.0986052
28 -0.0975055 -0.0973883
29 -0.0959026 -0.0957871
30 -0.0939212 -0.0938078
31 -0.0915692 -0.0914583
32 -0.0888558 -0.0887479
33 -0.0857917 -0.0856872
34 -0.0823891 -0.0822884
35 -0.0786612 -0.0785648
36 -0.074623 -0.0745311
37 -0.0702902 -0.0702033
38 -0.0656801 -0.0655984
39 -0.0608107 -0.0607347
40 -0.0557013 -0.0556313
41 -0.0503722 -0.0503083
42 -0.0448442 -0.0447867
43 -0.0391392 -0.0390884
44 -0.0332798 -0.0332359
45 -0.027289 -0.0272522
46 -0.0211905 -0.0211609
47 -0.0150085 -0.0149861
48 -0.00876712 -0.00875218
49 -0.0024912 -0.00248371
50 0.00379456 0.00379456
51 0.0100653 0.0100579
52 0.0162964 0.0162815
53 0.0224631 0.0224408
54 0.0285412 0.0285116
55 0.0345067 0.0344698
56 0.040336 0.0402921
57 0.046006 0.0459553
58 0.0514946 0.0514371
59 0.0567799 0.056716
60 0.0618411 0.061771
61 0.0666582 0.0665822
62 0.0712123 0.0711307
63 0.0754853 0.0753984
64 0.0794605 0.0793686
65 0.083122 0.0830255
66 0.0864555 0.0863548
67 0.0894478 0.0893433
68 0.0920871 0.0919792
69 0.0943629 0.0942521
70 0.0962664 0.096153
71 0.0977899 0.0976744
72 0.0989275 0.0988104
73 0.0996747 0.0995564
74 0.100029 0.0999095
75 0.0999876 0.0998683
76 0.099552 0.099433
77 0.0987235 0.0986052
78 0.0975055 0.0973883
79 0.0959026 0.0957871
80 0.0939212 0.0938078
81 0.0915692 0.0914583
82 0.0888558 0.0887479
83 0.0857917 0.0856872
84 0.0823891 0.0822884
85 0.0786612 0.0785648
86 0.074623 0.0745311
87 0.0702902 0.0702033
88 0.0656801 0.0655984
89 0.0608107 0.0607347
90 0.0557013 0.0556313
91 0.0503722 0.0503083
92 0.0448442 0.0447867
93 0.0391392 0.0390884
94 0.0332798 0.0332359
95 0.027289 0.0272522
96 0.0211905 0.0211609
97 0.0150085 0.0149861
98 0.00876712 0.00875218
99 0.0024912 0.00248371
100 -0.00379456 -0.00379456
101 -0.0100653 -0.0100579
102 -0.0162964 -0.0162815
103 -0.0224631 -0.0224408
104 -0.0285412 -0.0285116
105 -0.0345067 -0.0344698
106 -0.040336 -0.0402921
107 -0.046006 -0.0459553
108 -0.0514946 -0.0514371
109 -0.0567799 -0.056716
110 -0.0618411 -0.061771
111 -0.0666582 -0.0665822
112 -0.0712123 -0.0711307
113 -0.0754853 -0.0753984
114 -0.0794605 -0.0793686
115 -0.083122 -0.0830255
116 -0.0864555 -0.0863548
117 -0.0894478 -0.0893433
118 -0.0920871 -0.0919792
119 -0.0943629 -0.0942521
120 -0.0962664 -0.096153
121 -0.0977899 -0.0976744
122 -0.0989275 -0.0988104
123 -0.0996747 -0.0995564
124 -0.100029 -0.0999095
125 -0.0999876 -0.0998683
126 -0.099552 -0.099433
127 -0.0987235 -0.0986052
128 -0.0975055 -0.0973883
129 -0.0959026 -0.0957871
130 -0.0939212 -0.0938078
131 -0.0915692 -0.0914583
132 -0.0888558 -0.0887479
133 -0.0857917 -0.0856872
134 -0.0823891 -0.0822884
135 -0.0786612 -0.0785648
136 -0.074623 -0.0745311
137 -0.0702902 -0.0702033
138 -0.0656801 -0.0655984
139 -0.0608107 -0.0607347
140 -0.0557013 -0.0556313
141 -0.0503722 -0.0503083
142 -0.0448442 -0.0447867
143 -0.0391392 -0.0390884
144 -0.0332798 -0.0332359
145 -0.027289 -0.0272522
146 -0.0211905 -0.0211609
147 -0.0150085 -0.0149861
148 -0.00876712 -0.00875218
149 -0.0024912 -0.00248371
150 0.00379456 0.00379456
151 0.0100653 0.0100579
152 0.0162964 0.0162815
153 0.0224631 0.0224408
154 0.0285412 0.0285116
155 0.0345067 0.0344698
156 0.040336 0.0402921
157 0.046006 0.0459553
158 0.0514946 0.0514371
159 0.0567799 0.056716
160 0.0618411 0.061771
161 0.0666582 0.0665822
162 0.0712123 0.0711307
163 0.0754853 0.0753984
164 0.0794605 0.0793686
165 0.083122 0.0830255
166 0.0864555 0.0863548
167 0.0894478 0.0893433
168 0.0920871 0.0919792
169 0.0943629 0.0942521
170 0.0962664 0.096153
171 0.0977899 0.0976744
172 0.0989275 0.0988104
173 0.0996747 0.0995564
174 0.100029 0.0999095
175 0.0999876 0.0998683
176 0.099552 0.099433
177 0.0987235 0.0986052
178 0.0975055 0.0973883
179 0.0959026 0.0957871
180 0.0939212 0.0938078
181 0.0915692 0.0914583
182 0.0888558 0.0887479
183 0.0857917 0.0856872
184 0.0823891 0.0822884
185 0.0786612 0.0785648
186 0.074623 0.0745311
187 0.0702902 0.0702033
188 0.0656801 0.0655984
189 0.0608107 0.0607347
190 0.0557013 0.0556313
191 0.0503722 0.0503083
192 0.0448442 0.0447867
193 0.0391392 0.0390884
194 0.0332798 0.0332359
195 0.027289 0.0272522
196 0.0211905 0.0211609
197 0.0150085 0.0149861
198 0.00876712 0.00875218
199 0.0024912 0.00248371
200 -0.00379456 -0.00379456
201 -0.0100653 -0.0100579
202 -0.0162964 -0.0162815
203 -0.0224631 -0.0224408
204 -0.0285412 -0.0285116
205 -0.0345067 -0.0344698
206 -0.040336 -0.0402921
207 -0.046006 -0.0459553
208 -0.0514946 -0.0514371
209 -0.0567799 -0.056716
210 -0.0618411 -0.061771
211 -0.0666582 -0.0665822
212 -0.0712123 -0.0711307
213 -0.0754853 -0.0753984
214 -0.0794605 -0.0793686
215 -0.083122 -0.0830255
216 -0.0864555 -0.0863548
217 -0.0894478 -0.0893433
218 -0.0920871 -0.0919792
219 -0.0943629 -0.0942521
220 -0.0962664 -0.096153
221 -0.0977899 -0.0976744
222 -0.0989275 -0.0988104
223 -0.0996747 -0.0995564
224 -0.100029 -0.0999095
225 -0.0999876 -0.0998683
226 -0.099552 -0.099433
227 -0.0987235 -0.0986052
228 -0.0975055 -0.0973883
229 -0.0959026 -0.0957871
230 -0.0939212 -0.0938078
231 -0.0915692 -0.0914583
232 -0.0888558 -0.0887479
233 -0.0857917 -0.0856872
234 -0.0823891 -0.0822884
235 -0.0786612 -0.0785648
236 -0.074623 -0.0745311
237 -0.0702902 -0.0702033
238 -0.0656801 -0.0655984
239 -0.0608107 -0.0607347
240 -0.0557013 -0.0556313
241 -0.0503722 -0.0503083
242 -0.0448442 -0.0447867
243 -0.0391392 -0.0390884
244 -0.0332798 -0.0332359
245 -0.027289 -0.0272522
246 -0.0211905 -0.0211609
247 -0.0150085 -0.0149861
248 -0.00876712 -0.00875218
249 -0.0024912 -0.00248371
250 0.00379456 0.00379456
251 0.0100653 0.0100579
252 0.0162964 0.0162815
253 0.0224631 0.0224408
254 0.0285412 0.0285116
255 0.0345067 0.0344698
256 0.040336 0.0402921
257 0.046006 0.0459553
258 0.0514946 0.0514371
259 0.0567799 0.056716
260 0.0618411 0.061771
261 0.0666582 0.0665822
262 0.0712123 0.0711307
263 0.0754853 0.0753984
264 0.0794605 0.0793686
265 0.083122 0.0830255
266 0.0864555 0.0863548
267 0.0894478 0.0893433
268 0.0920871 0.0919792
269 0.0943629 0.0942521
270 0.0962664 0.096153
271 0.0977899 0.0976744
272 0.0989275 0.0988104
273 0.0996747 0.0995564
274 0.100029 0.0999095
275 0.0999876 0.0998683
276 0.099552 0.099433
277 0.0987235 0.0986052
278 0.0975055 0.0973883
279 0.0959026 0.0957871
280 0.0939212 0.0938078
281 0.0915692 0.0914583
282 0.0888558 0.0887479
283 0.0857917 0.0856872
284 0.0823891 0.0822884
285 0.0786612 0.0785648
286 0.074623 0.0745311
287 0.0702902 0.0702033
288 0.0656801 0.0655984
289 0.0608107 0.0607347
290 0.0557013 0.0556313
291 0.0503722 0.0503083
292 0.0448442 0.0447867
293 0.0391392 0.0390884
294 0.0332798 0.0332359
295 0.027289 0.0272522
296 0.0211905 0.0211609
297 0.0150085 0.0149861
298 0.00876712 0.00875218
299 0.0024912 0.00248371
300 -0.00379456 -0.00379456
301 -0.0100653 -0.0100579
302 -0.0162964 -0.0162815
303 -0.0224631 -0.0224408
304 -0.0285412 -0.0285116
305 -0.0345067 -0.0344698
306 -0.040336 -0.0402921
307 -0.046006 -0.0459553
308 -0.0514946 -0.0514371
309 -0.0567799 -0.056716
