0 0.0491071 0.0491071
1 0.0435894 0.0434925
2 0.0378998 0.0377064
3 0.0320606 0.0317714
4 0.0260948 0.025711
5 0.0200261 0.0195492
6 0.0138784 0.0133102
7 0.00767582 0.00701873
8 0.00144299 0.000699525
9 -0.00479553 -0.00562244
10 -0.0110151 -0.0119222
11 -0.0171912 -0.018175
12 -0.0232995 -0.024356
13 -0.0293158 -0.0304408
14 -0.0352165 -0.0364056
15 -0.0409781 -0.0422266
16 -0.046578 -0.0478811
17 -0.0519941 -0.0533465
18 -0.057205 -0.0586014
19 -0.0621902 -0.0636251
20 -0.0669299 -0.0683976
21 -0.0714055 -0.0729002
22 -0.0755992 -0.0771151
23 -0.0794946 -0.0810257
24 -0.0830763 -0.0846165
25 -0.0863301 -0.0878734
26 -0.0892432 -0.0907834
27 -0.0918041 -0.0933352
28 -0.0940027 -0.0955186
29 -0.0958303 -0.0973251
30 -0.0972797 -0.0987474
31 -0.0983452 -0.0997801
32 -0.0990226 -0.100419
33 -0.0993091 -0.100662
34 -0.0992038 -0.100507
35 -0.0987069 -0.0999554
36 -0.0978205 -0.0990096
37 -0.096548 -0.097673
38 -0.0948945 -0.095951
39 -0.0928665 -0.0938502
40 -0.090472 -0.0913791
41 -0.0877204 -0.0885474
42 -0.0846227 -0.0853661
43 -0.081191 -0.081848
44 -0.0774388 -0.0780069
45 -0.0733811 -0.0738579
46 -0.0690337 -0.0694175
47 -0.0644139 -0.0647031
48 -0.0595399 -0.0597333
49 -0.0544309 -0.0545278
50 -0.0491071 -0.0491071
51 -0.0435894 -0.0434925
52 -0.0378998 -0.0377064
53 -0.0320606 -0.0317714
54 -0.0260948 -0.025711
55 -0.0200261 -0.0195492
56 -0.0138784 -0.0133102
57 -0.00767582 -0.00701873
58 -0.00144299 -0.000699525
59 0.00479553 0.00562244
60 0.0110151 0.0119222
61 0.0171912 0.018175
62 0.0232995 0.024356
63 0.0293158 0.0304408
64 0.0352165 0.0364056
65 0.0409781 0.0422266
66 0.046578 0.0478811
67 0.0519941 0.0533465
68 0.057205 0.0586014
69 0.0621902 0.0636251
70 0.0669299 0.0683976
71 0.0714055 0.0729002
72 0.0755992 0.0771151
73 0.0794946 0.0810257
74 0.0830763 0.0846165
75 0.0863301 0.0878734
76 0.0892432 0.0907834
77 0.0918041 0.0933352
78 0.0940027 0.0955186
79 0.0958303 0.0973251
80 0.0972797 0.0987474
81 0.0983452 0.0997801
82 0.0990226 0.100419
83 0.0993091 0.100662
84 0.0992038 0.100507
85 0.0987069 0.0999554
86 0.0978205 0.0990096
87 0.096548 0.097673
88 0.0948945 0.095951
89 0.0928665 0.0938502
90 0.090472 0.0913791
91 0.0877204 0.0885474
92 0.0846227 0.0853661
93 0.081191 0.081848
94 0.0774388 0.0780069
95 0.0733811 0.0738579
96 0.0690337 0.0694175
97 0.0644139 0.0647031
98 0.0595399 0.0597333
99 0.0544309 0.0545278
100 0.0491071 0.0491071
101 0.0435894 0.0434925
102 0.0378998 0.0377064
103 0.0320606 0.0317714
104 0.0260948 0.025711
105 0.0200261 0.0195492
106 0.0138784 0.0133102
107 0.00767582 0.00701873
108 0.00144299 0.000699525
109 -0.00479553 -0.00562244
110 -0.0110151 -0.0119222
111 -0.0171912 -0.018175
112 -0.0232995 -0.024356
113 -0.0293158 -0.0304408
114 -0.0352165 -0.0364056
115 -0.0409781 -0.0422266
116 -0.046578 -0.0478811
117 -0.0519941 -0.0533465
118 -0.057205 -0.0586014
119 -0.0621902 -0.0636251
120 -0.0669299 -0.0683976
121 -0.0714055 -0.0729002
122 -0.0755992 -0.0771151
123 -0.0794946 -0.0810257
124 -0.0830763 -0.0846165
125 -0.0863301 -0.0878734
126 -0.0892432 -0.0907834
127 -0.0918041 -0.0933352
128 -0.0940027 -0.0955186
129 -0.0958303 -0.0973251
130 -0.0972797 -0.0987474
131 -0.0983452 -0.0997801
132 -0.0990226 -0.100419
133 -0.0993091 -0.100662
134 -0.0992038 -0.100507
135 -0.0987069 -0.0999554
136 -0.0978205 -0.0990096
137 -0.096548 -0.097673
138 -0.0948945 -0.095951
139 -0.0928665 -0.0938502
140 -0.090472 -0.0913791
141 -0.0877204 -0.0885474
142 -0.0846227 -0.0853661
143 -0.081191 -0.081848
144 -0.0774388 -0.0780069
145 -0.0733811 -0.0738579
146 -0.0690337 -0.0694175
147 -0.0644139 -0.0647031
148 -0.0595399 -0.0597333
149 -0.0544309 -0.0545278
150 -0.0491071 -0.0491071
151 -0.0435894 -0.0434925
152 -0.0378998 -0.0377064
153 -0.0320606 -0.0317714
154 -0.0260948 -0.025711
155 -0.0200261 -0.0195492
156 -0.0138784 -0.0133102
157 -0.00767582 -0.00701873
158 -0.00144299 -0.000699525
159 0.00479553 0.00562244
160 0.0110151 0.0119222
161 0.0171912 0.018175
162 0.0232995 0.024356
163 0.0293158 0.0304408
164 0.0352165 0.0364056
165 0.0409781 0.0422266
166 0.046578 0.0478811
167 0.0519941 0.0533465
168 0.057205 0.0586014
169 0.0621902 0.0636251
170 0.0669299 0.0683976
171 0.0714055 0.0729002
172 0.0755992 0.0771151
173 0.0794946 0.0810257
174 0.0830763 0.0846165
175 0.0863301 0.0878734
176 0.0892432 0.0907834
177 0.0918041 0.0933352
178 0.0940027 0.0955186
179 0.0958303 0.0973251
180 0.0972797 0.0987474
181 0.0983452 0.0997801
182 0.0990226 0.100419
183 0.0993091 0.100662
