0 -0.0803849 -0.0803849
1 -0.0765731 -0.0764145
2 -0.0724591 -0.0721425
3 -0.0680592 -0.0675858
4 -0.0633907 -0.0627624
5 -0.0584719 -0.0576913
6 -0.0533225 -0.0523925
7 -0.0479626 -0.046887
8 -0.0424134 -0.0411964
9 -0.0366968 -0.0353432
10 -0.0308354 -0.0293505
11 -0.0248523 -0.023242
12 -0.0187711 -0.0170418
13 -0.0126158 -0.0107743
14 -0.00641077 -0.0044643
15 -0.000180415 0.00186332
16 0.00605065 0.00818359
17 0.0122578 0.0144716
18 0.0184166 0.0207024
19 0.0245028 0.0268516
20 0.0304922 0.0328948
21 0.0363613 0.0388081
22 0.0420869 0.0445683
23 0.0476464 0.0501526
24 0.0530178 0.055539
25 0.05818 0.0607062
26 0.0631126 0.0656338
27 0.0677962 0.0703024
28 0.0722121 0.0746936
29 0.0763431 0.0787899
30 0.0801728 0.0825753
31 0.0836861 0.0860349
32 0.0868691 0.0891549
33 0.0897093 0.091923
34 0.0921954 0.0943283
35 0.0943177 0.0963614
36 0.0960677 0.0980142
37 0.0974387 0.0992802
38 0.098425 0.100154
39 0.099023 0.100633
40 0.0992301 0.100715
41 0.0990456 0.100399
42 0.0984702 0.0996873
43 0.0975063 0.0985819
44 0.0961575 0.0970874
45 0.0944292 0.0952098
46 0.0923282 0.0929565
47 0.0898629 0.0903363
48 0.0870429 0.0873595
49 0.0838794 0.084038
50 0.0803849 0.0803849
51 0.0765731 0.0764145
52 0.0724591 0.0721425
53 0.0680592 0.0675858
54 0.0633907 0.0627624
55 0.0584719 0.0576913
56 0.0533225 0.0523925
57 0.0479626 0.046887
58 0.0424134 0.0411964
59 0.0366968 0.0353432
60 0.0308354 0.0293505
61 0.0248523 0.023242
62 0.0187711 0.0170418
63 0.0126158 0.0107743
64 0.00641077 0.0044643
65 0.000180415 -0.00186332
66 -0.00605065 -0.00818359
67 -0.0122578 -0.0144716
68 -0.0184166 -0.0207024
69 -0.0245028 -0.0268516
70 -0.0304922 -0.0328948
71 -0.0363613 -0.0388081
72 -0.0420869 -0.0445683
73 -0.0476464 -0.0501526
74 -0.0530178 -0.055539
75 -0.05818 -0.0607062
76 -0.0631126 -0.0656338
77 -0.0677962 -0.0703024
78 -0.0722121 -0.0746936
79 -0.0763431 -0.0787899
80 -0.0801728 -0.0825753
81 -0.0836861 -0.0860349
82 -0.0868691 -0.0891549
83 -0.0897093 -0.091923
84 -0.0921954 -0.0943283
85 -0.0943177 -0.0963614
86 -0.0960677 -0.0980142
87 -0.0974387 -0.0992802
88 -0.098425 -0.100154
89 -0.099023 -0.100633
90 -0.0992301 -0.100715
91 -0.0990456 -0.100399
92 -0.0984702 -0.0996873
93 -0.0975063 -0.0985819
94 -0.0961575 -0.0970874
95 -0.0944292 -0.0952098
96 -0.0923282 -0.0929565
97 -0.0898629 -0.0903363
98 -0.0870429 -0.0873595
99 -0.0838794 -0.084038
100 -0.0803849 -0.0803849
101 -0.0765731 -0.0764145
102 -0.0724591 -0.0721425
103 -0.0680592 -0.0675858
104 -0.0633907 -0.0627624
105 -0.0584719 -0.0576913
106 -0.0533225 -0.0523925
107 -0.0479626 -0.046887
108 -0.0424134 -0.0411964
109 -0.0366968 -0.0353432
110 -0.0308354 -0.0293505
111 -0.0248523 -0.023242
112 -0.0187711 -0.0170418
113 -0.0126158 -0.0107743
114 -0.00641077 -0.0044643
115 -0.000180415 0.00186332
116 0.00605065 0.00818359
117 0.0122578 0.0144716
118 0.0184166 0.0207024
119 0.0245028 0.0268516
120 0.0304922 0.0328948
121 0.0363613 0.0388081
122 0.0420869 0.0445683
123 0.0476464 0.0501526
124 0.0530178 0.055539
125 0.05818 0.0607062
126 0.0631126 0.0656338
127 0.0677962 0.0703024
128 0.0722121 0.0746936
129 0.0763431 0.0787899
130 0.0801728 0.0825753
131 0.0836861 0.0860349
132 0.0868691 0.0891549
133 0.0897093 0.091923
134 0.0921954 0.0943283
135 0.0943177 0.0963614
136 0.0960677 0.0980142
137 0.0974387 0.0992802
138 0.098425 0.100154
139 0.099023 0.100633
140 0.0992301 0.100715
141 0.0990456 0.100399
142 0.0984702 0.0996873
143 0.0975063 0.0985819
144 0.0961575 0.0970874
145 0.0944292 0.0952098
146 0.0923282 0.0929565
147 0.0898629 0.0903363
148 0.0870429 0.0873595
149 0.0838794 0.084038
150 0.0803849 0.0803849
151 0.0765731 0.0764145
152 0.0724591 0.0721425
153 0.0680592 0.0675858
154 0.0633907 0.0627624
155 0.0584719 0.0576913
156 0.0533225 0.0523925
157 0.0479626 0.046887
158 0.0424134 0.0411964
159 0.0366968 0.0353432
160 0.0308354 0.0293505
161 0.0248523 0.023242
162 0.0187711 0.0170418
163 0.0126158 0.0107743
164 0.00641077 0.0044643
165 0.000180415 -0.00186332
166 -0.00605065 -0.00818359
167 -0.0122578 -0.0144716
168 -0.0184166 -0.0207024
169 -0.0245028 -0.0268516
170 -0.0304922 -0.0328948
171 -0.0363613 -0.0388081
172 -0.0420869 -0.0445683
173 -0.0476464 -0.0501526
174 -0.0530178 -0.055539
175 -0.05818 -0.0607062
176 -0.0631126 -0.0656338
177 -0.0677962 -0.0703024
178 -0.0722121 -0.0746936
179 -0.0763431 -0.0787899
180 -0.0801728 -0.0825753
181 -0.0836861 -0.0860349
182 -0.0868691 -0.0891549
183 -0.0897093 -0.091923
184 -0.0921954 -0.0943283
185 -0.0943177 -0.0963614
186 -0.0960677 -0.0980142
187 -0.0974387 -0.0992802
188 -0.098425 -0.100154
189 -0.099023 -0.100633
190 -0.0992301 -0.100715
191 -0.0990456 -0.100399
192 -0.0984702 -0.0996873
193 -0.0975063 -0.0985819
194 -0.0961575 -0.0970874
195 -0.0944292 -0.0952098
196 -0.0923282 -0.0929565
197 -0.0898629 -0.0903363
198 -0.0870429 -0.0873595
199 -0.0838794 -0.084038
200 -0.0803849 -0.0803849
201 -0.0765731 -0.0764145
202 -0.0724591 -0.0721425
203 -0.0680592 -0.0675858
204 -0.0633907 -0.0627624
205 -0.0584719 -0.0576913
206 -0.0533225 -0.0523925
207 -0.0479626 -0.046887
208 -0.0424134 -0.0411964
209 -0.0366968 -0.0353432
210 -0.0308354 -0.0293505
211 -0.0248523 -0.023242
212 -0.0187711 -0.0170418
213 -0.0126158 -0.0107743
214 -0.00641077 -0.0044643
215 -0.000180415 0.00186332
216 0.00605065 0.00818359
217 0.0122578 0.0144716
218 0.0184166 0.0207024
