0 -0.097299 -0.097299
1 -0.0986429 -0.0984509
2 -0.0995976 -0.0992143
3 -0.100159 -0.0995862
4 -0.100325 -0.099565
5 -0.100096 -0.0991509
6 -0.0994711 -0.0983455
7 -0.0984539 -0.0971519
8 -0.0970481 -0.095575
9 -0.0952593 -0.0936209
10 -0.0930945 -0.0912972
11 -0.0905624 -0.0886133
12 -0.0876728 -0.0855797
13 -0.0844373 -0.0822083
14 -0.0808685 -0.0785124
15 -0.0769805 -0.0745068
16 -0.0727888 -0.070207
17 -0.0683098 -0.0656302
18 -0.0635612 -0.0607944
19 -0.0585617 -0.0557187
20 -0.0533311 -0.0504231
21 -0.0478901 -0.0449284
22 -0.0422601 -0.0392565
23 -0.0364632 -0.0334296
24 -0.0305225 -0.0274708
25 -0.0244613 -0.0214036
26 -0.0183036 -0.0152519
27 -0.0120736 -0.00904001
28 -0.00579604 -0.00279246
29 0.000504444 0.00346612
30 0.00680293 0.00971102
31 0.0130746 0.0159176
32 0.0192946 0.0220613
33 0.0254385 0.028118
34 0.031482 0.0340638
35 0.0374013 0.039875
36 0.0431729 0.045529
37 0.0487742 0.0510032
38 0.054183 0.0562761
39 0.0593779 0.061327
40 0.0643385 0.0661358
41 0.0690452 0.0706836
42 0.0734794 0.0749525
43 0.0776236 0.0789255
44 0.0814615 0.0825871
45 0.0849779 0.0859228
46 0.0881589 0.0889193
47 0.0909919 0.0915649
48 0.0934659 0.0938492
49 0.095571 0.095763
50 0.097299 0.097299
51 0.0986429 0.0984509
52 0.0995976 0.0992143
53 0.100159 0.0995862
54 0.100325 0.099565
55 0.100096 0.0991509
56 0.0994711 0.0983455
57 0.0984539 0.0971519
58 0.0970481 0.095575
59 0.0952593 0.0936209
60 0.0930945 0.0912972
61 0.0905624 0.0886133
62 0.0876728 0.0855797
63 0.0844373 0.0822083
64 0.0808685 0.0785124
65 0.0769805 0.0745068
66 0.0727888 0.070207
67 0.0683098 0.0656302
68 0.0635612 0.0607944
69 0.0585617 0.0557187
70 0.0533311 0.0504231
71 0.0478901 0.0449284
72 0.0422601 0.0392565
73 0.0364632 0.0334296
74 0.0305225 0.0274708
75 0.0244613 0.0214036
76 0.0183036 0.0152519
77 0.0120736 0.00904001
78 0.00579604 0.00279246
79 -0.000504444 -0.00346612
80 -0.00680293 -0.00971102
81 -0.0130746 -0.0159176
82 -0.0192946 -0.0220613
83 -0.0254385 -0.028118
84 -0.031482 -0.0340638
85 -0.0374013 -0.039875
86 -0.0431729 -0.045529
87 -0.0487742 -0.0510032
88 -0.054183 -0.0562761
89 -0.0593779 -0.061327
90 -0.0643385 -0.0661358
91 -0.0690452 -0.0706836
92 -0.0734794 -0.0749525
93 -0.0776236 -0.0789255
94 -0.0814615 -0.0825871
95 -0.0849779 -0.0859228
96 -0.0881589 -0.0889193
97 -0.0909919 -0.0915649
98 -0.0934659 -0.0938492
99 -0.095571 -0.095763
100 -0.097299 -0.097299
101 -0.0986429 -0.0984509
102 -0.0995976 -0.0992143
103 -0.100159 -0.0995862
104 -0.100325 -0.099565
105 -0.100096 -0.0991509
106 -0.0994711 -0.0983455
107 -0.0984539 -0.0971519
108 -0.0970481 -0.095575
109 -0.0952593 -0.0936209
110 -0.0930945 -0.0912972
111 -0.0905624 -0.0886133
112 -0.0876728 -0.0855797
113 -0.0844373 -0.0822083
114 -0.0808685 -0.0785124
115 -0.0769805 -0.0745068
116 -0.0727888 -0.070207
117 -0.0683098 -0.0656302
118 -0.0635612 -0.0607944
119 -0.0585617 -0.0557187
120 -0.0533311 -0.0504231
121 -0.0478901 -0.0449284
122 -0.0422601 -0.0392565
123 -0.0364632 -0.0334296
124 -0.0305225 -0.0274708
125 -0.0244613 -0.0214036
126 -0.0183036 -0.0152519
127 -0.0120736 -0.00904001
128 -0.00579604 -0.00279246
129 0.000504444 0.00346612
130 0.00680293 0.00971102
131 0.0130746 0.0159176
132 0.0192946 0.0220613
133 0.0254385 0.028118
134 0.031482 0.0340638
135 0.0374013 0.039875
136 0.0431729 0.045529
137 0.0487742 0.0510032
138 0.054183 0.0562761
139 0.0593779 0.061327
140 0.0643385 0.0661358
141 0.0690452 0.0706836
142 0.0734794 0.0749525
143 0.0776236 0.0789255
144 0.0814615 0.0825871
145 0.0849779 0.0859228
146 0.0881589 0.0889193
147 0.0909919 0.0915649
148 0.0934659 0.0938492
149 0.095571 0.095763
150 0.097299 0.097299
151 0.0986429 0.0984509
152 0.0995976 0.0992143
153 0.100159 0.0995862
154 0.100325 0.099565
155 0.100096 0.0991509
156 0.0994711 0.0983455
157 0.0984539 0.0971519
158 0.0970481 0.095575
159 0.0952593 0.0936209
160 0.0930945 0.0912972
161 0.0905624 0.0886133
162 0.0876728 0.0855797
163 0.0844373 0.0822083
164 0.0808685 0.0785124
165 0.0769805 0.0745068
166 0.0727888 0.070207
167 0.0683098 0.0656302
168 0.0635612 0.0607944
169 0.0585617 0.0557187
170 0.0533311 0.0504231
171 0.0478901 0.0449284
172 0.0422601 0.0392565
173 0.0364632 0.0334296
174 0.0305225 0.0274708
175 0.0244613 0.0214036
176 0.0183036 0.0152519
177 0.0120736 0.00904001
178 0.00579604 0.00279246
179 -0.000504444 -0.00346612
180 -0.00680293 -0.00971102
181 -0.0130746 -0.0159176
182 -0.0192946 -0.0220613
183 -0.0254385 -0.028118
184 -0.031482 -0.0340638
185 -0.0374013 -0.039875
186 -0.0431729 -0.045529
187 -0.0487742 -0.0510032
188 -0.054183 -0.0562761
189 -0.0593779 -0.061327
190 -0.0643385 -0.0661358
191 -0.0690452 -0.0706836
192 -0.0734794 -0.0749525
193 -0.0776236 -0.0789255
194 -0.0814615 -0.0825871
195 -0.0849779 -0.0859228
196 -0.0881589 -0.0889193
197 -0.0909919 -0.0915649
198 -0.0934659 -0.0938492
199 -0.095571 -0.095763
200 -0.097299 -0.097299
201 -0.0986429 -0.0984509
202 -0.0995976 -0.0992143
203 -0.100159 -0.0995862
204 -0.100325 -0.099565
205 -0.100096 -0.0991509
206 -0.0994711 -0.0983455
207 -0.0984539 -0.0971519
208 -0.0970481 -0.095575
209 -0.0952593 -0.0936209
210 -0.0930945 -0.0912972
211 -0.0905624 -0.0886133
212 -0.0876728 -0.0855797
213 -0.0844373 -0.0822083
214 -0.0808685 -0.0785124
215 -0.0769805 -0.0745068
216 -0.0727888 -0.070207
217 -0.0683098 -0.0656302
218 -0.0635612 -0.0607944
219 -0.0585617 -0.0557187
220 -0.0533311 -0.0504231
221 -0.0478901 -0.0449284
222 -0.0422601 -0.0392565
223 -0.0364632 -0.0334296
224 -0.0305225 -0.0274708
225 -0.0244613 -0.0214036
226 -0.0183036 -0.0152519
227 -0.0120736 -0.00904001
228 -0.00579604 -0.00279246
229 0.000504444 0.00346612
230 0.00680293 0.00971102
231 0.0130746 0.0159176
232 0.0192946 0.0220613
233 0.0254385 0.028118
234 0.031482 0.0340638
235 0.0374013 0.039875
236 0.0431729 0.045529
237 0.0487742 0.0510032
238 0.054183 0.0562761
239 0.0593779 0.061327
240 0.0643385 0.0661358
241 0.0690452 0.0706836
242 0.0734794 0.0749525
243 0.0776236 0.0789255
244 0.0814615 0.0825871
245 0.0849779 0.0859228
246 0.0881589 0.0889193
247 0.0909919 0.0915649
248 0.0934659 0.0938492
249 0.095571 0.095763
250 0.097299 0.097299
251 0.0986429 0.0984509
252 0.0995976 0.0992143
253 0.100159 0.0995862
254 0.100325 0.099565
255 0.100096 0.0991509
256 0.0994711 0.0983455
257 0.0984539 0.0971519
258 0.0970481 0.095575
259 0.0952593 0.0936209
260 0.0930945 0.0912972
261 0.0905624 0.0886133
262 0.0876728 0.0855797
263 0.0844373 0.0822083
264 0.0808685 0.0785124
265 0.0769805 0.0745068
266 0.0727888 0.070207
267 0.0683098 0.0656302
268 0.0635612 0.0607944
269 0.0585617 0.0557187
270 0.0533311 0.0504231
271 0.0478901 0.0449284
272 0.0422601 0.0392565
273 0.0364632 0.0334296
274 0.0305225 0.0274708
275 0.0244613 0.0214036
276 0.0183036 0.0152519
277 0.0120736 0.00904001
278 0.00579604 0.00279246
279 -0.000504444 -0.00346612
280 -0.00680293 -0.00971102
281 -0.0130746 -0.0159176
282 -0.0192946 -0.0220613
283 -0.0254385 -0.028118
284 -0.031482 -0.0340638
285 -0.0374013 -0.039875
286 -0.0431729 -0.045529
287 -0.0487742 -0.0510032
288 -0.054183 -0.0562761
289 -0.0593779 -0.061327
290 -0.0643385 -0.0661358
291 -0.0690452 -0.0706836
292 -0.0734794 -0.0749525
293 -0.0776236 -0.0789255
294 -0.0814615 -0.0825871
295 -0.0849779 -0.0859228
296 -0.0881589 -0.0889193
297 -0.0909919 -0.0915649
