0 0.09975 0.09975
1 0.0992419 0.099045
2 0.0983421 0.0979492
3 0.0970542 0.0964668
4 0.0953833 0.0946037
5 0.0933359 0.0923672
6 0.0909202 0.0897662
7 0.0881457 0.086811
8 0.0850233 0.0835131
9 0.0815653 0.0798857
10 0.0777855 0.0759429
11 0.0736987 0.0717005
12 0.069321 0.0671751
13 0.0646697 0.0623846
14 0.0597632 0.0573479
15 0.0546209 0.0520848
16 0.049263 0.0466162
17 0.0437107 0.0409636
18 0.0379858 0.0351494
19 0.0321111 0.0291965
20 0.0261096 0.0231283
21 0.0200051 0.0169688
22 0.0138216 0.0107424
23 0.00758363 0.00447358
24 0.00131568 -0.0018129
25 -0.00495745 -0.00809222
26 -0.011211 -0.0143396
27 -0.0174203 -0.0205304
28 -0.0235609 -0.0266402
29 -0.0296085 -0.0326448
30 -0.0355393 -0.0385206
31 -0.0413297 -0.0442444
32 -0.0469571 -0.0497935
33 -0.0523992 -0.0551462
34 -0.0576344 -0.0602812
35 -0.0626422 -0.0651783
36 -0.0674028 -0.0698182
37 -0.0718974 -0.0741825
38 -0.0761082 -0.0782541
39 -0.0800187 -0.0820168
40 -0.0836133 -0.0854559
41 -0.086878 -0.0885577
42 -0.0897998 -0.09131
43 -0.0923673 -0.093702
44 -0.0945701 -0.0957241
45 -0.0963998 -0.0973685
46 -0.097849 -0.0986286
47 -0.0989121 -0.0994995
48 -0.0995847 -0.0999776
49 -0.0998644 -0.100061
50 -0.09975 -0.09975
51 -0.0992419 -0.099045
52 -0.0983421 -0.0979492
53 -0.0970542 -0.0964668
54 -0.0953833 -0.0946037
55 -0.0933359 -0.0923672
56 -0.0909202 -0.0897662
57 -0.0881457 -0.086811
58 -0.0850233 -0.0835131
59 -0.0815653 -0.0798857
60 -0.0777855 -0.0759429
61 -0.0736987 -0.0717005
62 -0.069321 -0.0671751
63 -0.0646697 -0.0623846
64 -0.0597632 -0.0573479
65 -0.0546209 -0.0520848
66 -0.049263 -0.0466162
