0 -0.0994734 -0.0994734
1 -0.0987545 -0.0985582
2 -0.0976459 -0.0972541
3 -0.0961519 -0.0955662
4 -0.0942785 -0.0935011
5 -0.092033 -0.091067
6 -0.0894243 -0.0882735
7 -0.0864627 -0.0851317
8 -0.0831598 -0.0816538
9 -0.0795288 -0.0778537
10 -0.0755838 -0.0737464
11 -0.0713406 -0.069348
12 -0.0668159 -0.0646759
13 -0.0620274 -0.0597486
14 -0.0569942 -0.0545855
15 -0.051736 -0.049207
16 -0.0462737 -0.0436342
17 -0.0406287 -0.0378893
18 -0.0348234 -0.0319948
19 -0.0288806 -0.0259741
20 -0.0228239 -0.0198508
21 -0.0166771 -0.0136492
22 -0.0104645 -0.00739375
23 -0.00421054 -0.00110911
24 0.00206 0.00517991
25 0.0083224 0.0114485
26 0.014552 0.0176719
27 0.0207241 0.0238255
28 0.0268144 0.0298851
29 0.032799 0.0358268
30 0.038654 0.0416271
31 0.0443566 0.0472631
32 0.049884 0.0527126
33 0.0552146 0.057954
34 0.0603273 0.0629668
35 0.0652019 0.067731
36 0.0698192 0.0722279
37 0.074161 0.0764398
38 0.07821 0.08035
39 0.0819504 0.0839431
40 0.0853674 0.0872049
41 0.0884475 0.0901225
42 0.0911785 0.0926845
43 0.0935497 0.0948807
44 0.0955517 0.0967025
45 0.0971765 0.0981426
46 0.0984179 0.0991953
47 0.0992709 0.0998566
48 0.0997321 0.100124
49 0.0997996 0.0999959
50 0.0994734 0.0994734
51 0.0987545 0.0985582
52 0.0976459 0.0972541
53 0.0961519 0.0955662
54 0.0942785 0.0935011
55 0.092033 0.091067
56 0.0894243 0.0882735
57 0.0864627 0.0851317
58 0.0831598 0.0816538
59 0.0795288 0.0778537
60 0.0755838 0.0737464
61 0.0713406 0.069348
62 0.0668159 0.0646759
63 0.0620274 0.0597486
64 0.0569942 0.0545855
65 0.051736 0.049207
66 0.0462737 0.0436342
67 0.0406287 0.0378893
68 0.0348234 0.0319948
69 0.0288806 0.0259741
70 0.0228239 0.0198508
71 0.0166771 0.0136492
72 0.0104645 0.00739375
73 0.00421054 0.00110911
74 -0.00206 -0.00517991
75 -0.0083224 -0.0114485
76 -0.014552 -0.0176719
77 -0.0207241 -0.0238255
78 -0.0268144 -0.0298851
79 -0.032799 -0.0358268
80 -0.038654 -0.0416271
81 -0.0443566 -0.0472631
82 -0.049884 -0.0527126
83 -0.0552146 -0.057954
84 -0.0603273 -0.0629668
85 -0.0652019 -0.067731
86 -0.0698192 -0.0722279
87 -0.074161 -0.0764398
88 -0.07821 -0.08035
89 -0.0819504 -0.0839431
90 -0.0853674 -0.0872049
91 -0.0884475 -0.0901225
92 -0.0911785 -0.0926845
93 -0.0935497 -0.0948807
94 -0.0955517 -0.0967025
95 -0.0971765 -0.0981426
96 -0.0984179 -0.0991953
97 -0.0992709 -0.0998566
98 -0.0997321 -0.100124
99 -0.0997996 -0.0999959
100 -0.0994734 -0.0994734
101 -0.0987545 -0.0985582
102 -0.0976459 -0.0972541
103 -0.0961519 -0.0955662
