0 -0.00294264 -0.00294264
1 -0.00921606 -0.00921026
2 -0.0154531 -0.0154415
3 -0.0216292 -0.0216119
4 -0.0277199 -0.0276969
5 -0.0337012 -0.0336726
6 -0.0395495 -0.0395155
7 -0.0452417 -0.0452024
8 -0.0507554 -0.0507109
9 -0.0560688 -0.0560192
10 -0.0611609 -0.0611065
11 -0.0660116 -0.0659526
12 -0.0706018 -0.0705385
13 -0.0749134 -0.0748459
14 -0.0789293 -0.078858
15 -0.0826337 -0.0825589
16 -0.086012 -0.0859339
17 -0.0890508 -0.0889698
18 -0.0917382 -0.0916546
19 -0.0940636 -0.0939776
20 -0.0960177 -0.0959298
21 -0.0975929 -0.0975034
22 -0.098783 -0.0986921
23 -0.0995832 -0.0994914
24 -0.0999903 -0.099898
25 -0.100003 -0.0999104
26 -0.0996208 -0.0995285
27 -0.0988455 -0.0987538
28 -0.0976802 -0.0975893
29 -0.0961293 -0.0960398
30 -0.0941991 -0.0941111
31 -0.0918971 -0.0918111
32 -0.0892324 -0.0891487
33 -0.0862156 -0.0861345
34 -0.0828585 -0.0827804
35 -0.0791744 -0.0790996
36 -0.0751779 -0.0751066
37 -0.0708846 -0.0708172
38 -0.0663116 -0.0662483
39 -0.0614769 -0.061418
40 -0.0563996 -0.0563452
41 -0.0510997 -0.0510501
42 -0.0455981 -0.0455536
43 -0.0399166 -0.0398772
44 -0.0340775 -0.0340435
45 -0.028104 -0.0280754
46 -0.0220195 -0.0219965
47 -0.0158482 -0.0158308
48 -0.00961425 -0.00960266
49 -0.0033424 -0.0033366
50 0.00294264 0.00294264
51 0.00921606 0.00921026
52 0.0154531 0.0154415
53 0.0216292 0.0216119
54 0.0277199 0.0276969
55 0.0337012 0.0336726
56 0.0395495 0.0395155
57 0.0452417 0.0452024
58 0.0507554 0.0507109
59 0.0560688 0.0560192
60 0.0611609 0.0611065
61 0.0660116 0.0659526
62 0.0706018 0.0705385
63 0.0749134 0.0748459
64 0.0789293 0.078858
65 0.0826337 0.0825589
66 0.086012 0.0859339
67 0.0890508 0.0889698
68 0.0917382 0.0916546
69 0.0940636 0.0939776
70 0.0960177 0.0959298
71 0.0975929 0.0975034
72 0.098783 0.0986921
73 0.0995832 0.0994914
74 0.0999903 0.099898
75 0.100003 0.0999104
76 0.0996208 0.0995285
77 0.0988455 0.0987538
78 0.0976802 0.0975893
79 0.0961293 0.0960398
80 0.0941991 0.0941111
81 0.0918971 0.0918111
82 0.0892324 0.0891487
83 0.0862156 0.0861345
84 0.0828585 0.0827804
85 0.0791744 0.0790996
86 0.0751779 0.0751066
87 0.0708846 0.0708172
88 0.0663116 0.0662483
89 0.0614769 0.061418
90 0.0563996 0.0563452
91 0.0510997 0.0510501
92 0.0455981 0.0455536
93 0.0399166 0.0398772
94 0.0340775 0.0340435
95 0.028104 0.0280754
96 0.0220195 0.0219965
97 0.0158482 0.0158308
98 0.00961425 0.00960266
99 0.0033424 0.0033366
100 -0.00294264 -0.00294264
101 -0.00921606 -0.00921026
102 -0.0154531 -0.0154415
103 -0.0216292 -0.0216119
104 -0.0277199 -0.0276969
105 -0.0337012 -0.0336726
106 -0.0395495 -0.0395155
107 -0.0452417 -0.0452024
108 -0.0507554 -0.0507109
109 -0.0560688 -0.0560192
110 -0.0611609 -0.0611065
111 -0.0660116 -0.0659526
112 -0.0706018 -0.0705385
113 -0.0749134 -0.0748459
114 -0.0789293 -0.078858
115 -0.0826337 -0.0825589
116 -0.086012 -0.0859339
117 -0.0890508 -0.0889698
118 -0.0917382 -0.0916546
119 -0.0940636 -0.0939776
120 -0.0960177 -0.0959298
121 -0.0975929 -0.0975034
122 -0.098783 -0.0986921
123 -0.0995832 -0.0994914
124 -0.0999903 -0.099898
125 -0.100003 -0.0999104
126 -0.0996208 -0.0995285
127 -0.0988455 -0.0987538
128 -0.0976802 -0.0975893
129 -0.0961293 -0.0960398
130 -0.0941991 -0.0941111
131 -0.0918971 -0.0918111
132 -0.0892324 -0.0891487
133 -0.0862156 -0.0861345
134 -0.0828585 -0.0827804
135 -0.0791744 -0.0790996
136 -0.0751779 -0.0751066
137 -0.0708846 -0.0708172
138 -0.0663116 -0.0662483
139 -0.0614769 -0.061418
140 -0.0563996 -0.0563452
141 -0.0510997 -0.0510501
142 -0.0455981 -0.0455536
143 -0.0399166 -0.0398772
144 -0.0340775 -0.0340435
145 -0.028104 -0.0280754
146 -0.0220195 -0.0219965
147 -0.0158482 -0.0158308
148 -0.00961425 -0.00960266
149 -0.0033424 -0.0033366
150 0.00294264 0.00294264
151 0.00921606 0.00921026
152 0.0154531 0.0154415
153 0.0216292 0.0216119
154 0.0277199 0.0276969
155 0.0337012 0.0336726
156 0.0395495 0.0395155
157 0.0452417 0.0452024
158 0.0507554 0.0507109
159 0.0560688 0.0560192
160 0.0611609 0.0611065
161 0.0660116 0.0659526
162 0.0706018 0.0705385
163 0.0749134 0.0748459
164 0.0789293 0.078858
165 0.0826337 0.0825589
166 0.086012 0.0859339
167 0.0890508 0.0889698
168 0.0917382 0.0916546
169 0.0940636 0.0939776
170 0.0960177 0.0959298
171 0.0975929 0.0975034
172 0.098783 0.0986921
173 0.0995832 0.0994914
174 0.0999903 0.099898
175 0.100003 0.0999104
176 0.0996208 0.0995285
177 0.0988455 0.0987538
178 0.0976802 0.0975893
179 0.0961293 0.0960398
180 0.0941991 0.0941111
181 0.0918971 0.0918111
182 0.0892324 0.0891487
183 0.0862156 0.0861345
184 0.0828585 0.0827804
185 0.0791744 0.0790996
186 0.0751779 0.0751066
187 0.0708846 0.0708172
188 0.0663116 0.0662483
189 0.0614769 0.061418
190 0.0563996 0.0563452
191 0.0510997 0.0510501
192 0.0455981 0.0455536
193 0.0399166 0.0398772
194 0.0340775 0.0340435
195 0.028104 0.0280754
196 0.0220195 0.0219965
197 0.0158482 0.0158308
198 0.00961425 0.00960266
199 0.0033424 0.0033366
200 -0.00294264 -0.00294264
201 -0.00921606 -0.00921026
