0 -0.0328345 -0.0328345
1 -0.0268714 -0.0268067
2 -0.0208023 -0.020673
3 -0.0146511 -0.0144578
4 -0.00844211 -0.0081855
5 -0.00219977 -0.0018809
6 0.00405126 0.00443111
7 0.0102863 0.0107256
8 0.0164807 0.0169778
9 0.0226101 0.023163
10 0.0286503 0.0292568
11 0.0345774 0.0352351
12 0.040368 0.0410744
13 0.0459994 0.0467516
14 0.0514491 0.0522442
15 0.0566959 0.0575307
16 0.0617189 0.0625901
17 0.0664983 0.0674025
18 0.0710152 0.0719489
19 0.0752519 0.0762114
20 0.0791917 0.080173
21 0.0828189 0.0838183
22 0.0861192 0.0871328
23 0.0890797 0.0901034
24 0.0916886 0.0927184
25 0.0939356 0.0949675
26 0.095812 0.0968418
27 0.0973102 0.0983339
28 0.0984243 0.0994379
29 0.0991501 0.10015
30 0.0994845 0.100466
31 0.0994263 0.100386
32 0.0989757 0.0999094
33 0.0981346 0.0990388
34 0.0969061 0.0977773
35 0.0952952 0.09613
36 0.0933081 0.0941032
37 0.0909529 0.0917051
38 0.0882387 0.088945
39 0.0851762 0.085834
40 0.0817776 0.0823842
41 0.0780563 0.0786092
42 0.0740269 0.074524
43 0.0697054 0.0701447
44 0.0651088 0.0654886
45 0.0602552 0.060574
46 0.0551638 0.0554204
47 0.0498547 0.0500481
48 0.0443489 0.0444782
49 0.038668 0.0387328
50 0.0328345 0.0328345
51 0.0268714 0.0268067
52 0.0208023 0.020673
53 0.0146511 0.0144578
54 0.00844211 0.0081855
55 0.00219977 0.0018809
56 -0.00405126 -0.00443111
57 -0.0102863 -0.0107256
58 -0.0164807 -0.0169778
59 -0.0226101 -0.023163
60 -0.0286503 -0.0292568
61 -0.0345774 -0.0352351
62 -0.040368 -0.0410744
63 -0.0459994 -0.0467516
64 -0.0514491 -0.0522442
65 -0.0566959 -0.0575307
66 -0.0617189 -0.0625901
67 -0.0664983 -0.0674025
68 -0.0710152 -0.0719489
69 -0.0752519 -0.0762114
70 -0.0791917 -0.080173
71 -0.0828189 -0.0838183
72 -0.0861192 -0.0871328
73 -0.0890797 -0.0901034
74 -0.0916886 -0.0927184
75 -0.0939356 -0.0949675
76 -0.095812 -0.0968418
77 -0.0973102 -0.0983339
78 -0.0984243 -0.0994379
79 -0.0991501 -0.10015
80 -0.0994845 -0.100466
81 -0.0994263 -0.100386
82 -0.0989757 -0.0999094
83 -0.0981346 -0.0990388
84 -0.0969061 -0.0977773
85 -0.0952952 -0.09613
86 -0.0933081 -0.0941032
87 -0.0909529 -0.0917051
88 -0.0882387 -0.088945
89 -0.0851762 -0.085834
90 -0.0817776 -0.0823842
91 -0.0780563 -0.0786092
92 -0.0740269 -0.074524
93 -0.0697054 -0.0701447
94 -0.0651088 -0.0654886
95 -0.0602552 -0.060574
96 -0.0551638 -0.0554204
97 -0.0498547 -0.0500481
98 -0.0443489 -0.0444782
99 -0.038668 -0.0387328
100 -0.0328345 -0.0328345
101 -0.0268714 -0.0268067
102 -0.0208023 -0.020673
103 -0.0146511 -0.0144578
104 -0.00844211 -0.0081855
105 -0.00219977 -0.0018809
106 0.00405126 0.00443111
107 0.0102863 0.0107256
108 0.0164807 0.0169778
109 0.0226101 0.023163
110 0.0286503 0.0292568
111 0.0345774 0.0352351
112 0.040368 0.0410744
113 0.0459994 0.0467516
114 0.0514491 0.0522442
115 0.0566959 0.0575307
116 0.0617189 0.0625901
117 0.0664983 0.0674025
118 0.0710152 0.0719489
119 0.0752519 0.0762114
120 0.0791917 0.080173
121 0.0828189 0.0838183
122 0.0861192 0.0871328
123 0.0890797 0.0901034
124 0.0916886 0.0927184
125 0.0939356 0.0949675
126 0.095812 0.0968418
127 0.0973102 0.0983339
128 0.0984243 0.0994379
129 0.0991501 0.10015
130 0.0994845 0.100466
131 0.0994263 0.100386
132 0.0989757 0.0999094
133 0.0981346 0.0990388
134 0.0969061 0.0977773
135 0.0952952 0.09613
136 0.0933081 0.0941032
137 0.0909529 0.0917051
138 0.0882387 0.088945
139 0.0851762 0.085834
140 0.0817776 0.0823842
141 0.0780563 0.0786092
142 0.0740269 0.074524
143 0.0697054 0.0701447
144 0.0651088 0.0654886
145 0.0602552 0.060574
146 0.0551638 0.0554204
147 0.0498547 0.0500481
148 0.0443489 0.0444782
149 0.038668 0.0387328
150 0.0328345 0.0328345
151 0.0268714 0.0268067
152 0.0208023 0.020673
153 0.0146511 0.0144578
154 0.00844211 0.0081855
155 0.00219977 0.0018809
156 -0.00405126 -0.00443111
157 -0.0102863 -0.0107256
158 -0.0164807 -0.0169778
159 -0.0226101 -0.023163
160 -0.0286503 -0.0292568
161 -0.0345774 -0.0352351
162 -0.040368 -0.0410744
163 -0.0459994 -0.0467516
164 -0.0514491 -0.0522442
165 -0.0566959 -0.0575307
166 -0.0617189 -0.0625901
167 -0.0664983 -0.0674025
168 -0.0710152 -0.0719489
169 -0.0752519 -0.0762114
170 -0.0791917 -0.080173
171 -0.0828189 -0.0838183
172 -0.0861192 -0.0871328
173 -0.0890797 -0.0901034
174 -0.0916886 -0.0927184
175 -0.0939356 -0.0949675
176 -0.095812 -0.0968418
177 -0.0973102 -0.0983339
178 -0.0984243 -0.0994379
179 -0.0991501 -0.10015
180 -0.0994845 -0.100466
181 -0.0994263 -0.100386
182 -0.0989757 -0.0999094
183 -0.0981346 -0.0990388
184 -0.0969061 -0.0977773
185 -0.0952952 -0.09613
186 -0.0933081 -0.0941032
187 -0.0909529 -0.0917051
188 -0.0882387 -0.088945
189 -0.0851762 -0.085834
190 -0.0817776 -0.0823842
191 -0.0780563 -0.0786092
192 -0.0740269 -0.074524
193 -0.0697054 -0.0701447
194 -0.0651088 -0.0654886
195 -0.0602552 -0.060574
196 -0.0551638 -0.0554204
197 -0.0498547 -0.0500481
198 -0.0443489 -0.0444782
199 -0.038668 -0.0387328
200 -0.0328345 -0.0328345
201 -0.0268714 -0.0268067
202 -0.0208023 -0.020673
203 -0.0146511 -0.0144578
204 -0.00844211 -0.0081855
205 -0.00219977 -0.0018809
206 0.00405126 0.00443111
207 0.0102863 0.0107256
208 0.0164807 0.0169778
209 0.0226101 0.023163
210 0.0286503 0.0292568
211 0.0345774 0.0352351
212 0.040368 0.0410744
213 0.0459994 0.0467516
214 0.0514491 0.0522442
215 0.0566959 0.0575307
216 0.0617189 0.0625901
217 0.0664983 0.0674025
218 0.0710152 0.0719489
219 0.0752519 0.0762114
220 0.0791917 0.080173
221 0.0828189 0.0838183
222 0.0861192 0.0871328
223 0.0890797 0.0901034
224 0.0916886 0.0927184
225 0.0939356 0.0949675
226 0.095812 0.0968418
227 0.0973102 0.0983339
228 0.0984243 0.0994379
229 0.0991501 0.10015
230 0.0994845 0.100466
231 0.0994263 0.100386
232 0.0989757 0.0999094
233 0.0981346 0.0990388
234 0.0969061 0.0977773
235 0.0952952 0.09613
236 0.0933081 0.0941032
237 0.0909529 0.0917051
238 0.0882387 0.088945
239 0.0851762 0.085834
240 0.0817776 0.0823842
241 0.0780563 0.0786092
242 0.0740269 0.074524
243 0.0697054 0.0701447
244 0.0651088 0.0654886
245 0.0602552 0.060574
246 0.0551638 0.0554204
247 0.0498547 0.0500481
248 0.0443489 0.0444782
249 0.038668 0.0387328
250 0.0328345 0.0328345
251 0.0268714 0.0268067
252 0.0208023 0.020673
253 0.0146511 0.0144578
254 0.00844211 0.0081855
255 0.00219977 0.0018809
256 -0.00405126 -0.00443111
257 -0.0102863 -0.0107256
258 -0.0164807 -0.0169778
259 -0.0226101 -0.023163
260 -0.0286503 -0.0292568
261 -0.0345774 -0.0352351
262 -0.040368 -0.0410744
263 -0.0459994 -0.0467516
264 -0.0514491 -0.0522442
265 -0.0566959 -0.0575307
266 -0.0617189 -0.0625901
267 -0.0664983 -0.0674025
268 -0.0710152 -0.0719489
269 -0.0752519 -0.0762114
270 -0.0791917 -0.080173
271 -0.0828189 -0.0838183
272 -0.0861192 -0.0871328
273 -0.0890797 -0.0901034
274 -0.0916886 -0.0927184
275 -0.0939356 -0.0949675
276 -0.095812 -0.0968418
277 -0.0973102 -0.0983339
278 -0.0984243 -0.0994379
279 -0.0991501 -0.10015
280 -0.0994845 -0.100466
281 -0.0994263 -0.100386
282 -0.0989757 -0.0999094
283 -0.0981346 -0.0990388
284 -0.0969061 -0.0977773
285 -0.0952952 -0.09613
286 -0.0933081 -0.0941032
287 -0.0909529 -0.0917051
288 -0.0882387 -0.088945
289 -0.0851762 -0.085834
290 -0.0817776 -0.0823842
291 -0.0780563 -0.0786092
292 -0.0740269 -0.074524
293 -0.0697054 -0.0701447
294 -0.0651088 -0.0654886
295 -0.0602552 -0.060574
296 -0.0551638 -0.0554204
297 -0.0498547 -0.0500481
298 -0.0443489 -0.0444782
299 -0.038668 -0.0387328
300 -0.0328345 -0.0328345
301 -0.0268714 -0.0268067
302 -0.0208023 -0.020673
303 -0.0146511 -0.0144578
304 -0.00844211 -0.0081855
305 -0.00219977 -0.0018809
306 0.00405126 0.00443111
307 0.0102863 0.0107256
308 0.0164807 0.0169778
309 0.0226101 0.023163
310 0.0286503 0.0292568
311 0.0345774 0.0352351
312 0.040368 0.0410744
313 0.0459994 0.0467516
314 0.0514491 0.0522442
315 0.0566959 0.0575307
316 0.0617189 0.0625901
317 0.0664983 0.0674025
318 0.0710152 0.0719489
319 0.0752519 0.0762114
320 0.0791917 0.080173
321 0.0828189 0.0838183
322 0.0861192 0.0871328
323 0.0890797 0.0901034
324 0.0916886 0.0927184
325 0.0939356 0.0949675
326 0.095812 0.0968418
327 0.0973102 0.0983339
328 0.0984243 0.0994379
329 0.0991501 0.10015
330 0.0994845 0.100466
331 0.0994263 0.100386
332 0.0989757 0.0999094
333 0.0981346 0.0990388
334 0.0969061 0.0977773
335 0.0952952 0.09613
336 0.0933081 0.0941032
337 0.0909529 0.0917051
338 0.0882387 0.088945
339 0.0851762 0.085834
340 0.0817776 0.0823842
341 0.0780563 0.0786092
342 0.0740269 0.074524
343 0.0697054 0.0701447
344 0.0651088 0.0654886
345 0.0602552 0.060574
346 0.0551638 0.0554204
347 0.0498547 0.0500481
348 0.0443489 0.0444782
349 0.038668 0.0387328
350 0.0328345 0.0328345
351 0.0268714 0.0268067
352 0.0208023 0.020673
353 0.0146511 0.0144578
354 0.00844211 0.0081855
355 0.00219977 0.0018809
356 -0.00405126 -0.00443111
357 -0.0102863 -0.0107256
358 -0.0164807 -0.0169778
359 -0.0226101 -0.023163
360 -0.0286503 -0.0292568
361 -0.0345774 -0.0352351
362 -0.040368 -0.0410744
363 -0.0459994 -0.0467516
364 -0.0514491 -0.0522442
365 -0.0566959 -0.0575307
366 -0.0617189 -0.0625901
367 -0.0664983 -0.0674025
368 -0.0710152 -0.0719489
369 -0.0752519 -0.0762114
370 -0.0791917 -0.080173
371 -0.0828189 -0.0838183
372 -0.0861192 -0.0871328
373 -0.0890797 -0.0901034
374 -0.0916886 -0.0927184
375 -0.0939356 -0.0949675
376 -0.095812 -0.0968418
377 -0.0973102 -0.0983339
378 -0.0984243 -0.0994379
379 -0.0991501 -0.10015
380 -0.0994845 -0.100466
381 -0.0994263 -0.100386
382 -0.0989757 -0.0999094
383 -0.0981346 -0.0990388
384 -0.0969061 -0.0977773
385 -0.0952952 -0.09613
386 -0.0933081 -0.0941032
387 -0.0909529 -0.0917051
388 -0.0882387 -0.088945
389 -0.0851762 -0.085834
390 -0.0817776 -0.0823842
391 -0.0780563 -0.0786092
392 -0.0740269 -0.074524
393 -0.0697054 -0.0701447
394 -0.0651088 -0.0654886
395 -0.0602552 -0.060574
396 -0.0551638 -0.0554204
397 -0.0498547 -0.0500481
398 -0.0443489 -0.0444782
399 -0.038668 -0.0387328
400 -0.0328345 -0.0328345
401 -0.0268714 -0.0268067
402 -0.0208023 -0.020673
403 -0.0146511 -0.0144578
404 -0.00844211 -0.0081855
405 -0.00219977 -0.0018809
406 0.00405126 0.00443111
407 0.0102863 0.0107256
408 0.0164807 0.0169778
409 0.0226101 0.023163
410 0.0286503 0.0292568
411 0.0345774 0.0352351
412 0.040368 0.0410744
413 0.0459994 0.0467516
414 0.0514491 0.0522442
415 0.0566959 0.0575307
416 0.0617189 0.0625901
417 0.0664983 0.0674025
418 0.0710152 0.0719489
419 0.0752519 0.0762114
420 0.0791917 0.080173
421 0.0828189 0.0838183
422 0.0861192 0.0871328
423 0.0890797 0.0901034
424 0.0916886 0.0927184
425 0.0939356 0.0949675
426 0.095812 0.0968418
427 0.0973102 0.0983339
428 0.0984243 0.0994379
429 0.0991501 0.10015
430 0.0994845 0.100466
431 0.0994263 0.100386
432 0.0989757 0.0999094
433 0.0981346 0.0990388
434 0.0969061 0.0977773
435 0.0952952 0.09613
436 0.0933081 0.0941032
437 0.0909529 0.0917051
438 0.0882387 0.088945
439 0.0851762 0.085834
440 0.0817776 0.0823842
441 0.0780563 0.0786092
442 0.0740269 0.074524
443 0.0697054 0.0701447
444 0.0651088 0.0654886
445 0.0602552 0.060574
446 0.0551638 0.0554204
447 0.0498547 0.0500481
448 0.0443489 0.0444782
449 0.038668 0.0387328
450 0.0328345 0.0328345
451 0.0268714 0.0268067
452 0.0208023 0.020673
453 0.0146511 0.0144578
454 0.00844211 0.0081855
455 0.00219977 0.0018809
456 -0.00405126 -0.00443111
457 -0.0102863 -0.0107256
458 -0.0164807 -0.0169778
459 -0.0226101 -0.023163
460 -0.0286503 -0.0292568
461 -0.0345774 -0.0352351
462 -0.040368 -0.0410744
463 -0.0459994 -0.0467516
464 -0.0514491 -0.0522442
465 -0.0566959 -0.0575307
466 -0.0617189 -0.0625901
467 -0.0664983 -0.0674025
468 -0.0710152 -0.0719489
469 -0.0752519 -0.0762114
470 -0.0791917 -0.080173
471 -0.0828189 -0.0838183
472 -0.0861192 -0.0871328
473 -0.0890797 -0.0901034
474 -0.0916886 -0.0927184
475 -0.0939356 -0.0949675
476 -0.095812 -0.0968418
477 -0.0973102 -0.0983339
478 -0.0984243 -0.0994379
479 -0.0991501 -0.10015
480 -0.0994845 -0.100466
481 -0.0994263 -0.100386
482 -0.0989757 -0.0999094
483 -0.0981346 -0.0990388
484 -0.0969061 -0.0977773
485 -0.0952952 -0.09613
486 -0.0933081 -0.0941032
487 -0.0909529 -0.0917051
488 -0.0882387 -0.088945
489 -0.0851762 -0.085834
490 -0.0817776 -0.0823842
491 -0.0780563 -0.0786092
492 -0.0740269 -0.074524
493 -0.0697054 -0.0701447
494 -0.0651088 -0.0654886
495 -0.0602552 -0.060574
496 -0.0551638 -0.0554204
497 -0.0498547 -0.0500481
498 -0.0443489 -0.0444782
499 -0.038668 -0.0387328
500 -0.0328345 -0.0328345
501 -0.0268714 -0.0268067
502 -0.0208023 -0.020673
503 -0.0146511 -0.0144578
504 -0.00844211 -0.0081855
505 -0.00219977 -0.0018809
506 0.00405126 0.00443111
507 0.0102863 0.0107256
508 0.0164807 0.0169778
509 0.0226101 0.023163
510 0.0286503 0.0292568
511 0.0345774 0.0352351
512 0.040368 0.0410744
513 0.0459994 0.0467516
514 0.0514491 0.0522442
515 0.0566959 0.0575307
516 0.0617189 0.0625901
517 0.0664983 0.0674025
518 0.0710152 0.0719489
519 0.0752519 0.0762114
520 0.0791917 0.080173
521 0.0828189 0.0838183
522 0.0861192 0.0871328
523 0.0890797 0.0901034
524 0.0916886 0.0927184
525 0.0939356 0.0949675
526 0.095812 0.0968418
527 0.0973102 0.0983339
528 0.0984243 0.0994379
529 0.0991501 0.10015
530 0.0994845 0.100466
531 0.0994263 0.100386
532 0.0989757 0.0999094
533 0.0981346 0.0990388
534 0.0969061 0.0977773
535 0.0952952 0.09613
536 0.0933081 0.0941032
537 0.0909529 0.0917051
538 0.0882387 0.088945
539 0.0851762 0.085834
540 0.0817776 0.0823842
541 0.0780563 0.0786092
542 0.0740269 0.074524
543 0.0697054 0.0701447
544 0.0651088 0.0654886
545 0.0602552 0.060574
546 0.0551638 0.0554204
547 0.0498547 0.0500481
548 0.0443489 0.0444782
549 0.038668 0.0387328
550 0.0328345 0.0328345
551 0.0268714 0.0268067
552 0.0208023 0.020673
553 0.0146511 0.0144578
554 0.00844211 0.0081855
555 0.00219977 0.0018809
556 -0.00405126 -0.00443111
557 -0.0102863 -0.0107256
558 -0.0164807 -0.0169778
559 -0.0226101 -0.023163
560 -0.0286503 -0.0292568
561 -0.0345774 -0.0352351
562 -0.040368 -0.0410744
563 -0.0459994 -0.0467516
564 -0.0514491 -0.0522442
565 -0.0566959 -0.0575307
566 -0.0617189 -0.0625901
567 -0.0664983 -0.0674025
568 -0.0710152 -0.0719489
569 -0.0752519 -0.0762114
570 -0.0791917 -0.080173
571 -0.0828189 -0.0838183
572 -0.0861192 -0.0871328
573 -0.0890797 -0.0901034
574 -0.0916886 -0.0927184
575 -0.0939356 -0.0949675
576 -0.095812 -0.0968418
577 -0.0973102 -0.0983339
578 -0.0984243 -0.0994379
579 -0.0991501 -0.10015
580 -0.0994845 -0.100466
581 -0.0994263 -0.100386
582 -0.0989757 -0.0999094
583 -0.0981346 -0.0990388
584 -0.0969061 -0.0977773
585 -0.0952952 -0.09613
586 -0.0933081 -0.0941032
587 -0.0909529 -0.0917051
588 -0.0882387 -0.088945
589 -0.0851762 -0.085834
590 -0.0817776 -0.0823842
591 -0.0780563 -0.0786092
592 -0.0740269 -0.074524
593 -0.0697054 -0.0701447
594 -0.0651088 -0.0654886
595 -0.0602552 -0.060574
596 -0.0551638 -0.0554204
597 -0.0498547 -0.0500481
598 -0.0443489 -0.0444782
599 -0.038668 -0.0387328
600 -0.0328345 -0.0328345
601 -0.0268714 -0.0268067
602 -0.0208023 -0.020673
603 -0.0146511 -0.0144578
604 -0.00844211 -0.0081855
605 -0.00219977 -0.0018809
606 0.00405126 0.00443111
607 0.0102863 0.0107256
608 0.0164807 0.0169778
609 0.0226101 0.023163
610 0.0286503 0.0292568
611 0.0345774 0.0352351
612 0.040368 0.0410744
613 0.0459994 0.0467516
614 0.0514491 0.0522442
615 0.0566959 0.0575307
616 0.0617189 0.0625901
617 0.0664983 0.0674025
618 0.0710152 0.0719489
