0 0.083102 0.083102
1 0.0865098 0.0863459
2 0.0895762 0.0892489
3 0.0922891 0.0917997
4 0.0946377 0.0939882
5 0.0966129 0.0958058
6 0.0982067 0.0972453
7 0.099413 0.098301
8 0.100227 0.0989688
9 0.100645 0.099246
10 0.100667 0.0991315
11 0.10029 0.0986258
12 0.0995185 0.0977308
13 0.0983539 0.0964501
14 0.0968011 0.0947888
15 0.0948663 0.0927534
16 0.092557 0.090352
17 0.0898825 0.087594
18 0.0868533 0.0844903
19 0.0834813 0.0810531
20 0.0797798 0.0772961
21 0.0757635 0.073234
22 0.0714482 0.0688829
23 0.0668509 0.0642599
24 0.0619898 0.0593833
25 0.056884 0.0542724
26 0.0515537 0.0489473
27 0.04602 0.043429
28 0.0403046 0.0377393
29 0.0344302 0.0319007
30 0.0284199 0.0259362
31 0.0222975 0.0198693
32 0.016087 0.013724
33 0.0098131 0.00752455
34 0.00350044 0.0012954
35 -0.00282604 -0.00493886
36 -0.00914137 -0.0111536
37 -0.0154206 -0.0173244
38 -0.021639 -0.0234268
39 -0.027772 -0.0294367
40 -0.0337954 -0.0353304
41 -0.0396854 -0.0410848
42 -0.0454188 -0.0466769
43 -0.050973 -0.0520849
44 -0.0563259 -0.0572873
45 -0.0614566 -0.0622636
46 -0.0663448 -0.0669942
47 -0.0709711 -0.0714604
48 -0.0753173 -0.0756446
49 -0.0793663 -0.0795303
50 -0.083102 -0.083102
51 -0.0865098 -0.0863459
52 -0.0895762 -0.0892489
53 -0.0922891 -0.0917997
54 -0.0946377 -0.0939882
55 -0.0966129 -0.0958058
56 -0.0982067 -0.0972453
57 -0.099413 -0.098301
58 -0.100227 -0.0989688
59 -0.100645 -0.099246
60 -0.100667 -0.0991315
61 -0.10029 -0.0986258
62 -0.0995185 -0.0977308
63 -0.0983539 -0.0964501
64 -0.0968011 -0.0947888
65 -0.0948663 -0.0927534
66 -0.092557 -0.090352
67 -0.0898825 -0.087594
68 -0.0868533 -0.0844903
69 -0.0834813 -0.0810531
70 -0.0797798 -0.0772961
71 -0.0757635 -0.073234
72 -0.0714482 -0.0688829
73 -0.0668509 -0.0642599
74 -0.0619898 -0.0593833
75 -0.056884 -0.0542724
76 -0.0515537 -0.0489473
77 -0.04602 -0.043429
78 -0.0403046 -0.0377393
79 -0.0344302 -0.0319007
80 -0.0284199 -0.0259362
81 -0.0222975 -0.0198693
82 -0.016087 -0.013724
83 -0.0098131 -0.00752455
84 -0.00350044 -0.0012954
85 0.00282604 0.00493886
86 0.00914137 0.0111536
87 0.0154206 0.0173244
88 0.021639 0.0234268
89 0.027772 0.0294367
90 0.0337954 0.0353304
91 0.0396854 0.0410848
92 0.0454188 0.0466769
93 0.050973 0.0520849
94 0.0563259 0.0572873
95 0.0614566 0.0622636
96 0.0663448 0.0669942
97 0.0709711 0.0714604
98 0.0753173 0.0756446
99 0.0793663 0.0795303
100 0.083102 0.083102
101 0.0865098 0.0863459
102 0.0895762 0.0892489
103 0.0922891 0.0917997
104 0.0946377 0.0939882
105 0.0966129 0.0958058
106 0.0982067 0.0972453
107 0.099413 0.098301
108 0.100227 0.0989688
109 0.100645 0.099246
110 0.100667 0.0991315
111 0.10029 0.0986258
112 0.0995185 0.0977308
113 0.0983539 0.0964501
114 0.0968011 0.0947888
115 0.0948663 0.0927534
116 0.092557 0.090352
117 0.0898825 0.087594
118 0.0868533 0.0844903
119 0.0834813 0.0810531
120 0.0797798 0.0772961
121 0.0757635 0.073234
122 0.0714482 0.0688829
123 0.0668509 0.0642599
124 0.0619898 0.0593833
125 0.056884 0.0542724
126 0.0515537 0.0489473
127 0.04602 0.043429
128 0.0403046 0.0377393
129 0.0344302 0.0319007
130 0.0284199 0.0259362
131 0.0222975 0.0198693
132 0.016087 0.013724
133 0.0098131 0.00752455
134 0.00350044 0.0012954
135 -0.00282604 -0.00493886
136 -0.00914137 -0.0111536
137 -0.0154206 -0.0173244
138 -0.021639 -0.0234268
139 -0.027772 -0.0294367
140 -0.0337954 -0.0353304
141 -0.0396854 -0.0410848
142 -0.0454188 -0.0466769
143 -0.050973 -0.0520849
144 -0.0563259 -0.0572873
145 -0.0614566 -0.0622636
146 -0.0663448 -0.0669942
147 -0.0709711 -0.0714604
148 -0.0753173 -0.0756446
149 -0.0793663 -0.0795303
150 -0.083102 -0.083102
151 -0.0865098 -0.0863459
152 -0.0895762 -0.0892489
153 -0.0922891 -0.0917997
154 -0.0946377 -0.0939882
155 -0.0966129 -0.0958058
156 -0.0982067 -0.0972453
157 -0.099413 -0.098301
158 -0.100227 -0.0989688
159 -0.100645 -0.099246
160 -0.100667 -0.0991315
161 -0.10029 -0.0986258
162 -0.0995185 -0.0977308
163 -0.0983539 -0.0964501
164 -0.0968011 -0.0947888
165 -0.0948663 -0.0927534
166 -0.092557 -0.090352
167 -0.0898825 -0.087594
168 -0.0868533 -0.0844903
169 -0.0834813 -0.0810531
170 -0.0797798 -0.0772961
171 -0.0757635 -0.073234
172 -0.0714482 -0.0688829
173 -0.0668509 -0.0642599
174 -0.0619898 -0.0593833
175 -0.056884 -0.0542724
176 -0.0515537 -0.0489473
177 -0.04602 -0.043429
178 -0.0403046 -0.0377393
179 -0.0344302 -0.0319007
180 -0.0284199 -0.0259362
181 -0.0222975 -0.0198693
182 -0.016087 -0.013724
183 -0.0098131 -0.00752455
184 -0.00350044 -0.0012954
185 0.00282604 0.00493886
186 0.00914137 0.0111536
187 0.0154206 0.0173244
188 0.021639 0.0234268
189 0.027772 0.0294367
190 0.0337954 0.0353304
191 0.0396854 0.0410848
192 0.0454188 0.0466769
193 0.050973 0.0520849
194 0.0563259 0.0572873
195 0.0614566 0.0622636
196 0.0663448 0.0669942
197 0.0709711 0.0714604
198 0.0753173 0.0756446
199 0.0793663 0.0795303
200 0.083102 0.083102
201 0.0865098 0.0863459
202 0.0895762 0.0892489
203 0.0922891 0.0917997
204 0.0946377 0.0939882
205 0.0966129 0.0958058
206 0.0982067 0.0972453
207 0.099413 0.098301
208 0.100227 0.0989688
209 0.100645 0.099246
210 0.100667 0.0991315
211 0.10029 0.0986258
212 0.0995185 0.0977308
213 0.0983539 0.0964501
214 0.0968011 0.0947888
215 0.0948663 0.0927534
216 0.092557 0.090352
217 0.0898825 0.087594
218 0.0868533 0.0844903
219 0.0834813 0.0810531
220 0.0797798 0.0772961
221 0.0757635 0.073234
222 0.0714482 0.0688829
223 0.0668509 0.0642599
224 0.0619898 0.0593833
225 0.056884 0.0542724
226 0.0515537 0.0489473
227 0.04602 0.043429
228 0.0403046 0.0377393
229 0.0344302 0.0319007
230 0.0284199 0.0259362
231 0.0222975 0.0198693
232 0.016087 0.013724
233 0.0098131 0.00752455
234 0.00350044 0.0012954
235 -0.00282604 -0.00493886
236 -0.00914137 -0.0111536
237 -0.0154206 -0.0173244
238 -0.021639 -0.0234268
239 -0.027772 -0.0294367
240 -0.0337954 -0.0353304
241 -0.0396854 -0.0410848
242 -0.0454188 -0.0466769
243 -0.050973 -0.0520849
244 -0.0563259 -0.0572873
245 -0.0614566 -0.0622636
246 -0.0663448 -0.0669942
247 -0.0709711 -0.0714604
248 -0.0753173 -0.0756446
249 -0.0793663 -0.0795303
250 -0.083102 -0.083102
251 -0.0865098 -0.0863459
252 -0.0895762 -0.0892489
253 -0.0922891 -0.0917997
254 -0.0946377 -0.0939882
255 -0.0966129 -0.0958058
256 -0.0982067 -0.0972453
257 -0.099413 -0.098301
258 -0.100227 -0.0989688
259 -0.100645 -0.099246
260 -0.100667 -0.0991315
261 -0.10029 -0.0986258
262 -0.0995185 -0.0977308
263 -0.0983539 -0.0964501
264 -0.0968011 -0.0947888
265 -0.0948663 -0.0927534
266 -0.092557 -0.090352
267 -0.0898825 -0.087594
268 -0.0868533 -0.0844903
269 -0.0834813 -0.0810531
270 -0.0797798 -0.0772961
271 -0.0757635 -0.073234
272 -0.0714482 -0.0688829
273 -0.0668509 -0.0642599
274 -0.0619898 -0.0593833
275 -0.056884 -0.0542724
276 -0.0515537 -0.0489473
277 -0.04602 -0.043429
278 -0.0403046 -0.0377393
279 -0.0344302 -0.0319007
280 -0.0284199 -0.0259362
281 -0.0222975 -0.0198693
282 -0.016087 -0.013724
283 -0.0098131 -0.00752455
284 -0.00350044 -0.0012954
285 0.00282604 0.00493886
286 0.00914137 0.0111536
287 0.0154206 0.0173244
288 0.021639 0.0234268
289 0.027772 0.0294367
290 0.0337954 0.0353304
291 0.0396854 0.0410848
292 0.0454188 0.0466769
293 0.050973 0.0520849
294 0.0563259 0.0572873
295 0.0614566 0.0622636
296 0.0663448 0.0669942
297 0.0709711 0.0714604
298 0.0753173 0.0756446
299 0.0793663 0.0795303
300 0.083102 0.083102
301 0.0865098 0.0863459
302 0.0895762 0.0892489
303 0.0922891 0.0917997
304 0.0946377 0.0939882
305 0.0966129 0.0958058
306 0.0982067 0.0972453
307 0.099413 0.098301
308 0.100227 0.0989688
309 0.100645 0.099246
310 0.100667 0.0991315
311 0.10029 0.0986258
312 0.0995185 0.0977308
313 0.0983539 0.0964501
314 0.0968011 0.0947888
315 0.0948663 0.0927534
316 0.092557 0.090352
317 0.0898825 0.087594
318 0.0868533 0.0844903
319 0.0834813 0.0810531
320 0.0797798 0.0772961
321 0.0757635 0.073234
322 0.0714482 0.0688829
323 0.0668509 0.0642599
324 0.0619898 0.0593833
325 0.056884 0.0542724
326 0.0515537 0.0489473
327 0.04602 0.043429
328 0.0403046 0.0377393
329 0.0344302 0.0319007
330 0.0284199 0.0259362
331 0.0222975 0.0198693
332 0.016087 0.013724
333 0.0098131 0.00752455
334 0.00350044 0.0012954
335 -0.00282604 -0.00493886
336 -0.00914137 -0.0111536
337 -0.0154206 -0.0173244
338 -0.021639 -0.0234268
339 -0.027772 -0.0294367
340 -0.0337954 -0.0353304
341 -0.0396854 -0.0410848
342 -0.0454188 -0.0466769
343 -0.050973 -0.0520849
344 -0.0563259 -0.0572873
345 -0.0614566 -0.0622636
346 -0.0663448 -0.0669942
347 -0.0709711 -0.0714604
348 -0.0753173 -0.0756446
349 -0.0793663 -0.0795303
350 -0.083102 -0.083102
351 -0.0865098 -0.0863459
352 -0.0895762 -0.0892489
353 -0.0922891 -0.0917997
354 -0.0946377 -0.0939882
355 -0.0966129 -0.0958058
356 -0.0982067 -0.0972453
357 -0.099413 -0.098301
358 -0.100227 -0.0989688
359 -0.100645 -0.099246
360 -0.100667 -0.0991315
361 -0.10029 -0.0986258
362 -0.0995185 -0.0977308
363 -0.0983539 -0.0964501
364 -0.0968011 -0.0947888
365 -0.0948663 -0.0927534
366 -0.092557 -0.090352
367 -0.0898825 -0.087594
368 -0.0868533 -0.0844903
369 -0.0834813 -0.0810531
370 -0.0797798 -0.0772961
371 -0.0757635 -0.073234
372 -0.0714482 -0.0688829
373 -0.0668509 -0.0642599
374 -0.0619898 -0.0593833
375 -0.056884 -0.0542724
376 -0.0515537 -0.0489473
377 -0.04602 -0.043429
378 -0.0403046 -0.0377393
379 -0.0344302 -0.0319007
380 -0.0284199 -0.0259362
381 -0.0222975 -0.0198693
382 -0.016087 -0.013724
383 -0.0098131 -0.00752455
384 -0.00350044 -0.0012954
385 0.00282604 0.00493886
386 0.00914137 0.0111536
387 0.0154206 0.0173244
388 0.021639 0.0234268
389 0.027772 0.0294367
390 0.0337954 0.0353304
