0 -0.0753384 -0.0753384
1 -0.071137 -0.0709884
2 -0.066655 -0.0663582
3 -0.0619099 -0.0614662
4 -0.0569204 -0.0563316
5 -0.0517064 -0.0509747
6 -0.0462882 -0.0454166
7 -0.0406874 -0.0396793
8 -0.034926 -0.0337854
9 -0.0290268 -0.0277581
10 -0.023013 -0.0216213
11 -0.0169084 -0.0153992
12 -0.010737 -0.00911628
13 -0.0045233 -0.00279739
14 0.00170826 0.00353253
15 0.00793309 0.00984852
16 0.0141266 0.0161256
17 0.0202644 0.0223391
18 0.0263222 0.0284644
19 0.0322761 0.0344774
20 0.0381026 0.0403543
21 0.0437788 0.046072
22 0.0492821 0.0516078
23 0.054591 0.05694
24 0.0596845 0.0620474
25 0.0645424 0.06691
26 0.0691455 0.0715085
27 0.0734758 0.0758248
28 0.0775161 0.0798418
29 0.0812505 0.0835437
30 0.0846643 0.086916
31 0.0877439 0.0899452
32 0.0904772 0.0926195
33 0.0928534 0.0949282
34 0.0948632 0.0968623
35 0.0964986 0.0984141
36 0.0977532 0.0995775
37 0.098622 0.100348
38 0.0991016 0.100722
39 0.09919 0.100699
40 0.0988871 0.100279
41 0.0981938 0.0994624
42 0.097113 0.0982536
43 0.095649 0.0966571
44 0.0938075 0.094679
45 0.0915957 0.0923273
46 0.0890225 0.0896113
47 0.0860979 0.0865416
48 0.0828336 0.0831303
49 0.0792423 0.079391
50 0.0753384 0.0753384
51 0.071137 0.0709884
52 0.066655 0.0663582
53 0.0619099 0.0614662
54 0.0569204 0.0563316
55 0.0517064 0.0509747
56 0.0462882 0.0454166
57 0.0406874 0.0396793
58 0.034926 0.0337854
59 0.0290268 0.0277581
60 0.023013 0.0216213
61 0.0169084 0.0153992
62 0.010737 0.00911628
63 0.0045233 0.00279739
64 -0.00170826 -0.00353253
65 -0.00793309 -0.00984852
66 -0.0141266 -0.0161256
67 -0.0202644 -0.0223391
68 -0.0263222 -0.0284644
69 -0.0322761 -0.0344774
70 -0.0381026 -0.0403543
71 -0.0437788 -0.046072
72 -0.0492821 -0.0516078
73 -0.054591 -0.05694
74 -0.0596845 -0.0620474
75 -0.0645424 -0.06691
76 -0.0691455 -0.0715085
77 -0.0734758 -0.0758248
78 -0.0775161 -0.0798418
79 -0.0812505 -0.0835437
80 -0.0846643 -0.086916
81 -0.0877439 -0.0899452
82 -0.0904772 -0.0926195
83 -0.0928534 -0.0949282
84 -0.0948632 -0.0968623
85 -0.0964986 -0.0984141
86 -0.0977532 -0.0995775
87 -0.098622 -0.100348
88 -0.0991016 -0.100722
89 -0.09919 -0.100699
90 -0.0988871 -0.100279
91 -0.0981938 -0.0994624
92 -0.097113 -0.0982536
93 -0.095649 -0.0966571
94 -0.0938075 -0.094679
95 -0.0915957 -0.0923273
96 -0.0890225 -0.0896113
97 -0.0860979 -0.0865416
98 -0.0828336 -0.0831303
99 -0.0792423 -0.079391
100 -0.0753384 -0.0753384
101 -0.071137 -0.0709884
102 -0.066655 -0.0663582
103 -0.0619099 -0.0614662
104 -0.0569204 -0.0563316
105 -0.0517064 -0.0509747
106 -0.0462882 -0.0454166
107 -0.0406874 -0.0396793
108 -0.034926 -0.0337854
109 -0.0290268 -0.0277581
110 -0.023013 -0.0216213
111 -0.0169084 -0.0153992
112 -0.010737 -0.00911628
113 -0.0045233 -0.00279739
114 0.00170826 0.00353253
115 0.00793309 0.00984852
116 0.0141266 0.0161256
117 0.0202644 0.0223391
118 0.0263222 0.0284644
119 0.0322761 0.0344774
120 0.0381026 0.0403543
121 0.0437788 0.046072
122 0.0492821 0.0516078
123 0.054591 0.05694
124 0.0596845 0.0620474
125 0.0645424 0.06691
126 0.0691455 0.0715085
127 0.0734758 0.0758248
128 0.0775161 0.0798418
129 0.0812505 0.0835437
130 0.0846643 0.086916
131 0.0877439 0.0899452
132 0.0904772 0.0926195
133 0.0928534 0.0949282
134 0.0948632 0.0968623
135 0.0964986 0.0984141
136 0.0977532 0.0995775
137 0.098622 0.100348
138 0.0991016 0.100722
139 0.09919 0.100699
140 0.0988871 0.100279
141 0.0981938 0.0994624
142 0.097113 0.0982536
143 0.095649 0.0966571
144 0.0938075 0.094679
145 0.0915957 0.0923273
146 0.0890225 0.0896113
147 0.0860979 0.0865416
148 0.0828336 0.0831303
149 0.0792423 0.079391
150 0.0753384 0.0753384
151 0.071137 0.0709884
152 0.066655 0.0663582
153 0.0619099 0.0614662
154 0.0569204 0.0563316
155 0.0517064 0.0509747
156 0.0462882 0.0454166
157 0.0406874 0.0396793
158 0.034926 0.0337854
159 0.0290268 0.0277581
160 0.023013 0.0216213
161 0.0169084 0.0153992
162 0.010737 0.00911628
163 0.0045233 0.00279739
164 -0.00170826 -0.00353253
165 -0.00793309 -0.00984852
166 -0.0141266 -0.0161256
167 -0.0202644 -0.0223391
