0 0.0314036 0.0314036
1 0.0254114 0.0253494
2 0.019319 0.0191953
3 0.0131503 0.0129654
4 0.00692974 0.00668431
5 0.000681815 0.000376847
6 -0.0055688 -0.0059321
7 -0.0117974 -0.0122176
8 -0.0179795 -0.0184549
9 -0.0240906 -0.0246194
10 -0.0301067 -0.0306868
11 -0.0360039 -0.036633
12 -0.041759 -0.0424346
13 -0.0473494 -0.0480688
14 -0.0527528 -0.0535133
15 -0.0579481 -0.0587465
16 -0.0629147 -0.063748
17 -0.067633 -0.0684978
18 -0.0720843 -0.0729773
19 -0.0762512 -0.0771688
20 -0.0801172 -0.0810558
21 -0.083667 -0.0846228
22 -0.0868865 -0.0878559
23 -0.0897632 -0.0907423
24 -0.0922856 -0.0932706
25 -0.0944438 -0.0954307
26 -0.0962293 -0.0972143
27 -0.097635 -0.0986141
28 -0.0986554 -0.0996248
29 -0.0992864 -0.100242
30 -0.0995256 -0.100464
31 -0.0993721 -0.10029
32 -0.0988263 -0.0997193
33 -0.0978905 -0.0987554
34 -0.0965684 -0.0974017
35 -0.0948652 -0.0956636
36 -0.0927876 -0.093548
37 -0.0903438 -0.0910632
38 -0.0875435 -0.088219
39 -0.0843976 -0.0850267
40 -0.0809187 -0.0814988
41 -0.0771204 -0.0776492
42 -0.0730178 -0.0734933
43 -0.068627 -0.0690472
44 -0.0639654 -0.0643287
45 -0.0590513 -0.0593563
46 -0.0539042 -0.0541496
47 -0.0485443 -0.0487293
48 -0.0429929 -0.0431166
49 -0.0372718 -0.0373337
50 -0.0314036 -0.0314036
51 -0.0254114 -0.0253494
52 -0.019319 -0.0191953
53 -0.0131503 -0.0129654
54 -0.00692974 -0.00668431
55 -0.000681815 -0.000376847
56 0.0055688 0.0059321
57 0.0117974 0.0122176
58 0.0179795 0.0184549
59 0.0240906 0.0246194
60 0.0301067 0.0306868
61 0.0360039 0.036633
62 0.041759 0.0424346
63 0.0473494 0.0480688
64 0.0527528 0.0535133
65 0.0579481 0.0587465
66 0.0629147 0.063748
67 0.067633 0.0684978
68 0.0720843 0.0729773
69 0.0762512 0.0771688
70 0.0801172 0.0810558
71 0.083667 0.0846228
72 0.0868865 0.0878559
73 0.0897632 0.0907423
74 0.0922856 0.0932706
75 0.0944438 0.0954307
76 0.0962293 0.0972143
77 0.097635 0.0986141
78 0.0986554 0.0996248
79 0.0992864 0.100242
80 0.0995256 0.100464
81 0.0993721 0.10029
82 0.0988263 0.0997193
83 0.0978905 0.0987554
84 0.0965684 0.0974017
85 0.0948652 0.0956636
86 0.0927876 0.093548
87 0.0903438 0.0910632
88 0.0875435 0.088219
89 0.0843976 0.0850267
90 0.0809187 0.0814988
91 0.0771204 0.0776492
92 0.0730178 0.0734933
93 0.068627 0.0690472
94 0.0639654 0.0643287
95 0.0590513 0.0593563
96 0.0539042 0.0541496
97 0.0485443 0.0487293
98 0.0429929 0.0431166
99 0.0372718 0.0373337
100 0.0314036 0.0314036
101 0.0254114 0.0253494
102 0.019319 0.0191953
103 0.0131503 0.0129654
104 0.00692974 0.00668431
105 0.000681815 0.000376847
106 -0.0055688 -0.0059321
107 -0.0117974 -0.0122176
108 -0.0179795 -0.0184549
109 -0.0240906 -0.0246194
110 -0.0301067 -0.0306868
111 -0.0360039 -0.036633
112 -0.041759 -0.0424346
113 -0.0473494 -0.0480688
114 -0.0527528 -0.0535133
115 -0.0579481 -0.0587465
116 -0.0629147 -0.063748
117 -0.067633 -0.0684978
118 -0.0720843 -0.0729773
119 -0.0762512 -0.0771688
120 -0.0801172 -0.0810558
121 -0.083667 -0.0846228
122 -0.0868865 -0.0878559
123 -0.0897632 -0.0907423
124 -0.0922856 -0.0932706
125 -0.0944438 -0.0954307
126 -0.0962293 -0.0972143
127 -0.097635 -0.0986141
128 -0.0986554 -0.0996248
129 -0.0992864 -0.100242
130 -0.0995256 -0.100464
131 -0.0993721 -0.10029
132 -0.0988263 -0.0997193
133 -0.0978905 -0.0987554
134 -0.0965684 -0.0974017
135 -0.0948652 -0.0956636
136 -0.0927876 -0.093548
137 -0.0903438 -0.0910632
138 -0.0875435 -0.088219
139 -0.0843976 -0.0850267
140 -0.0809187 -0.0814988
141 -0.0771204 -0.0776492
142 -0.0730178 -0.0734933
143 -0.068627 -0.0690472
144 -0.0639654 -0.0643287
145 -0.0590513 -0.0593563
146 -0.0539042 -0.0541496
147 -0.0485443 -0.0487293
148 -0.0429929 -0.0431166
149 -0.0372718 -0.0373337
150 -0.0314036 -0.0314036
151 -0.0254114 -0.0253494
152 -0.019319 -0.0191953
153 -0.0131503 -0.0129654
154 -0.00692974 -0.00668431
155 -0.000681815 -0.000376847
156 0.0055688 0.0059321
157 0.0117974 0.0122176
158 0.0179795 0.0184549
159 0.0240906 0.0246194
160 0.0301067 0.0306868
161 0.0360039 0.036633
162 0.041759 0.0424346
163 0.0473494 0.0480688
164 0.0527528 0.0535133
165 0.0579481 0.0587465
166 0.0629147 0.063748
167 0.067633 0.0684978
168 0.0720843 0.0729773
169 0.0762512 0.0771688
170 0.0801172 0.0810558
171 0.083667 0.0846228
172 0.0868865 0.0878559
173 0.0897632 0.0907423
174 0.0922856 0.0932706
175 0.0944438 0.0954307
176 0.0962293 0.0972143
177 0.097635 0.0986141
178 0.0986554 0.0996248
179 0.0992864 0.100242
180 0.0995256 0.100464
181 0.0993721 0.10029
182 0.0988263 0.0997193
183 0.0978905 0.0987554
184 0.0965684 0.0974017
185 0.0948652 0.0956636
186 0.0927876 0.093548
187 0.0903438 0.0910632
188 0.0875435 0.088219
189 0.0843976 0.0850267
190 0.0809187 0.0814988
191 0.0771204 0.0776492
192 0.0730178 0.0734933
193 0.068627 0.0690472
194 0.0639654 0.0643287
195 0.0590513 0.0593563
196 0.0539042 0.0541496
197 0.0485443 0.0487293
198 0.0429929 0.0431166
199 0.0372718 0.0373337
200 0.0314036 0.0314036
201 0.0254114 0.0253494
202 0.019319 0.0191953
203 0.0131503 0.0129654
204 0.00692974 0.00668431
205 0.000681815 0.000376847
206 -0.0055688 -0.0059321
207 -0.0117974 -0.0122176
208 -0.0179795 -0.0184549
209 -0.0240906 -0.0246194
210 -0.0301067 -0.0306868
211 -0.0360039 -0.036633
212 -0.041759 -0.0424346
213 -0.0473494 -0.0480688
214 -0.0527528 -0.0535133
215 -0.0579481 -0.0587465
216 -0.0629147 -0.063748
217 -0.067633 -0.0684978
218 -0.0720843 -0.0729773
219 -0.0762512 -0.0771688
220 -0.0801172 -0.0810558
221 -0.083667 -0.0846228
222 -0.0868865 -0.0878559
223 -0.0897632 -0.0907423
224 -0.0922856 -0.0932706
225 -0.0944438 -0.0954307
226 -0.0962293 -0.0972143
227 -0.097635 -0.0986141
228 -0.0986554 -0.0996248
229 -0.0992864 -0.100242
230 -0.0995256 -0.100464
231 -0.0993721 -0.10029
232 -0.0988263 -0.0997193
233 -0.0978905 -0.0987554
234 -0.0965684 -0.0974017
235 -0.0948652 -0.0956636
236 -0.0927876 -0.093548
237 -0.0903438 -0.0910632
238 -0.0875435 -0.088219
