0 -0.0397251 -0.0397251
1 -0.0454478 -0.0453694
2 -0.0509912 -0.0508347
3 -0.0563334 -0.0560994
4 -0.0614532 -0.0611427
5 -0.0663305 -0.0659447
6 -0.070946 -0.0704865
7 -0.0752816 -0.07475
8 -0.07932 -0.0787186
9 -0.0830454 -0.0823765
10 -0.0864431 -0.0857093
11 -0.0894996 -0.0887038
12 -0.0922028 -0.0913482
13 -0.0945422 -0.0936322
14 -0.0965085 -0.0955466
15 -0.098094 -0.097084
16 -0.0992922 -0.0982382
17 -0.100099 -0.0990047
18 -0.10051 -0.0993804
19 -0.100525 -0.099364
20 -0.100143 -0.0989554
21 -0.0993655 -0.0981563
22 -0.0981961 -0.0969698
23 -0.0966392 -0.0954006
24 -0.0947009 -0.093455
25 -0.0923889 -0.0911404
26 -0.0897122 -0.0884662
27 -0.0866815 -0.0854429
28 -0.0833087 -0.0820824
29 -0.0796071 -0.0783979
30 -0.0755913 -0.074404
31 -0.0712772 -0.0701165
32 -0.0666818 -0.0655522
33 -0.0618233 -0.0607293
34 -0.0567207 -0.0556667
35 -0.0513944 -0.0503844
36 -0.0458651 -0.0449032
37 -0.0401549 -0.0392449
38 -0.0342862 -0.0334316
39 -0.0282822 -0.0274864
40 -0.0221666 -0.0214328
41 -0.0159634 -0.0152945
42 -0.00969734 -0.00909591
43 -0.00339295 -0.00286141
44 0.00292482 0.00338439
45 0.00923105 0.00961683
46 0.0155008 0.0158113
47 0.0217095 0.0219434
48 0.0278324 0.0279889
49 0.0338455 0.0339239
50 0.0397251 0.0397251
51 0.0454478 0.0453694
52 0.0509912 0.0508347
53 0.0563334 0.0560994
54 0.0614532 0.0611427
55 0.0663305 0.0659447
56 0.070946 0.0704865
57 0.0752816 0.07475
58 0.07932 0.0787186
59 0.0830454 0.0823765
60 0.0864431 0.0857093
61 0.0894996 0.0887038
62 0.0922028 0.0913482
63 0.0945422 0.0936322
64 0.0965085 0.0955466
65 0.098094 0.097084
66 0.0992922 0.0982382
67 0.100099 0.0990047
68 0.10051 0.0993804
69 0.100525 0.099364
70 0.100143 0.0989554
71 0.0993655 0.0981563
72 0.0981961 0.0969698
73 0.0966392 0.0954006
74 0.0947009 0.093455
75 0.0923889 0.0911404
76 0.0897122 0.0884662
77 0.0866815 0.0854429
78 0.0833087 0.0820824
79 0.0796071 0.0783979
80 0.0755913 0.074404
81 0.0712772 0.0701165
82 0.0666818 0.0655522
83 0.0618233 0.0607293
84 0.0567207 0.0556667
85 0.0513944 0.0503844
86 0.0458651 0.0449032
87 0.0401549 0.0392449
88 0.0342862 0.0334316
89 0.0282822 0.0274864
90 0.0221666 0.0214328
91 0.0159634 0.0152945
92 0.00969734 0.00909591
93 0.00339295 0.00286141
94 -0.00292482 -0.00338439
95 -0.00923105 -0.00961683
96 -0.0155008 -0.0158113
97 -0.0217095 -0.0219434
98 -0.0278324 -0.0279889
99 -0.0338455 -0.0339239
100 -0.0397251 -0.0397251
101 -0.0454478 -0.0453694
102 -0.0509912 -0.0508347
103 -0.0563334 -0.0560994
104 -0.0614532 -0.0611427
105 -0.0663305 -0.0659447
106 -0.070946 -0.0704865
107 -0.0752816 -0.07475
108 -0.07932 -0.0787186
109 -0.0830454 -0.0823765
110 -0.0864431 -0.0857093
111 -0.0894996 -0.0887038
112 -0.0922028 -0.0913482
113 -0.0945422 -0.0936322
114 -0.0965085 -0.0955466
115 -0.098094 -0.097084
116 -0.0992922 -0.0982382
117 -0.100099 -0.0990047
118 -0.10051 -0.0993804
119 -0.100525 -0.099364
120 -0.100143 -0.0989554
121 -0.0993655 -0.0981563
122 -0.0981961 -0.0969698
123 -0.0966392 -0.0954006
124 -0.0947009 -0.093455
125 -0.0923889 -0.0911404
126 -0.0897122 -0.0884662
127 -0.0866815 -0.0854429
128 -0.0833087 -0.0820824
129 -0.0796071 -0.0783979
130 -0.0755913 -0.074404
131 -0.0712772 -0.0701165
132 -0.0666818 -0.0655522
133 -0.0618233 -0.0607293
134 -0.0567207 -0.0556667
135 -0.0513944 -0.0503844
136 -0.0458651 -0.0449032
137 -0.0401549 -0.0392449
138 -0.0342862 -0.0334316
139 -0.0282822 -0.0274864
140 -0.0221666 -0.0214328
141 -0.0159634 -0.0152945
142 -0.00969734 -0.00909591
143 -0.00339295 -0.00286141
144 0.00292482 0.00338439
145 0.00923105 0.00961683
146 0.0155008 0.0158113
147 0.0217095 0.0219434
148 0.0278324 0.0279889
149 0.0338455 0.0339239
150 0.0397251 0.0397251
151 0.0454478 0.0453694
152 0.0509912 0.0508347
153 0.0563334 0.0560994
154 0.0614532 0.0611427
155 0.0663305 0.0659447
156 0.070946 0.0704865
157 0.0752816 0.07475
158 0.07932 0.0787186
159 0.0830454 0.0823765
160 0.0864431 0.0857093
161 0.0894996 0.0887038
162 0.0922028 0.0913482
163 0.0945422 0.0936322
164 0.0965085 0.0955466
165 0.098094 0.097084
166 0.0992922 0.0982382
167 0.100099 0.0990047
168 0.10051 0.0993804
169 0.100525 0.099364
170 0.100143 0.0989554
171 0.0993655 0.0981563
172 0.0981961 0.0969698
173 0.0966392 0.0954006
174 0.0947009 0.093455
175 0.0923889 0.0911404
176 0.0897122 0.0884662
177 0.0866815 0.0854429
178 0.0833087 0.0820824
179 0.0796071 0.0783979
180 0.0755913 0.074404
181 0.0712772 0.0701165
182 0.0666818 0.0655522
183 0.0618233 0.0607293
